ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
09/03/2017 00:00:00,0.7454,0.3464,22.5723,0.0000,0.0000,0.0000,0.0000,0.0000,29.4032,0.0000,303.6569,29.1964,0.5960,0.4612,0.1429,0.0143,727.5986,2211.5627,72.6906,72.6907,1.9192,2.3990,235.7218,0.0000,0.0000,0.0000,146.7211,4.9553,2250.8304
10/03/2017 00:00:00,0.7578,0.3569,22.3277,0.0000,0.0000,0.0000,0.0000,0.0000,29.7101,0.0000,303.5821,29.7322,0.6050,0.4608,0.1446,0.0145,727.5762,2214.9603,72.3218,72.3219,1.9017,2.3771,234.1280,0.0000,0.0000,0.0000,145.9838,4.9134,2246.6867
11/03/2017 00:00:00,0.7658,0.3543,21.2816,0.0000,0.0000,0.0000,0.0000,0.0000,30.0170,0.0000,303.5074,30.2679,0.6141,0.4604,0.1464,0.0146,727.5538,2218.3579,71.9531,71.9531,1.8842,2.3552,232.5341,0.0000,0.0000,0.0000,145.2464,4.8715,2242.5431
12/03/2017 00:00:00,0.6173,0.3235,20.1126,0.0000,0.0000,0.0000,0.0000,0.0000,30.3239,0.0000,303.4326,30.8036,0.6231,0.4601,0.1481,0.0148,727.5314,2221.7555,71.5843,71.5843,1.8667,2.3333,230.9403,0.0000,0.0000,0.0000,144.5091,4.8296,2238.3995
13/03/2017 00:00:00,0.5962,0.4669,19.1984,0.0000,0.0000,0.0000,0.0000,0.0000,30.6308,0.0000,303.3578,31.3394,0.6321,0.4597,0.1498,0.0150,727.5090,2225.1531,71.2155,71.2155,1.8492,2.3114,229.3465,0.0000,0.0000,0.0000,143.7718,4.7877,2234.2558
14/03/2017 00:00:00,0.7548,0.4210,21.0280,0.0000,0.0000,0.0000,0.0000,0.0000,30.9377,0.0000,303.2831,31.8751,0.6411,0.4593,0.1516,0.0152,727.4866,2228.5507,70.8467,70.8467,1.8316,2.2896,227.7526,0.0000,0.0000,0.0000,143.0344,4.7458,2230.1122
15/03/2017 00:00:00,0.7662,0.3898,22.7399,0.0000,0.0000,0.0000,0.0000,0.0000,31.2446,0.0000,303.2083,32.4108,0.6502,0.4589,0.1533,0.0153,727.4642,2231.9483,70.4779,70.4779,1.8141,2.2677,226.1588,0.0000,0.0000,0.0000,142.2971,4.7040,2225.9686
16/03/2017 00:00:00,0.4185,0.4139,20.5075,0.0000,0.0000,0.0000,0.0000,0.0000,31.5515,0.0000,303.1336,32.9466,0.6592,0.4585,0.1550,0.0155,727.4418,2235.3459,70.1091,70.1091,1.7966,2.2458,224.5650,0.0000,0.0000,0.0000,141.5598,4.6621,2221.8249
17/03/2017 00:00:00,0.7164,0.4525,18.3668,0.0000,0.0000,0.0000,0.0000,0.0000,31.8584,0.0000,303.0588,33.4823,0.6682,0.4581,0.1568,0.0157,727.4194,2238.7435,69.7404,69.7403,1.7791,2.2239,222.9711,0.0000,0.0000,0.0000,140.8224,4.6202,2217.6813
18/03/2017 00:00:00,0.7602,0.3715,19.5915,0.0000,0.0000,0.0000,0.0000,0.0000,32.1653,0.0000,302.9841,34.0180,0.6772,0.4578,0.1585,0.0159,727.3970,2242.1411,69.3716,69.3715,1.7616,2.2020,221.3773,0.0000,0.0000,0.0000,140.0851,4.5783,2213.5377
19/03/2017 00:00:00,0.7382,0.3984,21.8329,0.0000,0.0000,0.0000,0.0000,0.0000,32.4722,0.0000,302.9093,34.5538,0.6862,0.4574,0.1602,0.0160,727.3746,2245.5387,69.0028,69.0027,1.7441,2.1801,219.7835,0.0000,0.0000,0.0000,139.3478,4.5364,2209.3941
20/03/2017 00:00:00,0.7305,0.4015,23.5153,0.0000,0.0000,0.0000,0.0000,0.0000,32.7791,0.0000,302.8346,35.0895,0.6953,0.4570,0.1620,0.0162,727.3522,2248.9363,68.6340,68.6339,1.7265,2.1582,218.1896,0.0000,0.0000,0.0000,138.6104,4.4945,2205.2504
21/03/2017 00:00:00,0.6972,0.3889,23.5073,0.0000,0.0000,0.0000,0.0000,0.0000,33.0860,0.0000,302.7598,35.6252,0.7043,0.4566,0.1637,0.0164,727.3298,2252.3339,68.2652,68.2651,1.7090,2.1363,216.5958,0.0000,0.0000,0.0000,137.8731,4.4527,2201.1068
22/03/2017 00:00:00,0.7306,0.3902,20.7373,0.0000,0.0000,0.0000,0.0000,0.0000,33.3929,0.0000,302.6851,36.1610,0.7133,0.4562,0.1655,0.0165,727.3074,2255.7315,67.8964,67.8964,1.6915,2.1144,215.0019,0.0000,0.0000,0.0000,137.1357,4.4108,2196.9632
23/03/2017 00:00:00,0.7715,0.3887,19.9899,0.0000,0.0000,0.0000,0.0000,0.0000,33.6998,0.0000,302.6103,36.6967,0.7223,0.4558,0.1672,0.0167,727.2849,2259.1291,67.5277,67.5276,1.6740,2.0925,213.4081,0.0000,0.0000,0.0000,136.3984,4.3689,2192.8195
24/03/2017 00:00:00,0.7870,0.3893,21.6817,0.0000,0.0000,0.0000,0.0000,0.0000,34.0067,0.0000,302.5356,37.2324,0.7314,0.4555,0.1689,0.0169,727.2625,2262.5267,67.1589,67.1588,1.6565,2.0706,211.8143,0.0000,0.0000,0.0000,135.6611,4.3270,2188.6759
25/03/2017 00:00:00,0.7451,0.3963,22.4229,0.0000,0.0000,0.0000,0.0000,0.0000,34.3136,0.0000,302.4608,37.7682,0.7404,0.4551,0.1707,0.0171,727.2401,2265.9243,66.7901,66.7900,1.6390,2.0487,210.2204,0.0000,0.0000,0.0000,134.9237,4.2851,2184.5323
26/03/2017 00:00:00,0.7596,0.5597,22.0133,0.0000,0.0000,0.0000,0.0000,0.0000,34.6205,0.0000,302.3861,38.3039,0.7494,0.4547,0.1724,0.0172,727.2177,2269.3219,66.4213,66.4212,1.6214,2.0268,208.6266,0.0000,0.0000,0.0000,134.1864,4.2432,2180.3886
27/03/2017 00:00:00,0.5682,0.3789,21.6732,0.0000,0.0000,0.0000,0.0000,0.0000,34.9274,0.0000,302.3113,38.8396,0.7584,0.4543,0.1741,0.0174,727.1953,2272.7195,66.0525,66.0524,1.6039,2.0049,207.0328,0.0000,0.0000,0.0000,133.4491,4.2014,2176.2450
28/03/2017 00:00:00,0.5761,0.3753,20.4383,0.0000,0.0000,0.0000,0.0000,0.0000,35.2343,0.0000,302.2366,39.3754,0.7675,0.4539,0.1759,0.0176,727.1729,2276.1171,65.6837,65.6836,1.5864,1.9830,205.4389,0.0000,0.0000,0.0000,132.7117,4.1595,2172.1014
29/03/2017 00:00:00,0.2865,0.4320,18.8850,0.0000,0.0000,0.0000,0.0000,0.0000,35.5412,0.0000,302.1618,39.9111,0.7765,0.4535,0.1776,0.0178,727.1505,2279.5147,65.3150,65.3148,1.5689,1.9611,203.8451,0.0000,0.0000,0.0000,131.9744,4.1176,2167.9577
30/03/2017 00:00:00,0.2689,0.9207,14.9591,0.0000,0.0000,0.0000,0.0000,0.0000,35.8481,0.0000,302.0871,40.4468,0.7855,0.4531,0.1793,0.0179,727.1281,2282.9123,64.9462,64.9460,1.5514,1.9392,202.2513,0.0000,0.0000,0.0000,131.2371,4.0757,2163.8141
31/03/2017 00:00:00,0.5790,1.4848,15.9337,0.0000,0.0000,0.0000,0.0000,0.0000,36.1549,0.0000,302.0123,40.9826,0.7945,0.4528,0.1811,0.0181,727.1057,2286.3099,64.5774,64.5772,1.5339,1.9173,200.6574,0.0000,0.0000,0.0000,130.4997,4.0338,2159.6705
01/04/2017 00:00:00,0.5741,1.8650,16.5027,0.0000,0.0000,0.0000,0.0000,0.0000,36.4618,0.0000,301.9376,41.5183,0.8036,0.4524,0.1828,0.0183,727.0833,2289.7075,64.2086,64.2084,1.5163,1.8954,199.0636,0.0000,0.0000,0.0000,129.7624,3.9919,2155.5269
02/04/2017 00:00:00,0.6958,2.0458,16.4891,0.0000,0.0000,0.0000,0.0000,0.0000,36.2099,0.0000,301.8279,44.4636,0.8046,0.5396,0.2003,0.0200,729.8834,2290.7120,64.1542,64.1542,1.5199,1.8999,199.4361,0.0000,0.0000,0.0000,129.7064,4.0202,2151.3832
03/04/2017 00:00:00,0.7557,2.3474,15.9000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9576,0.0000,301.7182,47.4094,0.8056,0.6269,0.2179,0.0218,732.6843,2291.7160,64.1001,64.1001,1.5235,1.9043,199.8099,0.0000,0.0000,0.0000,129.6508,4.0484,2147.2396
04/04/2017 00:00:00,0.7698,2.4067,16.8946,0.0000,0.0000,0.0000,0.0000,0.0000,35.7053,0.0000,301.6084,50.3552,0.8065,0.7142,0.2355,0.0235,735.4852,2292.7200,64.0459,64.0459,1.5270,1.9088,200.1838,0.0000,0.0000,0.0000,129.5953,4.0766,2143.0960
05/04/2017 00:00:00,0.7739,2.3367,18.9919,0.0000,0.0000,0.0000,0.0000,0.0000,35.4531,0.0000,301.4987,53.3010,0.8075,0.8015,0.2530,0.0253,738.2861,2293.7240,63.9918,63.9918,1.5306,1.9132,200.5576,0.0000,0.0000,0.0000,129.5397,4.1048,2138.9523
06/04/2017 00:00:00,0.7487,2.3369,20.1864,0.0000,0.0000,0.0000,0.0000,0.0000,35.2008,0.0000,301.3890,56.2468,0.8085,0.8888,0.2706,0.0271,741.0870,2294.7280,63.9377,63.9376,1.5342,1.9177,200.9315,0.0000,0.0000,0.0000,129.4842,4.1331,2134.8087
07/04/2017 00:00:00,0.7409,2.2345,19.8200,0.0000,0.0000,0.0000,0.0000,0.0000,34.9485,0.0000,301.2793,59.1925,0.8095,0.9761,0.2882,0.0288,743.8879,2295.7320,63.8835,63.8835,1.5377,1.9222,201.3053,0.0000,0.0000,0.0000,129.4286,4.1613,2130.6651
08/04/2017 00:00:00,0.6733,2.0657,19.7573,0.0000,0.0000,0.0000,0.0000,0.0000,34.6963,0.0000,301.1695,62.1383,0.8105,1.0634,0.3057,0.0306,746.6887,2296.7360,63.8294,63.8294,1.5413,1.9266,201.6792,0.0000,0.0000,0.0000,129.3731,4.1895,2126.5214
09/04/2017 00:00:00,0.0169,2.0221,15.0680,0.0000,0.0000,0.0000,0.0000,0.0000,34.4440,0.0000,301.0598,65.0841,0.8115,1.1507,0.3233,0.0323,749.4896,2297.7400,63.7752,63.7752,1.5448,1.9311,202.0530,0.0000,0.0000,0.0000,129.3175,4.2177,2122.3778
10/04/2017 00:00:00,0.4005,2.9250,12.9944,0.0000,0.0000,0.0000,0.0000,0.0000,34.1917,0.0000,300.9501,68.0299,0.8125,1.2380,0.3408,0.0341,752.2905,2298.7440,63.7211,63.7211,1.5484,1.9355,202.4268,0.0000,0.0000,0.0000,129.2619,4.2460,2118.2342
11/04/2017 00:00:00,0.7131,2.3543,14.9084,0.0000,0.0000,0.0000,0.0000,0.0000,33.9395,0.0000,300.8404,70.9757,0.8135,1.3253,0.3584,0.0358,755.0914,2299.7480,63.6670,63.6669,1.5520,1.9400,202.8007,0.0000,0.0000,0.0000,129.2064,4.2742,2114.0906
12/04/2017 00:00:00,14.2430,2.3356,16.3826,0.0000,0.0000,0.0000,0.0000,0.0000,33.6872,0.0000,300.7306,73.9215,0.8145,1.4126,0.3760,0.0376,757.8923,2300.7520,63.6128,63.6128,1.5555,1.9444,203.1745,0.0000,0.0000,0.0000,129.1508,4.3024,2109.9469
13/04/2017 00:00:00,14.7016,1.5276,17.7574,0.0000,0.0000,0.0000,0.0000,0.0000,33.4349,0.0000,300.6209,76.8672,0.8155,1.4999,0.3935,0.0394,760.6932,2301.7560,63.5587,63.5587,1.5591,1.9489,203.5484,0.0000,0.0000,0.0000,129.0953,4.3306,2105.8033
14/04/2017 00:00:00,0.7110,1.3844,18.6763,0.0000,0.0000,0.0000,0.0000,0.0000,33.1827,0.0000,300.5112,79.8130,0.8165,1.5872,0.4111,0.0411,763.4941,2302.7600,63.5046,63.5045,1.5627,1.9533,203.9222,0.0000,0.0000,0.0000,129.0397,4.3589,2101.6597
15/04/2017 00:00:00,0.7016,1.4297,18.9478,0.0000,0.0000,0.0000,0.0000,0.0000,32.9304,0.0000,300.4015,82.7588,0.8175,1.6745,0.4287,0.0429,766.2949,2303.7640,63.4504,63.4504,1.5662,1.9578,204.2961,0.0000,0.0000,0.0000,128.9842,4.3871,2097.5160
16/04/2017 00:00:00,0.6798,1.3805,18.3987,0.0000,0.0000,0.0000,0.0000,0.0000,32.6781,0.0000,300.2917,85.7046,0.8185,1.7618,0.4462,0.0446,769.0958,2304.7680,63.3963,63.3963,1.5698,1.9622,204.6699,0.0000,0.0000,0.0000,128.9286,4.4153,2093.3724
17/04/2017 00:00:00,0.7446,1.3785,18.0254,0.0000,0.0000,0.0000,0.0000,0.0000,32.4259,0.0000,300.1820,88.6504,0.8194,1.8491,0.4638,0.0464,771.8967,2305.7720,63.3421,63.3421,1.5733,1.9667,205.0438,0.0000,0.0000,0.0000,128.8730,4.4435,2089.2288
18/04/2017 00:00:00,0.7531,1.3364,18.0480,0.0000,0.0000,0.0000,0.0000,0.0000,32.1736,0.0000,300.0723,91.5961,0.8204,1.9364,0.4814,0.0481,774.6976,2306.7760,63.2880,63.2880,1.5769,1.9711,205.4176,0.0000,0.0000,0.0000,128.8175,4.4718,2085.0851
19/04/2017 00:00:00,0.7496,1.2762,18.0038,0.0000,0.0000,0.0000,0.0000,0.0000,31.9213,0.0000,299.9626,94.5419,0.8214,2.0237,0.4989,0.0499,777.4985,2307.7800,63.2339,63.2338,1.5805,1.9756,205.7915,0.0000,0.0000,0.0000,128.7619,4.5000,2080.9415
20/04/2017 00:00:00,0.7350,1.0644,18.3806,0.0000,0.0000,0.0000,0.0000,0.0000,31.6691,0.0000,299.8528,97.4877,0.8224,2.1110,0.5165,0.0516,780.2994,2308.7840,63.1797,63.1797,1.5840,1.9800,206.1653,0.0000,0.0000,0.0000,128.7064,4.5282,2076.7979
21/04/2017 00:00:00,0.7273,1.0412,18.8101,0.0000,0.0000,0.0000,0.0000,0.0000,31.4168,0.0000,299.7431,100.4335,0.8234,2.1983,0.5340,0.0534,783.1003,2309.7880,63.1256,63.1256,1.5876,1.9845,206.5391,0.0000,0.0000,0.0000,128.6508,4.5564,2072.6543
22/04/2017 00:00:00,0.7622,1.1076,19.0669,0.0000,0.0000,0.0000,0.0000,0.0000,31.1645,0.0000,299.6334,103.3793,0.8244,2.2856,0.5516,0.0552,785.9011,2310.7920,63.0714,63.0714,1.5912,1.9889,206.9130,0.0000,0.0000,0.0000,128.5953,4.5847,2068.5106
23/04/2017 00:00:00,0.7711,1.1091,19.4606,0.0000,0.0000,0.0000,0.0000,0.0000,30.9123,0.0000,299.5237,106.3250,0.8254,2.3729,0.5692,0.0569,788.7020,2311.7960,63.0173,63.0173,1.5947,1.9934,207.2868,0.0000,0.0000,0.0000,128.5397,4.6129,2064.3670
24/04/2017 00:00:00,0.7609,1.1081,19.4235,0.0000,0.0000,0.0000,0.0000,0.0000,30.6600,0.0000,299.4139,109.2708,0.8264,2.4602,0.5867,0.0587,791.5029,2312.7999,62.9632,62.9632,1.5983,1.9979,207.6607,0.0000,0.0000,0.0000,128.4842,4.6411,2060.2234
25/04/2017 00:00:00,0.5655,1.0609,18.3996,0.0000,0.0000,0.0000,0.0000,0.0000,30.4077,0.0000,299.3042,112.2166,0.8274,2.5475,0.6043,0.0604,794.3038,2313.8039,62.9090,62.9090,1.6018,2.0023,208.0345,0.0000,0.0000,0.0000,128.4286,4.6693,2056.0797
26/04/2017 00:00:00,0.2123,1.4539,13.2791,0.0000,0.0000,0.0000,0.0000,0.0000,30.1555,0.0000,299.1945,115.1624,0.8284,2.6348,0.6219,0.0622,797.1047,2314.8079,62.8549,62.8549,1.6054,2.0068,208.4084,0.0000,0.0000,0.0000,128.3730,4.6976,2051.9361
27/04/2017 00:00:00,7.0488,1.6576,13.1748,0.0000,0.0000,0.0000,0.0000,0.0000,29.9032,0.0000,299.0848,118.1082,0.8294,2.7221,0.6394,0.0639,799.9056,2315.8119,62.8007,62.8007,1.6090,2.0112,208.7822,0.0000,0.0000,0.0000,128.3175,4.7258,2047.7925
28/04/2017 00:00:00,7.0964,1.7685,14.3533,0.0000,0.0000,0.0000,0.0000,0.0000,29.6509,0.0000,298.9750,121.0540,0.8304,2.8094,0.6570,0.0657,802.7065,2316.8159,62.7466,62.7466,1.6125,2.0157,209.1561,0.0000,0.0000,0.0000,128.2619,4.7540,2043.6488
29/04/2017 00:00:00,0.6866,1.7976,15.8629,0.0000,0.0000,0.0000,0.0000,0.0000,29.3987,0.0000,298.8653,123.9997,0.8313,2.8967,0.6745,0.0675,805.5073,2317.8199,62.6925,62.6925,1.6161,2.0201,209.5299,0.0000,0.0000,0.0000,128.2064,4.7822,2039.5052
30/04/2017 00:00:00,0.7149,1.8973,16.6043,0.0000,0.0000,0.0000,0.0000,0.0000,29.1464,0.0000,298.7556,126.9455,0.8323,2.9841,0.6921,0.0692,808.3082,2318.8239,62.6383,62.6383,1.6197,2.0246,209.9038,0.0000,0.0000,0.0000,128.1508,4.8105,2035.3616
01/05/2017 00:00:00,0.6187,1.8439,15.7180,0.0000,0.0000,0.0000,0.0000,0.0000,28.8941,0.0000,298.6459,129.8913,0.8333,3.0714,0.7097,0.0710,811.1091,2319.8279,62.5842,62.5842,1.6232,2.0290,210.2776,0.0000,0.0000,0.0000,128.0953,4.8387,2031.2180
02/05/2017 00:00:00,0.6843,1.8395,14.5422,0.0000,0.0000,0.0000,0.0000,0.0000,29.1614,0.0000,299.4700,128.1151,0.8303,2.9886,0.6977,0.0698,810.8425,2323.5684,62.9340,62.9340,1.6282,2.0353,210.6942,0.0000,0.0000,0.0000,128.7631,4.8380,2027.0743
03/05/2017 00:00:00,0.7647,1.8444,14.8294,0.0000,0.0000,0.0000,0.0000,0.0000,29.4290,0.0000,300.2945,126.3357,0.8272,2.9056,0.6857,0.0686,810.5737,2327.3101,63.2841,63.2841,1.6332,2.0415,211.1109,0.0000,0.0000,0.0000,129.4313,4.8373,2022.9307
04/05/2017 00:00:00,0.7872,1.8352,14.6478,0.0000,0.0000,0.0000,0.0000,0.0000,29.6965,0.0000,301.1190,124.5563,0.8241,2.8226,0.6738,0.0674,810.3048,2331.0519,63.6342,63.6342,1.6382,2.0477,211.5276,0.0000,0.0000,0.0000,130.0995,4.8366,2018.7871
05/05/2017 00:00:00,0.7888,1.6444,14.3258,0.0000,0.0000,0.0000,0.0000,0.0000,29.9641,0.0000,301.9435,122.7770,0.8210,2.7397,0.6618,0.0662,810.0360,2334.7937,63.9843,63.9843,1.6432,2.0540,211.9443,0.0000,0.0000,0.0000,130.7677,4.8359,2014.6434
06/05/2017 00:00:00,0.7002,1.3986,13.9916,0.0000,0.0000,0.0000,0.0000,0.0000,30.2316,0.0000,302.7679,120.9976,0.8180,2.6567,0.6498,0.0650,809.7672,2338.5355,64.3344,64.3344,1.6482,2.0602,212.3609,0.0000,0.0000,0.0000,131.4359,4.8352,2010.4998
07/05/2017 00:00:00,0.7582,1.2859,13.5445,0.0000,0.0000,0.0000,0.0000,0.0000,30.4992,0.0000,303.5924,119.2183,0.8149,2.5738,0.6379,0.0638,809.4984,2342.2772,64.6845,64.6845,1.6531,2.0664,212.7776,0.0000,0.0000,0.0000,132.1041,4.8345,2006.3562
08/05/2017 00:00:00,0.7846,1.1612,13.1217,0.0000,0.0000,0.0000,0.0000,0.0000,30.7667,0.0000,304.4169,117.4389,0.8118,2.4908,0.6259,0.0626,809.2296,2346.0190,65.0346,65.0347,1.6581,2.0727,213.1943,0.0000,0.0000,0.0000,132.7723,4.8339,2002.2125
09/05/2017 00:00:00,0.7903,1.0674,13.1122,0.0000,0.0000,0.0000,0.0000,0.0000,31.0343,0.0000,305.2413,115.6596,0.8088,2.4079,0.6139,0.0614,808.9607,2349.7608,65.3847,65.3848,1.6631,2.0789,213.6109,0.0000,0.0000,0.0000,133.4405,4.8332,1998.0689
10/05/2017 00:00:00,0.7790,1.1560,13.6966,0.0000,0.0000,0.0000,0.0000,0.0000,31.3019,0.0000,306.0658,113.8802,0.8057,2.3249,0.6020,0.0602,808.6919,2353.5025,65.7349,65.7349,1.6681,2.0851,214.0276,0.0000,0.0000,0.0000,134.1086,4.8325,1993.9253
11/05/2017 00:00:00,0.7379,1.2288,14.1349,0.0000,0.0000,0.0000,0.0000,0.0000,31.5694,0.0000,306.8903,112.1009,0.8026,2.2420,0.5900,0.0590,808.4231,2357.2443,66.0850,66.0850,1.6731,2.0914,214.4443,0.0000,0.0000,0.0000,134.7768,4.8318,1989.7817
12/05/2017 00:00:00,0.7515,1.1818,14.2093,0.0000,0.0000,0.0000,0.0000,0.0000,31.8370,0.0000,307.7148,110.3215,0.7995,2.1590,0.5780,0.0578,808.1543,2360.9861,66.4351,66.4351,1.6781,2.0976,214.8610,0.0000,0.0000,0.0000,135.4450,4.8311,1985.6380
13/05/2017 00:00:00,0.7689,1.1922,13.9310,0.0000,0.0000,0.0000,0.0000,0.0000,32.1045,0.0000,308.5392,108.5422,0.7965,2.0761,0.5661,0.0566,807.8854,2364.7279,66.7852,66.7852,1.6831,2.1038,215.2776,0.0000,0.0000,0.0000,136.1132,4.8304,1981.4944
14/05/2017 00:00:00,0.7697,1.1090,13.5185,0.0000,0.0000,0.0000,0.0000,0.0000,32.3721,0.0000,309.3637,106.7628,0.7934,1.9931,0.5541,0.0554,807.6166,2368.4696,67.1353,67.1353,1.6881,2.1101,215.6943,0.0000,0.0000,0.0000,136.7814,4.8297,1977.3508
15/05/2017 00:00:00,0.7853,0.9970,13.5255,0.0000,0.0000,0.0000,0.0000,0.0000,32.6396,0.0000,310.1882,104.9835,0.7903,1.9102,0.5421,0.0542,807.3478,2372.2114,67.4854,67.4854,1.6931,2.1163,216.1110,0.0000,0.0000,0.0000,137.4496,4.8290,1973.2071
16/05/2017 00:00:00,0.8277,0.9587,12.5561,0.0000,0.0000,0.0000,0.0000,0.0000,32.9072,0.0000,311.0127,103.2041,0.7873,1.8272,0.5302,0.0530,807.0790,2375.9532,67.8355,67.8355,1.6980,2.1226,216.5276,0.0000,0.0000,0.0000,138.1178,4.8283,1969.0635
17/05/2017 00:00:00,0.7470,0.6810,12.2968,0.0000,0.0000,0.0000,0.0000,0.0000,33.1748,0.0000,311.8371,101.4247,0.7842,1.7443,0.5182,0.0518,806.8102,2379.6950,68.1856,68.1856,1.7030,2.1288,216.9443,0.0000,0.0000,0.0000,138.7860,4.8276,1964.9199
18/05/2017 00:00:00,0.7551,0.8159,13.4152,0.0000,0.0000,0.0000,0.0000,0.0000,33.4423,0.0000,312.6616,99.6454,0.7811,1.6613,0.5062,0.0506,806.5413,2383.4367,68.5357,68.5357,1.7080,2.1350,217.3610,0.0000,0.0000,0.0000,139.4542,4.8269,1960.7762
19/05/2017 00:00:00,0.7720,0.8146,13.7911,0.0000,0.0000,0.0000,0.0000,0.0000,33.7099,0.0000,313.4861,97.8660,0.7780,1.5784,0.4943,0.0494,806.2725,2387.1785,68.8858,68.8858,1.7130,2.1413,217.7777,0.0000,0.0000,0.0000,140.1224,4.8262,1956.6326
20/05/2017 00:00:00,0.7614,0.7055,13.8033,0.0000,0.0000,0.0000,0.0000,0.0000,33.9774,0.0000,314.3106,96.0867,0.7750,1.4954,0.4823,0.0482,806.0037,2390.9203,69.2359,69.2360,1.7180,2.1475,218.1943,0.0000,0.0000,0.0000,140.7906,4.8255,1952.4890
21/05/2017 00:00:00,0.7650,0.6615,14.9276,0.0000,0.0000,0.0000,0.0000,0.0000,34.2450,0.0000,315.1350,94.3073,0.7719,1.4125,0.4703,0.0470,805.7349,2394.6621,69.5861,69.5861,1.7230,2.1537,218.6110,0.0000,0.0000,0.0000,141.4588,4.8248,1948.3454
22/05/2017 00:00:00,0.7755,0.6198,14.3491,0.0000,0.0000,0.0000,0.0000,0.0000,34.5125,0.0000,315.9595,92.5280,0.7688,1.3295,0.4584,0.0458,805.4661,2398.4038,69.9362,69.9362,1.7280,2.1600,219.0277,0.0000,0.0000,0.0000,142.1270,4.8241,1944.2017
23/05/2017 00:00:00,0.6954,0.6319,14.3561,0.0000,0.0000,0.0000,0.0000,0.0000,34.7801,0.0000,316.7840,90.7486,0.7657,1.2466,0.4464,0.0446,805.1972,2402.1456,70.2863,70.2863,1.7330,2.1662,219.4443,0.0000,0.0000,0.0000,142.7952,4.8234,1940.0581
24/05/2017 00:00:00,0.5406,0.6462,14.4004,0.0000,0.0000,0.0000,0.0000,0.0000,35.0477,0.0000,317.6085,88.9693,0.7627,1.1636,0.4344,0.0434,804.9284,2405.8874,70.6364,70.6364,1.7379,2.1724,219.8610,0.0000,0.0000,0.0000,143.4634,4.8228,1935.9145
25/05/2017 00:00:00,0.6083,0.6883,14.7649,0.0000,0.0000,0.0000,0.0000,0.0000,35.3152,0.0000,318.4329,87.1899,0.7596,1.0807,0.4225,0.0422,804.6596,2409.6292,70.9865,70.9865,1.7429,2.1787,220.2777,0.0000,0.0000,0.0000,144.1316,4.8221,1931.7708
26/05/2017 00:00:00,0.7017,0.7309,15.2380,0.0000,0.0000,0.0000,0.0000,0.0000,35.5828,0.0000,319.2574,85.4106,0.7565,0.9977,0.4105,0.0411,804.3908,2413.3709,71.3366,71.3366,1.7479,2.1849,220.6944,0.0000,0.0000,0.0000,144.7998,4.8214,1927.6272
27/05/2017 00:00:00,0.6107,0.7650,14.8520,0.0000,0.0000,0.0000,0.0000,0.0000,35.8503,0.0000,320.0819,83.6312,0.7535,0.9148,0.3985,0.0399,804.1220,2417.1127,71.6867,71.6867,1.7529,2.1911,221.1110,0.0000,0.0000,0.0000,145.4680,4.8207,1923.4836
28/05/2017 00:00:00,0.3987,0.8444,13.2785,0.0000,0.0000,0.0000,0.0000,0.0000,36.1179,0.0000,320.9064,81.8518,0.7504,0.8318,0.3866,0.0387,803.8531,2420.8545,72.0368,72.0368,1.7579,2.1974,221.5277,0.0000,0.0000,0.0000,146.1362,4.8200,1919.3399
29/05/2017 00:00:00,0.6335,0.8936,12.3292,0.0000,0.0000,0.0000,0.0000,0.0000,36.3854,0.0000,321.7308,80.0725,0.7473,0.7489,0.3746,0.0375,803.5843,2424.5963,72.3869,72.3869,1.7629,2.2036,221.9444,0.0000,0.0000,0.0000,146.8044,4.8193,1915.1963
30/05/2017 00:00:00,0.6601,1.0740,12.4044,0.0000,0.0000,0.0000,0.0000,0.0000,36.6530,0.0000,322.5553,78.2931,0.7442,0.6659,0.3626,0.0363,803.3155,2428.3380,72.7370,72.7370,1.7679,2.2098,222.3610,0.0000,0.0000,0.0000,147.4726,4.8186,1911.0527
31/05/2017 00:00:00,0.7918,1.0636,12.2769,0.0000,0.0000,0.0000,0.0000,0.0000,36.9205,0.0000,323.3798,76.5138,0.7412,0.5830,0.3507,0.0351,803.0467,2432.0798,73.0871,73.0872,1.7729,2.2161,222.7777,0.0000,0.0000,0.0000,148.1408,4.8179,1906.9091
01/06/2017 00:00:00,0.8209,1.0746,12.0918,0.0000,0.0000,0.0000,0.0000,0.0000,37.1881,0.0000,324.2043,74.7344,0.7381,0.5000,0.3387,0.0339,802.7779,2435.8216,73.4372,73.4373,1.7778,2.2223,223.1944,0.0000,0.0000,0.0000,148.8090,4.8172,1902.7654
02/06/2017 00:00:00,0.8366,1.0000,11.6231,0.0000,0.0000,0.0000,0.0000,0.0000,38.0617,0.0000,325.8915,73.7255,0.8103,0.5214,0.3414,0.0341,800.7413,2447.2227,72.8157,72.8157,1.7831,2.2289,224.8238,0.0000,0.0000,0.0000,147.4931,4.8333,1898.6218
