ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
19/10/2016 00:00:00,233.6931,0.2678,14.1046,0,0,1,0,0,43.4005,0,302.843,25.3931,0.7138,0.4645,0.225,0.0225,749.381,2311.485,76.0695,76.0694,1.9956,2.4946,213.3652,0,0,0,153.3125,5.2366,2767.4232
20/10/2016 00:00:00,313.7719,0.2161,15.0464,0,0,1,0,0,42.7353,0,303.6359,25.5385,0.7182,0.4618,0.2242,0.0224,754.7702,2310.1032,75.8733,75.8733,1.9748,2.4685,211.2995,0,0,0,152.9112,5.1837,2796.4018
21/10/2016 00:00:00,130.0288,0.51,15.9434,0,0,1,0,0,42.0701,0,304.4288,25.6839,0.7226,0.459,0.2234,0.0223,760.1593,2308.7213,75.6772,75.6772,1.954,2.4425,209.2337,0,0,0,152.5099,5.1307,2825.3804
22/10/2016 00:00:00,220.0314,1.6739,14.8678,0,0,1,0,0,41.4049,0,305.2216,25.8293,0.7271,0.4562,0.2227,0.0223,765.5485,2307.3394,75.4811,75.481,1.9331,2.4164,207.168,0,0,0,152.1086,5.0778,2854.3589
23/10/2016 00:00:00,328.9813,0.2482,14.4943,0,0,1,0,0,40.7397,0,306.0145,25.9747,0.7315,0.4535,0.2219,0.0222,770.9376,2305.9575,75.285,75.2849,1.9123,2.3904,205.1022,0,0,0,151.7073,5.0249,2883.3375
24/10/2016 00:00:00,362.564,0.2044,14.573,0,0,1,0,0,40.0744,0,306.8074,26.1201,0.7359,0.4507,0.2212,0.0221,776.3267,2304.5756,75.0889,75.0888,1.8915,2.3643,203.0365,0,0,0,151.306,4.9719,2912.3161
25/10/2016 00:00:00,316.833,0.2285,15.4889,0,0,1,0,0,39.4092,0,307.6003,26.2656,0.7404,0.4479,0.2204,0.022,781.7159,2303.1938,74.8927,74.8927,1.8706,2.3383,200.9707,0,0,0,150.9047,4.919,2941.2946
26/10/2016 00:00:00,238.8315,0.422,15.7259,0,0,1,0,0,38.744,0,308.3931,26.411,0.7448,0.4452,0.2196,0.022,787.105,2301.8119,74.6966,74.6965,1.8498,2.3122,198.905,0,0,0,150.5034,4.866,2970.2732
27/10/2016 00:00:00,260.2493,0.2343,16.064,0,0,1,0,0,38.0788,0,309.186,26.5564,0.7493,0.4424,0.2189,0.0219,792.4942,2300.43,74.5005,74.5004,1.8289,2.2862,196.8392,0,0,0,150.1021,4.8131,2999.2518
28/10/2016 00:00:00,284.0694,0.2514,16.5885,0,0,1,0,0,37.4136,0,309.9789,26.7018,0.7537,0.4396,0.2181,0.0218,797.8833,2299.0481,74.3044,74.3043,1.8081,2.2601,194.7735,0,0,0,149.7008,4.7602,3028.2304
29/10/2016 00:00:00,406.3393,0.2644,17.2495,0,0,1,0,0,36.7483,0,310.7717,26.8472,0.7581,0.4369,0.2173,0.0217,803.2725,2297.6662,74.1082,74.1082,1.7873,2.2341,192.7077,0,0,0,149.2995,4.7072,3057.2089
30/10/2016 00:00:00,83.4914,0.2902,18.0882,0,0,1,0,0,36.0831,0,311.5646,26.9926,0.7626,0.4341,0.2166,0.0217,808.6616,2296.2844,73.9121,73.9121,1.7664,2.208,190.642,0,0,0,148.8982,4.6543,3086.1875
31/10/2016 00:00:00,205.4924,4.376,15.5905,0,0,1,0,0,35.4179,0,312.3575,27.138,0.767,0.4313,0.2158,0.0216,814.0508,2294.9025,73.716,73.7159,1.7456,2.182,188.5762,0,0,0,148.4969,4.6013,3115.1661
01/11/2016 00:00:00,195.6763,0.3229,15.584,0,0,1,0,0,34.7527,0,313.1504,27.2834,0.7714,0.4286,0.2151,0.0215,819.4399,2293.5206,73.5199,73.5198,1.7247,2.1559,186.5105,0,0,0,148.0956,4.5484,3144.1446
02/11/2016 00:00:00,214.1394,0.2274,15.6534,0,0,1,0,0,35.0282,0,311.9024,27.8763,0.77,0.4222,0.2158,0.0216,820.4621,2277.6503,73.7484,73.7485,1.73,2.1625,185.9959,0,0,0,148.5631,4.5624,3179.5295
03/11/2016 00:00:00,231.3172,0.2105,16.3238,0,0,1,0,0,35.3038,0,310.6527,28.4694,0.7686,0.4159,0.2165,0.0216,821.4807,2261.7707,73.9772,73.9773,1.7353,2.1691,185.4813,0,0,0,149.0314,4.5763,3214.9192
04/11/2016 00:00:00,188.9951,0.2435,17.5284,0,0,1,0,0,35.5794,0,309.403,29.0625,0.7671,0.4095,0.2172,0.0217,822.4992,2245.8911,74.2061,74.2061,1.7406,2.1757,184.9667,0,0,0,149.4996,4.5903,3250.3089
05/11/2016 00:00:00,217.2009,2.88,17.0865,0,0,1,0,0,35.8551,0,308.1532,29.6557,0.7657,0.4032,0.2179,0.0218,823.5177,2230.0114,74.4349,74.435,1.7458,2.1823,184.4521,0,0,0,149.9679,4.6043,3285.6986
06/11/2016 00:00:00,277.1834,0.378,16.7052,0,0,1,0,0,36.1307,0,306.9035,30.2488,0.7643,0.3968,0.2186,0.0219,824.5363,2214.1318,74.6637,74.6638,1.7511,2.1889,183.9375,0,0,0,150.4362,4.6183,3321.0883
07/11/2016 00:00:00,218.749,0.1949,17.837,0,0,1,0,0,36.4063,0,305.6538,30.8419,0.7629,0.3905,0.2194,0.0219,825.5548,2198.2521,74.8926,74.8927,1.7564,2.1955,183.423,0,0,0,150.9044,4.6323,3356.478
08/11/2016 00:00:00,252.3409,0.5316,17.5592,0,0,1,0,0,36.682,0,304.4041,31.435,0.7614,0.3841,0.2201,0.022,826.5733,2182.3725,75.1214,75.1215,1.7617,2.2021,182.9084,0,0,0,151.3727,4.6462,3391.8677
09/11/2016 00:00:00,242.7916,0.2106,17.3345,0,0,1,0,0,36.9576,0,303.1544,32.0281,0.76,0.3778,0.2208,0.0221,827.5919,2166.4929,75.3503,75.3503,1.7669,2.2087,182.3938,0,0,0,151.8409,4.6602,3427.2574
10/11/2016 00:00:00,251.0046,0.2158,17.953,0,0,1,0,0,37.2332,0,301.9047,32.6212,0.7586,0.3714,0.2215,0.0222,828.6104,2150.6132,75.5791,75.5792,1.7722,2.2153,181.8792,0,0,0,152.3092,4.6742,3462.6472
11/11/2016 00:00:00,314.7008,0.2031,18.22,0,0,1,0,0,37.5089,0,300.6549,33.2144,0.7571,0.3651,0.2222,0.0222,829.629,2134.7336,75.8079,75.808,1.7775,2.2219,181.3646,0,0,0,152.7775,4.6882,3498.0369
12/11/2016 00:00:00,121.193,0.2375,18.3603,0,0,1,0,0,37.7845,0,299.4052,33.8075,0.7557,0.3587,0.2229,0.0223,830.6475,2118.8539,76.0368,76.0368,1.7828,2.2285,180.85,0,0,0,153.2457,4.7021,3533.4266
13/11/2016 00:00:00,13.9937,7.1037,17.2003,0,0,1,0,0,38.0601,0,298.1555,34.4006,0.7543,0.3524,0.2237,0.0224,831.666,2102.9743,76.2656,76.2657,1.788,2.2351,180.3355,0,0,0,153.714,4.7161,3568.8163
14/11/2016 00:00:00,246.0993,17.5663,14.9107,0,0,1,0,0,38.3358,0,296.9058,34.9937,0.7529,0.346,0.2244,0.0224,832.6846,2087.0946,76.4944,76.4945,1.7933,2.2416,179.8209,0,0,0,154.1822,4.7301,3604.206
15/11/2016 00:00:00,299.5689,5.3534,15.2103,0,0,1,0,0,38.6114,0,295.6561,35.5868,0.7514,0.3397,0.2251,0.0225,833.7031,2071.215,76.7233,76.7233,1.7986,2.2482,179.3063,0,0,0,154.6505,4.7441,3639.5957
16/11/2016 00:00:00,299.1059,1.8532,16.2819,0,0,1,0,0,38.887,0,294.4063,36.18,0.75,0.3333,0.2258,0.0226,834.7216,2055.3354,76.9521,76.9522,1.8039,2.2548,178.7917,0,0,0,155.1188,4.7581,3674.9854
17/11/2016 00:00:00,292.0702,1.1007,18.3318,0,0,1,0,0,39.1627,0,293.1566,36.7731,0.7486,0.327,0.2265,0.0227,835.7402,2039.4557,77.1809,77.181,1.8091,2.2614,178.2771,0,0,0,155.587,4.772,3710.3751
18/11/2016 00:00:00,216.7676,1.095,19.0824,0,0,1,0,0,39.4383,0,291.9069,37.3662,0.7471,0.3206,0.2272,0.0227,836.7587,2023.5761,77.4098,77.4099,1.8144,2.268,177.7626,0,0,0,156.0553,4.786,3745.7648
19/11/2016 00:00:00,248.4939,0.8879,18.2152,0,0,1,0,0,39.7139,0,290.6572,37.9593,0.7457,0.3143,0.228,0.0228,837.7773,2007.6964,77.6386,77.6387,1.8197,2.2746,177.248,0,0,0,156.5236,4.8,3781.1545
20/11/2016 00:00:00,263.4169,0.7003,19.5533,0,0,1,0,0,39.9895,0,289.4075,38.5524,0.7443,0.3079,0.2287,0.0229,838.7958,1991.8168,77.8674,77.8675,1.825,2.2812,176.7334,0,0,0,156.9918,4.814,3816.5442
21/11/2016 00:00:00,160.6237,0.5002,20.9584,0,0,1,0,0,40.2652,0,288.1578,39.1456,0.7429,0.3016,0.2294,0.0229,839.8143,1975.9371,78.0963,78.0964,1.8302,2.2878,176.2188,0,0,0,157.4601,4.8279,3851.9339
22/11/2016 00:00:00,153.5229,1.1024,20.7575,0,0,1,0,0,40.5408,0,286.908,39.7387,0.7414,0.2952,0.2301,0.023,840.8329,1960.0575,78.3251,78.3252,1.8355,2.2944,175.7042,0,0,0,157.9283,4.8419,3887.3237
23/11/2016 00:00:00,122.7953,0.2862,18.095,0,0,1,0,0,40.8164,0,285.6583,40.3318,0.74,0.2889,0.2308,0.0231,841.8514,1944.1779,78.554,78.554,1.8408,2.301,175.1897,0,0,0,158.3966,4.8559,3922.7134
24/11/2016 00:00:00,170.4265,0.1792,18.0508,0,0,1,0,0,41.0921,0,284.4086,40.9249,0.7386,0.2825,0.2315,0.0232,842.8699,1928.2982,78.7828,78.7829,1.8461,2.3076,174.6751,0,0,0,158.8649,4.8699,3958.1031
25/11/2016 00:00:00,142.0689,0.2438,18.3353,0,0,1,0,0,41.3677,0,283.1589,41.518,0.7371,0.2762,0.2323,0.0232,843.8885,1912.4186,79.0116,79.0117,1.8514,2.3142,174.1605,0,0,0,159.3331,4.8839,3993.4928
26/11/2016 00:00:00,145.9812,0.2621,18.1657,0,0,1,0,0,41.6433,0,281.9092,42.1112,0.7357,0.2698,0.233,0.0233,844.907,1896.5389,79.2405,79.2406,1.8566,2.3208,173.6459,0,0,0,159.8014,4.8978,4028.8825
27/11/2016 00:00:00,153.5142,0.1582,18.6996,0,0,1,0,0,41.919,0,280.6595,42.7043,0.7343,0.2635,0.2337,0.0234,845.9255,1880.6593,79.4693,79.4694,1.8619,2.3274,173.1313,0,0,0,160.2696,4.9118,4064.2722
28/11/2016 00:00:00,152.1126,0.1969,19.4176,0,0,1,0,0,42.1946,0,279.4097,43.2974,0.7329,0.2571,0.2344,0.0234,846.9441,1864.7797,79.6981,79.6982,1.8672,2.334,172.6167,0,0,0,160.7379,4.9258,4099.6619
29/11/2016 00:00:00,122.8836,0.2264,20.2415,0,0,1,0,0,42.4702,0,278.16,43.8905,0.7314,0.2508,0.2351,0.0235,847.9626,1848.9,79.927,79.9271,1.8725,2.3406,172.1022,0,0,0,161.2062,4.9398,4135.0516
30/11/2016 00:00:00,118.2498,0.1718,19.9994,0,0,1,0,0,42.7459,0,276.9103,44.4836,0.73,0.2444,0.2358,0.0236,848.9812,1833.0204,80.1558,80.1559,1.8777,2.3472,171.5876,0,0,0,161.6744,4.9538,4170.4413
01/12/2016 00:00:00,146.9359,0.1906,19.5918,0,0,1,0,0,43.0215,0,275.6606,45.0767,0.7286,0.2381,0.2366,0.0237,849.9997,1817.1407,80.3846,80.3847,1.883,2.3538,171.073,0,0,0,162.1427,4.9677,4205.831
02/12/2016 00:00:00,148.7431,0.1697,19.864,0,0,1,0,0,43.3523,0,275.7276,44.1975,0.75,0.2535,0.2379,0.0238,843.416,1828.3118,80.1306,80.1305,1.8862,2.3578,172.6677,0,0,0,161.6361,4.9774,4142.2092
03/12/2016 00:00:00,170.9259,0.1863,19.7464,0,0,1,0,0,43.6832,0,275.7955,43.3174,0.7714,0.2688,0.2393,0.0239,836.8301,1839.4907,79.8762,79.8761,1.8895,2.3619,174.2628,0,0,0,161.1292,4.987,4078.5809
04/12/2016 00:00:00,199.1449,0.1744,20.2752,0,0,1,0,0,44.0141,0,275.8634,42.4373,0.7928,0.2842,0.2407,0.0241,830.2441,1850.6697,79.6218,79.6217,1.8927,2.3659,175.8579,0,0,0,160.6223,4.9966,4014.9526
05/12/2016 00:00:00,173.3657,0.1745,19.5012,0,0,1,0,0,44.345,0,275.9312,41.5571,0.8143,0.2995,0.2421,0.0242,823.6582,1861.8487,79.3674,79.3673,1.896,2.37,177.453,0,0,0,160.1154,5.0062,3951.3244
06/12/2016 00:00:00,217.4195,0.1787,19.5268,0,0,1,0,0,44.6758,0,275.9991,40.677,0.8357,0.3149,0.2435,0.0243,817.0722,1873.0276,79.113,79.1129,1.8992,2.374,179.0481,0,0,0,159.6085,5.0159,3887.6961
07/12/2016 00:00:00,256.891,0.1509,20.1338,0,0,1,0,0,45.0067,0,276.067,39.7969,0.8571,0.3303,0.2449,0.0245,810.4863,1884.2066,78.8586,78.8586,1.9024,2.3781,180.6433,0,0,0,159.1015,5.0255,3824.0679
08/12/2016 00:00:00,39.7281,0.1556,20.2842,0,0,1,0,0,45.3376,0,276.1349,38.9168,0.8786,0.3456,0.2463,0.0246,803.9004,1895.3856,78.6042,78.6042,1.9057,2.3821,182.2384,0,0,0,158.5946,5.0351,3760.4396
09/12/2016 00:00:00,219.1227,0.2553,18.4861,0,0,1,0,0,45.6685,0,276.2028,38.0366,0.9,0.361,0.2477,0.0248,797.3144,1906.5645,78.3498,78.3498,1.9089,2.3862,183.8335,0,0,0,158.0877,5.0447,3696.8113
10/12/2016 00:00:00,264.7802,0.172,18.4418,0,0,1,0,0,45.9993,0,276.2707,37.1565,0.9214,0.3763,0.249,0.0249,790.7285,1917.7435,78.0954,78.0954,1.9122,2.3902,185.4286,0,0,0,157.5808,5.0544,3633.1831
11/12/2016 00:00:00,279.2422,0.2162,19.0832,0,0,1,0,0,46.3302,0,276.3386,36.2764,0.9428,0.3917,0.2504,0.025,784.1425,1928.9225,77.8411,77.841,1.9154,2.3943,187.0237,0,0,0,157.0739,5.064,3569.5548
12/12/2016 00:00:00,302.4822,0.1781,20.1841,0,0,1,0,0,46.6611,0,276.4065,35.3963,0.9643,0.4071,0.2518,0.0252,777.5566,1940.1014,77.5867,77.5866,1.9186,2.3983,188.6188,0,0,0,156.5669,5.0736,3505.9266
13/12/2016 00:00:00,271.9534,0.1633,21.7702,0,0,1,0,0,46.992,0,276.4744,34.5161,0.9857,0.4224,0.2532,0.0253,770.9706,1951.2804,77.3323,77.3322,1.9219,2.4024,190.2139,0,0,0,156.06,5.0832,3442.2983
14/12/2016 00:00:00,222.8686,0.1677,21.0692,0,0,1,0,0,47.3228,0,276.5423,33.636,1.0071,0.4378,0.2546,0.0255,764.3847,1962.4594,77.0779,77.0778,1.9251,2.4064,191.809,0,0,0,155.5531,5.0929,3378.67
15/12/2016 00:00:00,292.0427,0.1864,19.3823,0,0,1,0,0,47.6537,0,276.6102,32.7559,1.0286,0.4531,0.256,0.0256,757.7988,1973.6383,76.8235,76.8234,1.9284,2.4105,193.4041,0,0,0,155.0462,5.1025,3315.0418
16/12/2016 00:00:00,281.742,0.1723,19.58,0,0,1,0,0,47.9846,0,276.6781,31.8758,1.05,0.4685,0.2574,0.0257,751.2128,1984.8173,76.5691,76.5691,1.9316,2.4145,194.9992,0,0,0,154.5393,5.1121,3251.4135
17/12/2016 00:00:00,187.9439,0.1673,19.7702,0,0,1,0,0,48.3155,0,276.746,30.9956,1.0714,0.4839,0.2588,0.0259,744.6269,1995.9963,76.3147,76.3147,1.9348,2.4186,196.5943,0,0,0,154.0324,5.1217,3187.7852
18/12/2016 00:00:00,309.9869,0.1718,18.8127,0,0,1,0,0,48.6463,0,276.8139,30.1155,1.0928,0.4992,0.2601,0.026,738.0409,2007.1752,76.0603,76.0603,1.9381,2.4226,198.1894,0,0,0,153.5254,5.1314,3124.157
19/12/2016 00:00:00,317.9316,0.1762,19.4759,0,0,1,0,0,48.9772,0,276.8818,29.2354,1.1143,0.5146,0.2615,0.0262,731.455,2018.3542,75.8059,75.8059,1.9413,2.4267,199.7845,0,0,0,153.0185,5.141,3060.5287
20/12/2016 00:00:00,253.9895,0.1877,20.1762,0,0,1,0,0,49.3081,0,276.9496,28.3553,1.1357,0.53,0.2629,0.0263,724.8691,2029.5332,75.5515,75.5515,1.9446,2.4307,201.3796,0,0,0,152.5116,5.1506,2996.9005
21/12/2016 00:00:00,286.9827,0.1912,20.0134,0,0,1,0,0,49.6389,0,277.0175,27.4752,1.1571,0.5453,0.2643,0.0264,718.2831,2040.7121,75.2971,75.2971,1.9478,2.4348,202.9747,0,0,0,152.0047,5.1602,2933.2722
22/12/2016 00:00:00,299.8394,0.203,20.0905,0,0,1,0,0,49.9698,0,277.0854,26.595,1.1786,0.5607,0.2657,0.0266,711.6972,2051.8911,75.0427,75.0427,1.951,2.4388,204.5698,0,0,0,151.4978,5.1699,2869.6439
23/12/2016 00:00:00,288.7964,0.2015,21.4506,0,0,1,0,0,50.3007,0,277.1533,25.7149,1.2,0.576,0.2671,0.0267,705.1112,2063.0701,74.7883,74.7883,1.9543,2.4429,206.1649,0,0,0,150.9909,5.1795,2806.0157
24/12/2016 00:00:00,251.1523,0.2159,22.3555,0,0,1,0,0,50.6316,0,277.2212,24.8348,1.2214,0.5914,0.2685,0.0268,698.5253,2074.249,74.5339,74.5339,1.9575,2.4469,207.76,0,0,0,150.4839,5.1891,2742.3874
25/12/2016 00:00:00,239.8453,0.2281,23.2791,0,0,1,0,0,50.9624,0,277.2891,23.9547,1.2428,0.6068,0.2699,0.027,691.9393,2085.428,74.2795,74.2795,1.9608,2.451,209.3551,0,0,0,149.977,5.1987,2678.7592
26/12/2016 00:00:00,262.3736,0.2134,23.6329,0,0,1,0,0,51.2933,0,277.357,23.0745,1.2643,0.6221,0.2712,0.0271,685.3534,2096.607,74.0251,74.0252,1.964,2.455,210.9502,0,0,0,149.4701,5.2084,2615.1309
27/12/2016 00:00:00,275.4144,0.21,23.2307,0,0,1,0,0,51.6242,0,277.4249,22.1944,1.2857,0.6375,0.2726,0.0273,678.7675,2107.7859,73.7707,73.7708,1.9672,2.4591,212.5453,0,0,0,148.9632,5.218,2551.5026
28/12/2016 00:00:00,277.5518,0.2063,23.4531,0,0,1,0,0,51.9551,0,277.4928,21.3143,1.3071,0.6528,0.274,0.0274,672.1815,2118.9649,73.5163,73.5164,1.9705,2.4631,214.1404,0,0,0,148.4563,5.2276,2487.8744
29/12/2016 00:00:00,220.5937,0.2264,24.5833,0,0,1,0,0,52.2859,0,277.5607,20.4342,1.3286,0.6682,0.2754,0.0275,665.5956,2130.1439,73.262,73.262,1.9737,2.4671,215.7355,0,0,0,147.9494,5.2372,2424.2461
30/12/2016 00:00:00,176.4442,0.2027,24.0647,0,0,1,0,0,52.6168,0,277.6286,19.554,1.35,0.6836,0.2768,0.0277,659.0096,2141.3228,73.0076,73.0076,1.977,2.4712,217.3306,0,0,0,147.4424,5.2469,2360.6179
31/12/2016 00:00:00,202.2793,0.2159,23.328,0,0,1,0,0,52.9477,0,277.6965,18.6739,1.3714,0.6989,0.2782,0.0278,652.4237,2152.5018,72.7532,72.7532,1.9802,2.4752,218.9257,0,0,0,146.9355,5.2565,2296.9896
01/01/2017 00:00:00,178.882,0.2202,22.8314,0,0,1,0,0,53.2786,0,277.7644,17.7938,1.3928,0.7143,0.2796,0.028,645.8378,2163.6808,72.4988,72.4988,1.9834,2.4793,220.5208,0,0,0,146.4286,5.2661,2233.3613
02/01/2017 00:00:00,193.6106,0.2087,21.4805,0,0,1,0,0,52.2872,0,278.1009,18.0805,1.3779,0.7131,0.2773,0.0277,647.7585,2161.5419,72.3007,72.3007,1.9635,2.4544,219.7334,0,0,0,146.0292,5.2139,2238.7072
03/01/2017 00:00:00,236.8903,0.2192,20.4151,0,0,1,0,0,51.2958,0,278.4376,18.3675,1.3629,0.712,0.2751,0.0275,649.685,2159.3957,72.1026,72.1027,1.9436,2.4295,218.946,0,0,0,145.6298,5.1616,2244.0835
04/01/2017 00:00:00,186.1717,0.2037,21.2998,0,0,1,0,0,50.3044,0,278.7743,18.6545,1.3479,0.7108,0.2728,0.0273,651.6115,2157.2494,71.9046,71.9046,1.9237,2.4046,218.1586,0,0,0,145.2305,5.1093,2249.4597
05/01/2017 00:00:00,103.8553,0.1875,22.4591,0,0,1,0,0,49.313,0,279.1111,18.9415,1.333,0.7097,0.2706,0.0271,653.5381,2155.1031,71.7065,71.7066,1.9037,2.3797,217.3712,0,0,0,144.8311,5.057,2254.836
06/01/2017 00:00:00,97.0348,0.2088,23.1798,0,0,1,0,0,48.3215,0,279.4478,19.2285,1.318,0.7085,0.2683,0.0268,655.4646,2152.9568,71.5085,71.5085,1.8838,2.3548,216.5838,0,0,0,144.4317,5.0047,2260.2122
07/01/2017 00:00:00,101.0907,0.1895,26.1127,0,0,1,0,0,47.3301,0,279.7845,19.5155,1.303,0.7074,0.266,0.0266,657.3911,2150.8106,71.3104,71.3104,1.8639,2.3299,215.7964,0,0,0,144.0324,4.9524,2265.5885
08/01/2017 00:00:00,85.6145,0.2001,25.3824,0,0,1,0,0,46.3387,0,280.1213,19.8025,1.288,0.7062,0.2638,0.0264,659.3176,2148.6643,71.1123,71.1124,1.844,2.305,215.009,0,0,0,143.633,4.9001,2270.9647
09/01/2017 00:00:00,87.3116,0.2069,24.5565,0,0,1,0,0,45.3473,0,280.458,20.0895,1.273,0.7051,0.2615,0.0262,661.2441,2146.518,70.9143,70.9143,1.8241,2.2801,214.2216,0,0,0,143.2336,4.8478,2276.341
10/01/2017 00:00:00,86.3615,0.2029,23.7109,0,0,1,0,0,44.3559,0,280.7947,20.3764,1.2581,0.7039,0.2593,0.0259,663.1706,2144.3717,70.7162,70.7163,1.8041,2.2552,213.4342,0,0,0,142.8342,4.7955,2281.7173
11/01/2017 00:00:00,81.7551,0.2079,23.2672,0,0,1,0,0,43.3644,0,281.1315,20.6634,1.2431,0.7028,0.257,0.0257,665.0971,2142.2255,70.5182,70.5182,1.7842,2.2303,212.6468,0,0,0,142.4349,4.7433,2287.0935
12/01/2017 00:00:00,94.0413,0.2009,22.7897,0,0,1,0,0,42.373,0,281.4682,20.9504,1.2281,0.7016,0.2548,0.0255,667.0236,2140.0792,70.3201,70.3201,1.7643,2.2054,211.8594,0,0,0,142.0355,4.691,2292.4698
13/01/2017 00:00:00,69.9578,0.2047,24.2222,0,0,1,0,0,41.3816,0,281.8049,21.2374,1.2131,0.7005,0.2525,0.0253,668.9501,2137.9329,70.1221,70.1221,1.7444,2.1804,211.072,0,0,0,141.6361,4.6387,2297.846
14/01/2017 00:00:00,57.4751,0.2078,21.8057,0,0,1,0,0,40.3902,0,282.1417,21.5244,1.1982,0.6993,0.2503,0.025,670.8766,2135.7866,69.924,69.924,1.7244,2.1555,210.2846,0,0,0,141.2367,4.5864,2303.2223
15/01/2017 00:00:00,84.2786,0.2118,20.419,0,0,1,0,0,39.3988,0,282.4784,21.8114,1.1832,0.6982,0.248,0.0248,672.8031,2133.6404,69.7259,69.726,1.7045,2.1306,209.4972,0,0,0,140.8374,4.5341,2308.5985
16/01/2017 00:00:00,98.6342,0.2069,21.3261,0,0,1,0,0,38.4073,0,282.8151,22.0984,1.1682,0.697,0.2458,0.0246,674.7296,2131.4941,69.5279,69.5279,1.6846,2.1057,208.7097,0,0,0,140.438,4.4818,2313.9748
17/01/2017 00:00:00,87.5307,0.2055,23.6149,0,0,1,0,0,37.4159,0,283.1519,22.3854,1.1532,0.6959,0.2435,0.0243,676.6561,2129.3478,69.3298,69.3299,1.6647,2.0808,207.9223,0,0,0,140.0386,4.4295,2319.351
18/01/2017 00:00:00,78.9567,0.2055,23.317,0,0,1,0,0,36.4245,0,283.4886,22.6724,1.1383,0.6947,0.2412,0.0241,678.5826,2127.2015,69.1318,69.1318,1.6447,2.0559,207.1349,0,0,0,139.6392,4.3772,2324.7273
19/01/2017 00:00:00,105.5137,0.2088,21.3756,0,0,1,0,0,35.4331,0,283.8253,22.9593,1.1233,0.6935,0.239,0.0239,680.5091,2125.0553,68.9337,68.9337,1.6248,2.031,206.3475,0,0,0,139.2399,4.3249,2330.1036
20/01/2017 00:00:00,73.4867,0.209,21.6033,0,0,1,0,0,34.4417,0,284.1621,23.2463,1.1083,0.6924,0.2367,0.0237,682.4356,2122.909,68.7356,68.7357,1.6049,2.0061,205.5601,0,0,0,138.8405,4.2727,2335.4798
21/01/2017 00:00:00,97.2931,0.2128,20.8435,0,0,1,0,0,33.4502,0,284.4988,23.5333,1.0933,0.6912,0.2345,0.0234,684.3621,2120.7627,68.5376,68.5376,1.585,1.9812,204.7727,0,0,0,138.4411,4.2204,2340.8561
22/01/2017 00:00:00,102.3734,0.2146,21.3654,0,0,1,0,0,32.4588,0,284.8355,23.8203,1.0783,0.6901,0.2322,0.0232,686.2886,2118.6164,68.3395,68.3396,1.565,1.9563,203.9853,0,0,0,138.0417,4.1681,2346.2323
23/01/2017 00:00:00,88.9037,0.2152,23.0504,0,0,1,0,0,31.4674,0,285.1723,24.1073,1.0634,0.6889,0.23,0.023,688.2151,2116.4702,68.1415,68.1415,1.5451,1.9314,203.1979,0,0,0,137.6424,4.1158,2351.6086
24/01/2017 00:00:00,66.3159,0.2039,22.2757,0,0,1,0,0,30.476,0,285.509,24.3943,1.0484,0.6878,0.2277,0.0228,690.1416,2114.3239,67.9434,67.9434,1.5252,1.9065,202.4105,0,0,0,137.243,4.0635,2356.9848
25/01/2017 00:00:00,78.176,0.2016,21.5007,0,0,1,0,0,29.4846,0,285.8457,24.6813,1.0334,0.6866,0.2255,0.0225,692.0681,2112.1776,67.7454,67.7454,1.5053,1.8816,201.6231,0,0,0,136.8436,4.0112,2362.3611
26/01/2017 00:00:00,79.8391,0.209,21.3849,0,0,1,0,0,28.4931,0,286.1825,24.9683,1.0184,0.6855,0.2232,0.0223,693.9946,2110.0313,67.5473,67.5473,1.4854,1.8567,200.8357,0,0,0,136.4443,3.9589,2367.7373
27/01/2017 00:00:00,88.9482,0.2051,21.0258,0,0,1,0,0,27.5017,0,286.5192,25.2553,1.0035,0.6843,0.221,0.0221,695.9211,2107.8851,67.3492,67.3493,1.4654,1.8318,200.0483,0,0,0,136.0449,3.9066,2373.1136
28/01/2017 00:00:00,83.1964,0.2162,22.3907,0,0,1,0,0,26.5103,0,286.8559,25.5423,0.9885,0.6832,0.2187,0.0219,697.8476,2105.7388,67.1512,67.1512,1.4455,1.8069,199.2609,0,0,0,135.6455,3.8543,2378.4899
29/01/2017 00:00:00,85.9732,0.2155,23.3674,0,0,1,0,0,25.5189,0,287.1927,25.8292,0.9735,0.682,0.2164,0.0216,699.7742,2103.5925,66.9531,66.9532,1.4256,1.782,198.4735,0,0,0,135.2461,3.8021,2383.8661
30/01/2017 00:00:00,71.3896,0.2147,24.2862,0,0,1,0,0,24.5275,0,287.5294,26.1162,0.9585,0.6809,0.2142,0.0214,701.7007,2101.4462,66.7551,66.7551,1.4057,1.7571,197.6861,0,0,0,134.8468,3.7498,2389.2424
31/01/2017 00:00:00,69.4619,0.214,22.654,0,0,1,0,0,23.536,0,287.8661,26.4032,0.9436,0.6797,0.2119,0.0212,703.6272,2099.3,66.557,66.557,1.3857,1.7322,196.8987,0,0,0,134.4474,3.6975,2394.6186
