ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
18/05/2016 00:00:00,0.2032,1.8005,15.0975,0,0,1,0,0,28.1388,0,281.2786,99.6451,0.3571,1.6613,0.5062,0.0506,1058.9753,787.4249,68.5359,68.5359,1.708,2.135,152.5596,0,0,0,159.9533,4.6044,1868.4539
19/05/2016 00:00:00,0.1565,1.7825,15.3727,0,0,1,0,0,28.0108,0,281.6206,97.8658,0.3571,1.5784,0.4943,0.0494,1056.4112,785.039,68.886,68.886,1.713,2.1413,152.381,0,0,0,159.3253,4.5877,1863.0968
20/05/2016 00:00:00,0.1886,2.173,15.3122,0,0,1,0,0,27.8828,0,281.9626,96.0864,0.3571,1.4954,0.4823,0.0482,1053.8471,782.6532,69.2361,69.2361,1.718,2.1475,152.2024,0,0,0,158.6974,4.5711,1857.7396
21/05/2016 00:00:00,0.2199,1.9305,15.1465,0,0,1,0,0,27.7548,0,282.3046,94.307,0.3571,1.4125,0.4703,0.047,1051.283,780.2674,69.5862,69.5862,1.723,2.1537,152.0239,0,0,0,158.0694,4.5544,1852.3825
22/05/2016 00:00:00,0.2009,1.4689,15.0083,0,0,1,0,0,27.6268,0,282.6466,92.5277,0.3571,1.3295,0.4584,0.0458,1048.7189,777.8815,69.9364,69.9363,1.728,2.16,151.8453,0,0,0,157.4415,4.5378,1847.0253
23/05/2016 00:00:00,0.0858,2.026,13.747,0,0,1,0,0,27.4988,0,282.9885,90.7483,0.3571,1.2466,0.4464,0.0446,1046.1548,775.4957,70.2865,70.2864,1.733,2.1662,151.6667,0,0,0,156.8135,4.5211,1841.6681
24/05/2016 00:00:00,0.1622,6.9662,13.989,0,0,1,0,0,27.3708,0,283.3305,88.9689,0.3571,1.1636,0.4344,0.0434,1043.5907,773.1099,70.6366,70.6365,1.7379,2.1724,151.4882,0,0,0,156.1856,4.5044,1836.311
25/05/2016 00:00:00,0.1756,3.9441,14.0865,0,0,1,0,0,27.2428,0,283.6725,87.1896,0.3571,1.0807,0.4225,0.0422,1041.0266,770.724,70.9867,70.9866,1.7429,2.1787,151.3096,0,0,0,155.5577,4.4878,1830.9538
26/05/2016 00:00:00,0.137,2.8215,13.2696,0,0,1,0,0,27.1148,0,284.0145,85.4102,0.3571,0.9977,0.4105,0.0411,1038.4625,768.3382,71.3368,71.3367,1.7479,2.1849,151.131,0,0,0,154.9297,4.4711,1825.5966
27/05/2016 00:00:00,0.1083,5.1834,13.7452,0,0,1,0,0,26.9868,0,284.3564,83.6308,0.3571,0.9148,0.3985,0.0399,1035.8984,765.9524,71.6869,71.6868,1.7529,2.1911,150.9524,0,0,0,154.3018,4.4545,1820.2395
28/05/2016 00:00:00,0.1026,10.6518,12.9819,0,0,1,0,0,26.8588,0,284.6984,81.8515,0.3571,0.8318,0.3866,0.0387,1033.3343,763.5665,72.0371,72.0369,1.7579,2.1974,150.7739,0,0,0,153.6738,4.4378,1814.8823
29/05/2016 00:00:00,0.2244,6.5963,12.879,0,0,1,0,0,26.7308,0,285.0404,80.0721,0.3571,0.7489,0.3746,0.0375,1030.7702,761.1807,72.3872,72.387,1.7629,2.2036,150.5953,0,0,0,153.0459,4.4211,1809.5252
30/05/2016 00:00:00,0.2339,1.6419,12.1148,0,0,1,0,0,26.6027,0,285.3824,78.2927,0.3571,0.6659,0.3626,0.0363,1028.2061,758.7949,72.7373,72.7371,1.7679,2.2098,150.4167,0,0,0,152.4179,4.4045,1804.168
31/05/2016 00:00:00,0.2297,1.4721,11.9807,0,0,1,0,0,26.4747,0,285.7243,76.5134,0.3571,0.583,0.3507,0.0351,1025.642,756.409,73.0874,73.0872,1.7729,2.2161,150.2381,0,0,0,151.79,4.3878,1798.8108
01/06/2016 00:00:00,0.2302,1.414,12.2789,0,0,1,0,0,26.3467,0,286.0663,74.734,0.3571,0.5,0.3387,0.0339,1023.0779,754.0232,73.4375,73.4373,1.7778,2.2223,150.0596,0,0,0,151.1621,4.3712,1793.4537
02/06/2016 00:00:00,0.2325,1.3284,12.9132,0,0,1,0,0,26.2187,0,286.4083,73.7253,0.3571,0.5214,0.3414,0.0341,1020.5138,751.6374,72.8153,72.8156,1.7831,2.2289,149.881,0,0,0,150.5341,4.3545,1788.0965
03/06/2016 00:00:00,0.2318,1.2684,12.8798,0,0,1,0,0,26.0907,0,286.7503,72.717,0.3571,0.5428,0.3441,0.0344,1017.9497,749.2515,72.193,72.1933,1.7884,2.2355,149.7024,0,0,0,149.9062,4.3378,1782.7393
04/06/2016 00:00:00,0.2287,1.1954,12.8357,0,0,1,0,0,25.9627,0,287.0922,71.7087,0.3571,0.5643,0.3468,0.0347,1015.3856,746.8657,71.5707,71.571,1.7937,2.2421,149.5239,0,0,0,149.2782,4.3212,1777.3822
05/06/2016 00:00:00,0.1924,1.158,12.9845,0,0,1,0,0,25.8347,0,287.4342,70.7003,0.3571,0.5857,0.3495,0.0349,1012.8215,744.4799,70.9484,70.9488,1.7989,2.2487,149.3453,0,0,0,148.6503,4.3045,1772.025
06/06/2016 00:00:00,0.1071,1.8368,12.5245,0,0,1,0,0,25.7067,0,287.7762,69.692,0.3571,0.6071,0.3521,0.0352,1010.2574,742.094,70.3262,70.3265,1.8042,2.2552,149.1667,0,0,0,148.0223,4.2879,1766.6679
07/06/2016 00:00:00,0.1692,1.9495,12.8228,0,0,1,0,0,25.5787,0,288.1182,68.6837,0.3571,0.6286,0.3548,0.0355,1007.6933,739.7082,69.7039,69.7042,1.8095,2.2618,148.9881,0,0,0,147.3944,4.2712,1761.3107
08/06/2016 00:00:00,0.2232,2.0622,13.1962,0,0,1,0,0,25.4507,0,288.4601,67.6754,0.3571,0.65,0.3575,0.0358,1005.1292,737.3224,69.0816,69.0819,1.8147,2.2684,148.8096,0,0,0,146.7665,4.2545,1755.9535
09/06/2016 00:00:00,0.1004,2.1749,13.3265,0,0,1,0,0,25.3227,0,288.8021,66.6671,0.3571,0.6714,0.3602,0.036,1002.5651,734.9365,68.4594,68.4596,1.82,2.275,148.631,0,0,0,146.1385,4.2379,1750.5964
10/06/2016 00:00:00,0.1942,8.0288,13.2298,0,0,1,0,0,25.1947,0,289.1441,65.6587,0.3571,0.6928,0.3629,0.0363,1000.001,732.5507,67.8371,67.8373,1.8253,2.2816,148.4524,0,0,0,145.5106,4.2212,1745.2392
11/06/2016 00:00:00,0.2129,2.6105,12.8526,0,0,1,0,0,25.0667,0,289.4861,64.6504,0.3571,0.7143,0.3656,0.0366,997.4369,730.1649,67.2148,67.215,1.8305,2.2882,148.2739,0,0,0,144.8826,4.2045,1739.882
12/06/2016 00:00:00,0.2333,2.5652,12.6183,0,0,1,0,0,24.9386,0,289.8281,63.6421,0.3571,0.7357,0.3683,0.0368,994.8728,727.779,66.5925,66.5927,1.8358,2.2948,148.0953,0,0,0,144.2547,4.1879,1734.5249
13/06/2016 00:00:00,0.243,2.055,12.2835,0,0,1,0,0,24.8106,0,290.17,62.6338,0.3571,0.7571,0.371,0.0371,992.3087,725.3932,65.9703,65.9704,1.8411,2.3013,147.9167,0,0,0,143.6267,4.1712,1729.1677
14/06/2016 00:00:00,0.2434,1.885,11.2993,0,0,1,0,0,24.6826,0,290.512,61.6255,0.3571,0.7786,0.3737,0.0374,989.7446,723.0074,65.348,65.3482,1.8463,2.3079,147.7381,0,0,0,142.9988,4.1546,1723.8106
15/06/2016 00:00:00,0.2441,1.7691,11.3905,0,0,1,0,0,24.5546,0,290.854,60.6171,0.3571,0.8,0.3763,0.0376,987.1805,720.6215,64.7257,64.7259,1.8516,2.3145,147.5596,0,0,0,142.3709,4.1379,1718.4534
16/06/2016 00:00:00,0.2393,1.6415,11.7786,0,0,1,0,0,24.4266,0,291.196,59.6088,0.3571,0.8214,0.379,0.0379,984.6164,718.2357,64.1035,64.1036,1.8569,2.3211,147.381,0,0,0,141.7429,4.1212,1713.0962
17/06/2016 00:00:00,0.2214,1.6006,11.934,0,0,1,0,0,24.2986,0,291.5379,58.6005,0.3571,0.8428,0.3817,0.0382,982.0524,715.8499,63.4812,63.4813,1.8622,2.3277,147.2024,0,0,0,141.115,4.1046,1707.7391
18/06/2016 00:00:00,0.2314,1.5567,12.3101,0,0,1,0,0,24.1706,0,291.8799,57.5922,0.3571,0.8643,0.3844,0.0384,979.4883,713.464,62.8589,62.859,1.8674,2.3343,147.0238,0,0,0,140.487,4.0879,1702.3819
19/06/2016 00:00:00,0.2335,1.5515,12.2068,0,0,1,0,0,24.0426,0,292.2219,56.5839,0.3571,0.8857,0.3871,0.0387,976.9242,711.0782,62.2366,62.2367,1.8727,2.3409,146.8453,0,0,0,139.8591,4.0713,1697.0247
20/06/2016 00:00:00,0.2304,1.5353,12.1947,0,0,1,0,0,23.9146,0,292.5639,55.5755,0.3571,0.9071,0.3898,0.039,974.3601,708.6924,61.6144,61.6144,1.878,2.3474,146.6667,0,0,0,139.2311,4.0546,1691.6676
21/06/2016 00:00:00,0.1601,1.5263,12.162,0,0,1,0,0,23.7866,0,292.9058,54.5672,0.3571,0.9286,0.3925,0.0392,971.796,706.3065,60.9921,60.9921,1.8832,2.354,146.4881,0,0,0,138.6032,4.0379,1686.3104
22/06/2016 00:00:00,0.168,2.6758,12.029,0,0,1,0,0,23.6586,0,293.2478,53.5589,0.3571,0.95,0.3952,0.0395,969.2319,703.9207,60.3698,60.3699,1.8885,2.3606,146.3096,0,0,0,137.9753,4.0213,1680.9533
23/06/2016 00:00:00,0.1085,3.6076,11.8821,0,0,1,0,0,23.5306,0,293.5898,52.5506,0.3571,0.9714,0.3978,0.0398,966.6678,701.5349,59.7475,59.7476,1.8938,2.3672,146.131,0,0,0,137.3473,4.0046,1675.5961
24/06/2016 00:00:00,0.0072,8.266,10.8491,0,0,1,0,0,23.4026,0,293.9318,51.5422,0.3571,0.9928,0.4005,0.0401,964.1037,699.149,59.1253,59.1253,1.899,2.3738,145.9524,0,0,0,136.7194,3.988,1670.2389
25/06/2016 00:00:00,0.2001,10.946,10.1923,0,0,1,0,0,23.2746,0,294.2737,50.5339,0.3571,1.0143,0.4032,0.0403,961.5396,696.7632,58.503,58.503,1.9043,2.3804,145.7738,0,0,0,136.0914,3.9713,1664.8818
26/06/2016 00:00:00,0.2206,3.139,10.3076,0,0,1,0,0,23.1465,0,294.6157,49.5256,0.3571,1.0357,0.4059,0.0406,958.9755,694.3774,57.8807,57.8807,1.9096,2.387,145.5953,0,0,0,135.4635,3.9546,1659.5246
27/06/2016 00:00:00,0.2212,1.8162,10.2112,0,0,1,0,0,23.0185,0,294.9577,48.5173,0.3571,1.0571,0.4086,0.0409,956.4114,691.9915,57.2585,57.2584,1.9148,2.3935,145.4167,0,0,0,134.8355,3.938,1654.1674
28/06/2016 00:00:00,0.2259,1.8366,10.6184,0,0,1,0,0,22.8905,0,295.2997,47.509,0.3571,1.0786,0.4113,0.0411,953.8473,689.6057,56.6362,56.6361,1.9201,2.4001,145.2381,0,0,0,134.2076,3.9213,1648.8103
29/06/2016 00:00:00,0.2339,1.8698,10.9889,0,0,1,0,0,22.7625,0,295.6417,46.5006,0.3571,1.1,0.414,0.0414,951.2832,687.2199,56.0139,56.0138,1.9254,2.4067,145.0596,0,0,0,133.5797,3.9047,1643.4531
30/06/2016 00:00:00,0.1022,1.8668,10.1322,0,0,1,0,0,22.6345,0,295.9836,45.4923,0.3571,1.1214,0.4167,0.0417,948.7191,684.834,55.3916,55.3916,1.9306,2.4133,144.881,0,0,0,132.9517,3.888,1638.096
01/07/2016 00:00:00,0.1973,3.7685,10.2848,0,0,1,0,0,22.5065,0,296.3256,44.484,0.3571,1.1428,0.4194,0.0419,946.155,682.4482,54.7694,54.7693,1.9359,2.4199,144.7024,0,0,0,132.3238,3.8713,1632.7388
02/07/2016 00:00:00,14.2866,2.6874,10.8636,0,0,1,0,0,22.3785,0,296.6676,43.2787,0.3571,1.1175,0.409,0.0409,943.5909,680.0624,55.3101,55.3102,1.9309,2.4136,144.5238,0,0,0,131.6958,3.8547,1627.3816
03/07/2016 00:00:00,32.1979,2.3949,11.4221,0,0,1,0,0,22.2505,0,297.0096,42.0733,0.3571,1.0922,0.3986,0.0399,941.0268,677.6765,55.8513,55.8514,1.9259,2.4074,144.3453,0,0,0,131.0679,3.838,1622.0245
04/07/2016 00:00:00,0.1413,2.2342,11.4097,0,0,1,0,0,22.1225,0,297.3515,40.868,0.3571,1.0668,0.3881,0.0388,938.4627,675.2907,56.3925,56.3927,1.9209,2.4012,144.1667,0,0,0,130.4399,3.8214,1616.6673
05/07/2016 00:00:00,0.1241,2.7491,10.6043,0,0,1,0,0,21.9945,0,297.6935,39.6626,0.3571,1.0415,0.3777,0.0378,935.8986,672.9049,56.9338,56.9339,1.9159,2.3949,143.9881,0,0,0,129.812,3.8047,1611.3101
06/07/2016 00:00:00,0.229,2.9711,11.0199,0,0,1,0,0,21.8665,0,298.0355,38.4572,0.3571,1.0161,0.3673,0.0367,933.3345,670.519,57.475,57.4751,1.9109,2.3887,143.8095,0,0,0,129.1841,3.788,1605.953
07/07/2016 00:00:00,0.2363,2.6411,11.3514,0,0,1,0,0,21.7385,0,298.3775,37.2519,0.3571,0.9908,0.3569,0.0357,930.7704,668.1332,58.0163,58.0164,1.9059,2.3824,143.631,0,0,0,128.5561,3.7714,1600.5958
08/07/2016 00:00:00,0.2399,2.3048,11.1632,0,0,1,0,0,21.6105,0,298.7194,36.0465,0.3571,0.9654,0.3465,0.0347,928.2063,665.7474,58.5575,58.5576,1.901,2.3762,143.4524,0,0,0,127.9282,3.7547,1595.2387
09/07/2016 00:00:00,20.6665,1.9701,10.7492,0,0,1,0,0,21.4825,0,299.0614,34.8412,0.3571,0.9401,0.3361,0.0336,925.6422,663.3615,59.0987,59.0989,1.896,2.3699,143.2738,0,0,0,127.3002,3.738,1589.8815
10/07/2016 00:00:00,15.2929,1.8279,10.4682,0,0,1,0,0,21.3544,0,299.4034,33.6358,0.3571,0.9148,0.3257,0.0326,923.0781,660.9757,59.64,59.6401,1.891,2.3637,143.0953,0,0,0,126.6723,3.7214,1584.5243
11/07/2016 00:00:00,0.1109,1.758,10.5395,0,0,1,0,0,21.2264,0,299.7454,32.4305,0.3571,0.8894,0.3153,0.0315,920.514,658.5899,60.1812,60.1814,1.886,2.3575,142.9167,0,0,0,126.0443,3.7047,1579.1672
12/07/2016 00:00:00,0.0271,7.2448,10.9265,0,0,1,0,0,21.0984,0,300.0873,31.2251,0.3571,0.8641,0.3049,0.0305,917.9499,656.204,60.7224,60.7226,1.881,2.3512,142.7381,0,0,0,125.4164,3.6881,1573.81
13/07/2016 00:00:00,0.0347,11.253,8.997,0,0,1,0,0,20.9704,0,300.4293,30.0198,0.3571,0.8387,0.2945,0.0294,915.3858,653.8182,61.2637,61.2639,1.876,2.345,142.5595,0,0,0,124.7885,3.6714,1568.4528
14/07/2016 00:00:00,0.2193,10.3193,9.332,0,0,1,0,0,20.8424,0,300.7713,28.8144,0.3571,0.8134,0.2841,0.0284,912.8217,651.4324,61.8049,61.8051,1.871,2.3387,142.381,0,0,0,124.1605,3.6547,1563.0957
15/07/2016 00:00:00,0.51,3.8468,9.5537,0,0,1,0,0,20.7144,0,301.1133,27.6091,0.3571,0.788,0.2737,0.0274,910.2576,649.0465,62.3462,62.3463,1.866,2.3325,142.2024,0,0,0,123.5326,3.6381,1557.7385
16/07/2016 00:00:00,16.4594,2.3487,9.8179,0,0,1,0,0,20.5864,0,301.4552,26.4037,0.3571,0.7627,0.2633,0.0263,907.6935,646.6607,62.8874,62.8876,1.861,2.3262,142.0238,0,0,0,122.9046,3.6214,1552.3814
17/07/2016 00:00:00,29.5331,1.2506,9.8614,0,0,1,0,0,20.4584,0,301.7972,25.1984,0.3571,0.7373,0.2529,0.0253,905.1294,644.2749,63.4286,63.4288,1.856,2.32,141.8453,0,0,0,122.2767,3.6048,1547.0242
18/07/2016 00:00:00,0.6671,0.9948,9.9291,0,0,1,0,0,20.3304,0,302.1392,23.993,0.3571,0.712,0.2425,0.0242,902.5653,641.889,63.9699,63.9701,1.851,2.3138,141.6667,0,0,0,121.6487,3.5881,1541.667
19/07/2016 00:00:00,0.6662,0.9414,10.6701,0,0,1,0,0,20.2024,0,302.4812,22.7877,0.3571,0.6867,0.2321,0.0232,900.0012,639.5032,64.5111,64.5113,1.846,2.3075,141.4881,0,0,0,121.0208,3.5714,1536.3099
20/07/2016 00:00:00,0.6328,0.8593,10.948,0,0,1,0,0,20.0744,0,302.8232,21.5823,0.3571,0.6613,0.2216,0.0222,897.4371,637.1174,65.0523,65.0526,1.841,2.3013,141.3095,0,0,0,120.3929,3.5548,1530.9527
21/07/2016 00:00:00,12.4477,0.929,11.4493,0,0,1,0,0,19.9464,0,303.1651,20.377,0.3571,0.636,0.2112,0.0211,894.873,634.7315,65.5936,65.5938,1.836,2.295,141.131,0,0,0,119.7649,3.5381,1525.5955
22/07/2016 00:00:00,16.177,0.7544,12.3913,0,0,1,0,0,19.8184,0,303.5071,19.1716,0.3571,0.6106,0.2008,0.0201,892.3089,632.3457,66.1348,66.135,1.831,2.2888,140.9524,0,0,0,119.137,3.5215,1520.2384
23/07/2016 00:00:00,6.3986,0.8195,12.1151,0,0,1,0,0,19.6904,0,303.8491,17.9663,0.3571,0.5853,0.1904,0.019,889.7448,629.9599,66.6761,66.6763,1.826,2.2825,140.7738,0,0,0,118.509,3.5048,1514.8812
24/07/2016 00:00:00,12.5002,1.4744,11.1323,0,0,1,0,0,19.5623,0,304.1911,16.7609,0.3571,0.5599,0.18,0.018,887.1807,627.574,67.2173,67.2175,1.821,2.2763,140.5952,0,0,0,117.8811,3.4881,1509.5241
25/07/2016 00:00:00,0.0934,3.7276,10.3531,0,0,1,0,0,19.4343,0,304.533,15.5556,0.3571,0.5346,0.1696,0.017,884.6166,625.1882,67.7585,67.7588,1.816,2.27,140.4167,0,0,0,117.2531,3.4715,1504.1669
26/07/2016 00:00:00,0.166,3.3332,10.5232,0,0,1,0,0,19.3063,0,304.875,14.3502,0.3571,0.5092,0.1592,0.0159,882.0525,622.8024,68.2998,68.3,1.811,2.2638,140.2381,0,0,0,116.6252,3.4548,1498.8097
27/07/2016 00:00:00,0.135,2.7269,10.1353,0,0,1,0,0,19.1783,0,305.217,13.1449,0.3571,0.4839,0.1488,0.0149,879.4884,620.4165,68.841,68.8413,1.806,2.2576,140.0595,0,0,0,115.9973,3.4382,1493.4526
28/07/2016 00:00:00,0.4223,2.5377,10.504,0,0,1,0,0,19.0503,0,305.559,11.9395,0.3571,0.4585,0.1384,0.0138,876.9243,618.0307,69.3822,69.3825,1.8011,2.2513,139.881,0,0,0,115.3693,3.4215,1488.0954
29/07/2016 00:00:00,0.4117,0.7006,10.9169,0,0,1,0,0,18.9223,0,305.9009,10.7342,0.3571,0.4332,0.128,0.0128,874.3602,615.6449,69.9235,69.9238,1.7961,2.2451,139.7024,0,0,0,114.7414,3.4048,1482.7382
30/07/2016 00:00:00,38.0175,0.5417,11.2707,0,0,1,0,0,18.7943,0,306.2429,9.5288,0.3571,0.4079,0.1176,0.0118,871.7961,613.259,70.4647,70.465,1.7911,2.2388,139.5238,0,0,0,114.1134,3.3882,1477.3811
31/07/2016 00:00:00,51.535,0.5722,11.1152,0,0,1,0,0,18.6663,0,306.5849,8.3234,0.3571,0.3825,0.1072,0.0107,869.232,610.8732,71.0059,71.0062,1.7861,2.2326,139.3452,0,0,0,113.4855,3.3715,1472.0239
01/08/2016 00:00:00,39.5072,0.5474,11.9534,0,0,1,0,0,18.5383,0,306.9269,7.1181,0.3571,0.3572,0.0968,0.0097,866.6679,608.4874,71.5472,71.5475,1.7811,2.2263,139.1667,0,0,0,112.8575,3.3549,1466.6668
02/08/2016 00:00:00,63.6689,0.5522,11.44,0,0,1,0,0,19.8229,0,307.7742,7.5764,0.3594,0.356,0.0989,0.0099,866.6667,625.7432,71.8895,71.8897,1.7874,2.2343,144.7847,0,0,0,113.3637,3.3954,1484.4081
03/08/2016 00:00:00,28.6351,0.5591,11.3971,0,0,1,0,0,21.1089,0,308.6218,8.0356,0.3618,0.3548,0.1009,0.0101,866.6667,643.0136,72.2316,72.2318,1.7938,2.2422,150.4029,0,0,0,113.8706,3.436,1502.1498
04/08/2016 00:00:00,32.1013,0.5653,11.6499,0,0,1,0,0,22.3949,0,309.4694,8.4948,0.3641,0.3537,0.103,0.0103,866.6667,660.2839,72.5738,72.574,1.8001,2.2502,156.021,0,0,0,114.3775,3.4766,1519.8915
05/08/2016 00:00:00,53.6998,0.5543,11.6409,0,0,1,0,0,23.6808,0,310.317,8.954,0.3664,0.3525,0.1051,0.0105,866.6667,677.5543,72.916,72.9162,1.8065,2.2581,161.6391,0,0,0,114.8845,3.5171,1537.6333
06/08/2016 00:00:00,48.6713,0.647,11.4762,0,0,1,0,0,24.9668,0,311.1647,9.4132,0.3687,0.3514,0.1072,0.0107,866.6667,694.8247,73.2581,73.2583,1.8128,2.2661,167.2572,0,0,0,115.3914,3.5577,1555.375
07/08/2016 00:00:00,48.0749,0.6646,11.5991,0,0,1,0,0,26.2527,0,312.0123,9.8723,0.371,0.3502,0.1093,0.0109,866.6667,712.095,73.6003,73.6005,1.8192,2.274,172.8753,0,0,0,115.8983,3.5983,1573.1167
08/08/2016 00:00:00,44.3001,0.4978,11.6539,0,0,1,0,0,27.5387,0,312.8599,10.3315,0.3733,0.3491,0.1113,0.0111,866.6667,729.3654,73.9425,73.9427,1.8256,2.2819,178.4934,0,0,0,116.4052,3.6389,1590.8584
09/08/2016 00:00:00,22.297,0.4707,12.1253,0,0,1,0,0,28.8247,0,313.7075,10.7907,0.3756,0.3479,0.1134,0.0113,866.6667,746.6358,74.2846,74.2848,1.8319,2.2899,184.1116,0,0,0,116.9121,3.6795,1608.6002
10/08/2016 00:00:00,0.0291,0.5252,11.9049,0,0,1,0,0,30.1106,0,314.5552,11.2499,0.3779,0.3468,0.1155,0.0116,866.6667,763.9061,74.6268,74.627,1.8383,2.2978,189.7297,0,0,0,117.419,3.7201,1626.3419
11/08/2016 00:00:00,0.1521,1.036,11.3414,0,0,1,0,0,31.3966,0,315.4028,11.7091,0.3802,0.3456,0.1176,0.0118,866.6667,781.1765,74.9689,74.9692,1.8446,2.3058,195.3478,0,0,0,117.9259,3.7606,1644.0836
12/08/2016 00:00:00,7.7734,0.7693,11.2451,0,0,1,0,0,32.6826,0,316.2504,12.1683,0.3825,0.3445,0.1197,0.012,866.6667,798.4468,75.3111,75.3113,1.851,2.3137,200.9659,0,0,0,118.4328,3.8012,1661.8254
13/08/2016 00:00:00,0.2151,0.549,12.0219,0,0,1,0,0,33.9685,0,317.098,12.6275,0.3848,0.3433,0.1217,0.0122,866.6667,815.7172,75.6533,75.6535,1.8573,2.3217,206.584,0,0,0,118.9397,3.8418,1679.5671
14/08/2016 00:00:00,0.2185,0.5406,12.0731,0,0,1,0,0,35.2545,0,317.9457,13.0867,0.3871,0.3422,0.1238,0.0124,866.6667,832.9876,75.9954,75.9957,1.8637,2.3296,212.2021,0,0,0,119.4467,3.8824,1697.3088
15/08/2016 00:00:00,6.6681,0.5364,11.9506,0,0,1,0,0,36.5405,0,318.7933,13.5459,0.3894,0.341,0.1259,0.0126,866.6667,850.2579,76.3376,76.3378,1.87,2.3375,217.8203,0,0,0,119.9536,3.923,1715.0506
16/08/2016 00:00:00,12.1486,0.5042,12.4465,0,0,1,0,0,37.8264,0,319.6409,14.0051,0.3917,0.3399,0.128,0.0128,866.6667,867.5283,76.6798,76.68,1.8764,2.3455,223.4384,0,0,0,120.4605,3.9635,1732.7923
17/08/2016 00:00:00,11.8648,0.4925,12.7067,0,0,1,0,0,39.1124,0,320.4885,14.4643,0.394,0.3387,0.1301,0.013,866.6667,884.7987,77.0219,77.0222,1.8827,2.3534,229.0565,0,0,0,120.9674,4.0041,1750.534
18/08/2016 00:00:00,8.3369,0.5518,13.128,0,0,1,0,0,40.3983,0,321.3362,14.9235,0.3963,0.3376,0.1322,0.0132,866.6667,902.069,77.3641,77.3643,1.8891,2.3614,234.6746,0,0,0,121.4743,4.0447,1768.2757
19/08/2016 00:00:00,0.1628,0.5692,13.9958,0,0,1,0,0,41.6843,0,322.1838,15.3827,0.3986,0.3364,0.1342,0.0134,866.6667,919.3394,77.7062,77.7065,1.8955,2.3693,240.2927,0,0,0,121.9812,4.0853,1786.0175
20/08/2016 00:00:00,14.0053,0.663,12.528,0,0,1,0,0,42.9703,0,323.0314,15.8418,0.4009,0.3353,0.1363,0.0136,866.6667,936.6098,78.0484,78.0487,1.9018,2.3773,245.9109,0,0,0,122.4881,4.1259,1803.7592
21/08/2016 00:00:00,20.7561,0.7861,12.35,0,0,1,0,0,44.2562,0,323.879,16.301,0.4032,0.3341,0.1384,0.0138,866.6667,953.8801,78.3906,78.3908,1.9082,2.3852,251.529,0,0,0,122.995,4.1665,1821.5009
22/08/2016 00:00:00,8.8204,0.6595,12.8368,0,0,1,0,0,45.5422,0,324.7267,16.7602,0.4055,0.3329,0.1405,0.014,866.6667,971.1505,78.7327,78.733,1.9145,2.3931,257.1471,0,0,0,123.5019,4.207,1839.2427
23/08/2016 00:00:00,14.9599,0.617,13.0519,0,0,1,0,0,46.8282,0,325.5743,17.2194,0.4078,0.3318,0.1426,0.0143,866.6667,988.4209,79.0749,79.0752,1.9209,2.4011,262.7652,0,0,0,124.0088,4.2476,1856.9844
24/08/2016 00:00:00,34.7165,0.6943,13.102,0,0,1,0,0,48.1141,0,326.4219,17.6786,0.4101,0.3306,0.1446,0.0145,866.6667,1005.6912,79.4171,79.4173,1.9272,2.409,268.3833,0,0,0,124.5158,4.2882,1874.7261
25/08/2016 00:00:00,43.3251,0.6353,13.0803,0,0,1,0,0,49.4001,0,327.2695,18.1378,0.4124,0.3295,0.1467,0.0147,866.6667,1022.9616,79.7592,79.7595,1.9336,2.417,274.0014,0,0,0,125.0227,4.3288,1892.4679
26/08/2016 00:00:00,44.2929,0.6345,12.9802,0,0,1,0,0,50.686,0,328.1172,18.597,0.4147,0.3283,0.1488,0.0149,866.6667,1040.232,80.1014,80.1017,1.9399,2.4249,279.6196,0,0,0,125.5296,4.3694,1910.2096
27/08/2016 00:00:00,46.7438,0.6687,12.5536,0,0,1,0,0,51.972,0,328.9648,19.0562,0.417,0.3272,0.1509,0.0151,866.6667,1057.5023,80.4435,80.4438,1.9463,2.4329,285.2377,0,0,0,126.0365,4.41,1927.9513
28/08/2016 00:00:00,48.0261,0.7262,12.4213,0,0,1,0,0,53.258,0,329.8124,19.5154,0.4194,0.326,0.153,0.0153,866.6667,1074.7727,80.7857,80.786,1.9526,2.4408,290.8558,0,0,0,126.5434,4.4505,1945.693
29/08/2016 00:00:00,48.8202,0.5046,13.1178,0,0,1,0,0,54.5439,0,330.66,19.9746,0.4217,0.3249,0.155,0.0155,866.6667,1092.043,81.1279,81.1282,1.959,2.4487,296.4739,0,0,0,127.0503,4.4911,1963.4348
30/08/2016 00:00:00,50.7494,0.4583,12.9326,0,0,1,0,0,55.8299,0,331.5077,20.4338,0.424,0.3237,0.1571,0.0157,866.6667,1109.3134,81.47,81.4703,1.9654,2.4567,302.092,0,0,0,127.5572,4.5317,1981.1765
31/08/2016 00:00:00,48.9883,0.5085,13.6869,0,0,1,0,0,57.1159,0,332.3553,20.893,0.4263,0.3226,0.1592,0.0159,866.6667,1126.5838,81.8122,81.8125,1.9717,2.4646,307.7102,0,0,0,128.0641,4.5723,1998.9182
