ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
08/09/2024 00:00:00,0.1888,6.3459,13.7571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
09/09/2024 00:00:00,0.1738,6.2790,14.4633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.8984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10/09/2024 00:00:00,0.2066,6.1598,15.1762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.3984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11/09/2024 00:00:00,0.2204,6.3296,16.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12/09/2024 00:00:00,0.2434,6.2665,14.1254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.7396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13/09/2024 00:00:00,0.2068,6.1599,14.4217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.7057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14/09/2024 00:00:00,0.2042,6.1950,14.6762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.2734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15/09/2024 00:00:00,0.0652,6.2100,12.2813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16/09/2024 00:00:00,0.0548,6.3421,13.2029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.9818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17/09/2024 00:00:00,0.5298,6.2718,12.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.8984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18/09/2024 00:00:00,0.5140,6.1840,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19/09/2024 00:00:00,0.2362,6.1802,14.1521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.6589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20/09/2024 00:00:00,0.5144,6.2240,14.9487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.2448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21/09/2024 00:00:00,0.5147,6.2392,15.3383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.7682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22/09/2024 00:00:00,0.5497,6.1038,15.7108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.9245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23/09/2024 00:00:00,0.5477,6.1043,16.7029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.5286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24/09/2024 00:00:00,0.2490,6.2041,15.4775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.1901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25/09/2024 00:00:00,0.1809,6.1613,17.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.4948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26/09/2024 00:00:00,0.2040,6.1278,13.9133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.7109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27/09/2024 00:00:00,0.4178,6.1278,13.9954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.0208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28/09/2024 00:00:00,0.1647,6.2974,14.6508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.8307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29/09/2024 00:00:00,0.1220,6.2281,14.9529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.1302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30/09/2024 00:00:00,0.1469,6.3145,15.5463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.1693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
01/10/2024 00:00:00,0.2078,6.1107,18.2213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.7578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
02/10/2024 00:00:00,0.1633,6.1355,17.6279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.5859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
03/10/2024 00:00:00,0.1589,6.2995,18.4271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.3958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
04/10/2024 00:00:00,0.1325,6.3158,17.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
05/10/2024 00:00:00,0.1295,6.4425,16.9433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.7526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
06/10/2024 00:00:00,0.1325,6.4167,16.2229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.7786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
07/10/2024 00:00:00,0.1309,4.9398,16.6921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.4193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
08/10/2024 00:00:00,0.1981,6.2128,15.8983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.5078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
09/10/2024 00:00:00,0.2087,5.3360,15.7925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.9688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10/10/2024 00:00:00,0.1428,6.0702,16.0263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11/10/2024 00:00:00,0.1559,6.4055,16.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12/10/2024 00:00:00,0.2302,6.5338,16.4225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13/10/2024 00:00:00,0.2065,6.5299,17.3942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14/10/2024 00:00:00,0.1982,6.6407,15.7154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.2995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15/10/2024 00:00:00,0.2056,6.2225,19.8888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.7135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16/10/2024 00:00:00,0.1833,6.5489,19.1654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17/10/2024 00:00:00,0.1782,6.1401,20.9625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18/10/2024 00:00:00,0.1750,6.6770,20.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.5104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19/10/2024 00:00:00,0.1643,6.6562,16.8675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.0938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20/10/2024 00:00:00,0.1632,6.2381,17.1592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.1693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21/10/2024 00:00:00,0.1639,5.9609,19.0517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.6354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22/10/2024 00:00:00,0.1479,6.0119,19.3654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.2005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23/10/2024 00:00:00,0.1480,6.6482,17.8558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.0703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24/10/2024 00:00:00,0.1114,6.3677,17.1350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.6016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25/10/2024 00:00:00,0.1087,6.6011,17.1408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.1953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26/10/2024 00:00:00,0.1102,6.4588,17.4567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.3672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27/10/2024 00:00:00,0.1013,6.4752,17.6837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28/10/2024 00:00:00,0.1063,6.6157,18.5763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.5234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29/10/2024 00:00:00,0.1015,6.8647,18.6762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.6432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30/10/2024 00:00:00,0.0961,6.7177,19.3117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.1016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31/10/2024 00:00:00,0.0940,6.8159,19.3925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.3359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
01/11/2024 00:00:00,0.0894,6.9345,18.7592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.8646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
02/11/2024 00:00:00,0.0871,7.0102,18.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.7526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
03/11/2024 00:00:00,0.0717,7.0908,18.4772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.2708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
04/11/2024 00:00:00,0.0687,7.1714,18.7543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.5521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
05/11/2024 00:00:00,0.0657,7.2521,19.0315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.6719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
06/11/2024 00:00:00,0.0627,7.3327,19.3087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.5990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
07/11/2024 00:00:00,0.0597,7.4133,19.5858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.3516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
08/11/2024 00:00:00,0.0567,7.4939,19.8630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
09/11/2024 00:00:00,0.0537,7.5745,20.1401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.0469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10/11/2024 00:00:00,0.0507,7.6551,20.4173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11/11/2024 00:00:00,0.0477,7.7357,20.6945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.0052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12/11/2024 00:00:00,0.0447,7.8164,20.9716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.9766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13/11/2024 00:00:00,0.0417,7.8970,21.2488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14/11/2024 00:00:00,0.0359,7.9776,19.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.1328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
