ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
31/05/1993 00:00:00,0.0000,3.3458,16.5057,0.0000,0.0000,21.2007,329.7464,35.5872,2.5278,2.0231,0.6318,0.0537,1002.7303,1033.3333,27.4361,27.4361,0.6788,0.8485,131.5616
01/06/1993 00:00:00,0.0000,3.3461,16.4596,0.0000,0.0000,21.1710,330.0330,35.5872,2.5314,2.0278,0.6319,0.0537,1002.3318,1033.3333,27.4361,27.4361,0.6788,0.8485,131.5271
02/06/1993 00:00:00,0.0000,3.3464,16.4135,0.0000,0.0000,21.1412,330.3197,35.5872,2.5351,2.0326,0.6320,0.0537,1001.9334,1033.3333,27.4361,27.4361,0.6788,0.8485,131.4927
03/06/1993 00:00:00,0.0000,3.3466,16.3674,0.0000,0.0000,21.1115,330.6063,35.5872,2.5387,2.0374,0.6321,0.0537,1001.5349,1033.3333,27.4361,27.4361,0.6788,0.8485,131.4583
04/06/1993 00:00:00,0.0000,3.3469,16.3214,0.0000,0.0000,21.0818,330.8930,35.5872,2.5423,2.0422,0.6322,0.0537,1001.1364,1033.3333,27.4361,27.4361,0.6788,0.8485,131.4239
05/06/1993 00:00:00,0.0000,3.3472,16.2753,0.0000,0.0000,21.0521,331.1796,35.5872,2.5460,2.0469,0.6323,0.0537,1000.7379,1033.3333,27.4361,27.4361,0.6788,0.8485,131.3895
06/06/1993 00:00:00,0.0000,3.3475,16.2292,0.0000,0.0000,21.0224,331.4662,35.5872,2.5496,2.0517,0.6324,0.0537,1000.3394,1033.3333,27.4361,27.4361,0.6788,0.8485,131.3551
07/06/1993 00:00:00,0.0000,3.3478,16.1831,0.0000,0.0000,20.9926,331.7529,35.5872,2.5532,2.0565,0.6326,0.0537,999.9410,1033.3333,27.4361,27.4361,0.6788,0.8485,131.3207
08/06/1993 00:00:00,0.0000,3.3480,16.1370,0.0000,0.0000,20.9629,332.0395,35.5872,2.5569,2.0612,0.6327,0.0537,999.5425,1033.3333,27.4361,27.4361,0.6788,0.8485,131.2862
09/06/1993 00:00:00,0.0000,3.3483,16.0910,0.0000,0.0000,20.9332,332.3262,35.5872,2.5605,2.0660,0.6328,0.0537,999.1440,1033.3333,27.4361,27.4361,0.6788,0.8485,131.2518
10/06/1993 00:00:00,0.0000,3.3486,16.0449,0.0000,0.0000,20.9035,332.6128,35.5872,2.5641,2.0708,0.6329,0.0537,998.7455,1033.3333,27.4361,27.4361,0.6788,0.8485,131.2174
11/06/1993 00:00:00,0.0000,3.3489,15.9988,0.0000,0.0000,20.8737,332.8994,35.5872,2.5677,2.0755,0.6330,0.0537,998.3470,1033.3333,27.4361,27.4361,0.6788,0.8485,131.1830
12/06/1993 00:00:00,0.0000,3.3491,15.9527,0.0000,0.0000,20.8440,333.1861,35.5872,2.5714,2.0803,0.6331,0.0537,997.9486,1033.3333,27.4361,27.4361,0.6788,0.8485,131.1486
13/06/1993 00:00:00,0.0000,3.3494,15.9066,0.0000,0.0000,20.8143,333.4727,35.5872,2.5750,2.0851,0.6332,0.0537,997.5501,1033.3333,27.4361,27.4361,0.6788,0.8485,131.1142
14/06/1993 00:00:00,0.0000,3.3497,15.8606,0.0000,0.0000,20.7846,333.7593,35.5872,2.5786,2.0898,0.6333,0.0537,997.1516,1033.3333,27.4361,27.4361,0.6788,0.8485,131.0798
15/06/1993 00:00:00,0.0000,3.3500,15.8145,0.0000,0.0000,20.7549,334.0460,35.5872,2.5823,2.0946,0.6334,0.0537,996.7531,1033.3333,27.4361,27.4361,0.6788,0.8485,131.0453
16/06/1993 00:00:00,0.0000,3.3502,15.7684,0.0000,0.0000,20.7251,334.3326,35.5872,2.5859,2.0994,0.6335,0.0537,996.3546,1033.3333,27.4361,27.4361,0.6788,0.8485,131.0109
17/06/1993 00:00:00,0.0000,3.3505,15.7223,0.0000,0.0000,20.6954,334.6193,35.5872,2.5895,2.1041,0.6336,0.0537,995.9562,1033.3333,27.4361,27.4361,0.6788,0.8485,130.9765
18/06/1993 00:00:00,0.0000,3.3508,15.6762,0.0000,0.0000,20.6657,334.9059,35.5872,2.5932,2.1089,0.6337,0.0537,995.5577,1033.3333,27.4361,27.4361,0.6788,0.8485,130.9421
19/06/1993 00:00:00,0.0000,3.3511,15.6302,0.0000,0.0000,20.6360,335.1925,35.5872,2.5968,2.1137,0.6338,0.0537,995.1592,1033.3333,27.4361,27.4361,0.6788,0.8485,130.9077
20/06/1993 00:00:00,0.0000,3.3514,15.5841,0.0000,0.0000,20.6063,335.4792,35.5872,2.6004,2.1184,0.6339,0.0537,994.7607,1033.3333,27.4361,27.4361,0.6788,0.8485,130.8733
21/06/1993 00:00:00,0.0000,3.3516,15.5380,0.0000,0.0000,20.5765,335.7658,35.5872,2.6041,2.1232,0.6340,0.0537,994.3622,1033.3333,27.4361,27.4361,0.6788,0.8485,130.8389
22/06/1993 00:00:00,0.0000,3.3519,15.4919,0.0000,0.0000,20.5468,336.0525,35.5872,2.6077,2.1280,0.6341,0.0537,993.9638,1033.3333,27.4361,27.4361,0.6788,0.8485,130.8044
23/06/1993 00:00:00,0.0000,3.3522,15.4458,0.0000,0.0000,20.5171,336.3391,35.5872,2.6113,2.1327,0.6342,0.0537,993.5653,1033.3333,27.4361,27.4361,0.6788,0.8485,130.7700
24/06/1993 00:00:00,0.0000,3.3525,15.3998,0.0000,0.0000,20.4874,336.6257,35.5872,2.6150,2.1375,0.6343,0.0537,993.1668,1033.3333,27.4361,27.4361,0.6788,0.8485,130.7356
25/06/1993 00:00:00,0.0000,3.3527,15.3537,0.0000,0.0000,20.4576,336.9124,35.5872,2.6186,2.1423,0.6344,0.0537,992.7683,1033.3333,27.4361,27.4361,0.6788,0.8485,130.7012
26/06/1993 00:00:00,0.0000,3.3530,15.3076,0.0000,0.0000,20.4279,337.1990,35.5872,2.6222,2.1470,0.6345,0.0537,992.3698,1033.3333,27.4361,27.4361,0.6788,0.8485,130.6668
27/06/1993 00:00:00,0.0000,3.3533,15.2615,0.0000,0.0000,20.3982,337.4856,35.5872,2.6259,2.1518,0.6346,0.0537,991.9714,1033.3333,27.4361,27.4361,0.6788,0.8485,130.6324
28/06/1993 00:00:00,0.0000,3.3536,15.2154,0.0000,0.0000,20.3685,337.7723,35.5872,2.6295,2.1566,0.6347,0.0537,991.5729,1033.3333,27.4361,27.4361,0.6788,0.8485,130.5980
29/06/1993 00:00:00,0.0000,3.3539,15.1694,0.0000,0.0000,20.3388,338.0589,35.5872,2.6331,2.1613,0.6348,0.0537,991.1744,1033.3333,27.4361,27.4361,0.6788,0.8485,130.5635
30/06/1993 00:00:00,0.0000,3.3541,15.1233,0.0000,0.0000,20.3090,338.3456,35.5872,2.6368,2.1661,0.6349,0.0537,990.7759,1033.3333,27.4361,27.4361,0.6788,0.8485,130.5291
01/07/1993 00:00:00,0.0000,3.3544,15.0772,0.0000,0.0000,20.2793,338.6322,35.5872,2.6404,2.1709,0.6350,0.0537,990.3774,1033.3333,27.4361,27.4361,0.6788,0.8485,130.4947
02/07/1993 00:00:00,0.0000,3.3547,15.0311,0.0000,0.0000,20.2496,338.9188,35.5872,2.6440,2.1756,0.6351,0.0537,989.9790,1033.3333,27.4361,27.4361,0.6788,0.8485,130.4603
03/07/1993 00:00:00,0.0000,3.3550,14.9850,0.0000,0.0000,20.2199,339.2055,35.5872,2.6477,2.1804,0.6352,0.0537,989.5805,1033.3333,27.4361,27.4361,0.6788,0.8485,130.4259
04/07/1993 00:00:00,0.0000,3.3552,14.9390,0.0000,0.0000,20.1902,339.4921,35.5872,2.6513,2.1852,0.6353,0.0537,989.1820,1033.3333,27.4361,27.4361,0.6788,0.8485,130.3915
05/07/1993 00:00:00,0.0000,3.3555,14.8929,0.0000,0.0000,20.1604,339.7788,35.5872,2.6549,2.1899,0.6354,0.0537,988.7835,1033.3333,27.4361,27.4361,0.6788,0.8485,130.3571
06/07/1993 00:00:00,0.0000,3.3558,14.8468,0.0000,0.0000,20.1307,340.0654,35.5872,2.6586,2.1947,0.6355,0.0537,988.3851,1033.3333,27.4361,27.4361,0.6788,0.8485,130.3226
07/07/1993 00:00:00,0.0000,3.3561,14.8007,0.0000,0.0000,20.1010,340.3520,35.5872,2.6622,2.1995,0.6356,0.0537,987.9866,1033.3333,27.4361,27.4361,0.6788,0.8485,130.2882
08/07/1993 00:00:00,0.0000,3.3564,14.7546,0.0000,0.0000,20.0713,340.6387,35.5872,2.6658,2.2042,0.6357,0.0537,987.5881,1033.3333,27.4361,27.4361,0.6788,0.8485,130.2538
09/07/1993 00:00:00,0.0000,3.3566,14.7086,0.0000,0.0000,20.0415,340.9253,35.5872,2.6695,2.2090,0.6358,0.0537,987.1896,1033.3333,27.4361,27.4361,0.6788,0.8485,130.2194
10/07/1993 00:00:00,0.0000,3.3569,14.6625,0.0000,0.0000,20.0118,341.2119,35.5872,2.6731,2.2138,0.6359,0.0537,986.7911,1033.3333,27.4361,27.4361,0.6788,0.8485,130.1850
11/07/1993 00:00:00,0.0000,3.3572,14.6164,0.0000,0.0000,19.9821,341.4986,35.5872,2.6767,2.2185,0.6360,0.0537,986.3927,1033.3333,27.4361,27.4361,0.6788,0.8485,130.1506
12/07/1993 00:00:00,0.0000,3.3575,14.5703,0.0000,0.0000,19.9524,341.7852,35.5872,2.6804,2.2233,0.6361,0.0537,985.9942,1033.3333,27.4361,27.4361,0.6788,0.8485,130.1162
13/07/1993 00:00:00,0.0000,3.3577,14.5242,0.0000,0.0000,19.9227,342.0719,35.5872,2.6840,2.2281,0.6362,0.0537,985.5957,1033.3333,27.4361,27.4361,0.6788,0.8485,130.0817
14/07/1993 00:00:00,0.0000,3.3580,14.4782,0.0000,0.0000,19.8929,342.3585,35.5872,2.6876,2.2329,0.6363,0.0537,985.1972,1033.3333,27.4361,27.4361,0.6788,0.8485,130.0473
15/07/1993 00:00:00,0.0000,3.3583,14.4321,0.0000,0.0000,19.8632,342.6451,35.5872,2.6912,2.2376,0.6364,0.0537,984.7987,1033.3333,27.4361,27.4361,0.6788,0.8485,130.0129
16/07/1993 00:00:00,0.0000,3.3586,14.3860,0.0000,0.0000,19.8335,342.9318,35.5872,2.6949,2.2424,0.6365,0.0537,984.4003,1033.3333,27.4361,27.4361,0.6788,0.8485,129.9785
17/07/1993 00:00:00,0.0000,3.3588,14.3399,0.0000,0.0000,19.8038,343.2184,35.5872,2.6985,2.2472,0.6367,0.0537,984.0018,1033.3333,27.4361,27.4361,0.6788,0.8485,129.9441
18/07/1993 00:00:00,0.0000,3.3591,14.2939,0.0000,0.0000,19.7741,343.5051,35.5872,2.7021,2.2519,0.6368,0.0537,983.6033,1033.3333,27.4361,27.4361,0.6788,0.8485,129.9097
19/07/1993 00:00:00,0.0000,3.3594,14.2478,0.0000,0.0000,19.7443,343.7917,35.5872,2.7058,2.2567,0.6369,0.0537,983.2048,1033.3333,27.4361,27.4361,0.6788,0.8485,129.8753
20/07/1993 00:00:00,0.0000,3.3597,14.2017,0.0000,0.0000,19.7146,344.0783,35.5872,2.7094,2.2615,0.6370,0.0537,982.8063,1033.3333,27.4361,27.4361,0.6788,0.8485,129.8408
21/07/1993 00:00:00,0.0000,3.3600,14.1556,0.0000,0.0000,19.6849,344.3650,35.5872,2.7130,2.2662,0.6371,0.0537,982.4079,1033.3333,27.4361,27.4361,0.6788,0.8485,129.8064
22/07/1993 00:00:00,0.0000,3.3602,14.1095,0.0000,0.0000,19.6552,344.6516,35.5872,2.7167,2.2710,0.6372,0.0537,982.0094,1033.3333,27.4361,27.4361,0.6788,0.8485,129.7720
23/07/1993 00:00:00,0.0000,3.3605,14.0635,0.0000,0.0000,19.6254,344.9382,35.5872,2.7203,2.2758,0.6373,0.0537,981.6109,1033.3333,27.4361,27.4361,0.6788,0.8485,129.7376
24/07/1993 00:00:00,0.0000,3.3608,14.0174,0.0000,0.0000,19.5957,345.2249,35.5872,2.7239,2.2805,0.6374,0.0537,981.2124,1033.3333,27.4361,27.4361,0.6788,0.8485,129.7032
25/07/1993 00:00:00,0.0000,3.3611,13.9713,0.0000,0.0000,19.5660,345.5115,35.5872,2.7276,2.2853,0.6375,0.0537,980.8139,1033.3333,27.4361,27.4361,0.6788,0.8485,129.6688
26/07/1993 00:00:00,0.0000,3.3613,13.9252,0.0000,0.0000,19.5363,345.7982,35.5872,2.7312,2.2901,0.6376,0.0537,980.4155,1033.3333,27.4361,27.4361,0.6788,0.8485,129.6344
27/07/1993 00:00:00,0.0000,3.3616,13.8791,0.0000,0.0000,19.5066,346.0848,35.5872,2.7348,2.2948,0.6377,0.0537,980.0170,1033.3333,27.4361,27.4361,0.6788,0.8485,129.5999
28/07/1993 00:00:00,0.0000,3.3619,13.8331,0.0000,0.0000,19.4768,346.3714,35.5872,2.7385,2.2996,0.6378,0.0537,979.6185,1033.3333,27.4361,27.4361,0.6788,0.8485,129.5655
29/07/1993 00:00:00,0.0000,3.3622,13.7870,0.0000,0.0000,19.4471,346.6581,35.5872,2.7421,2.3044,0.6379,0.0537,979.2200,1033.3333,27.4361,27.4361,0.6788,0.8485,129.5311
30/07/1993 00:00:00,0.0000,3.3625,13.7409,0.0000,0.0000,19.4174,346.9447,35.5872,2.7457,2.3091,0.6380,0.0537,978.8215,1033.3333,27.4361,27.4361,0.6788,0.8485,129.4967
31/07/1993 00:00:00,0.0000,3.3627,13.6948,0.0000,0.0000,19.3877,347.2314,35.5872,2.7494,2.3139,0.6381,0.0537,978.4231,1033.3333,27.4361,27.4361,0.6788,0.8485,129.4623
01/08/1993 00:00:00,0.0000,3.3630,13.6487,0.0000,0.0000,19.3580,347.5180,35.5872,2.7530,2.3187,0.6382,0.0537,978.0246,1033.3333,27.4361,27.4361,0.6788,0.8485,129.4279
02/08/1993 00:00:00,0.0000,3.3633,13.6027,0.0000,0.0000,19.3282,347.8046,35.5872,2.7566,2.3234,0.6383,0.0537,977.6261,1033.3333,27.4361,27.4361,0.6788,0.8485,129.3935
03/08/1993 00:00:00,0.0000,3.3636,13.5566,0.0000,0.0000,19.2985,348.0913,35.5872,2.7603,2.3282,0.6384,0.0537,977.2276,1033.3333,27.4361,27.4361,0.6788,0.8485,129.3591
04/08/1993 00:00:00,0.0000,3.3638,13.5105,0.0000,0.0000,19.2688,348.3779,35.5872,2.7639,2.3330,0.6385,0.0537,976.8291,1033.3333,27.4361,27.4361,0.6788,0.8485,129.3246
05/08/1993 00:00:00,0.0000,3.3641,13.4644,0.0000,0.0000,19.2391,348.6645,35.5872,2.7675,2.3377,0.6386,0.0537,976.4307,1033.3333,27.4361,27.4361,0.6788,0.8485,129.2902
06/08/1993 00:00:00,0.0000,3.3644,13.4183,0.0000,0.0000,19.2094,348.9512,35.5872,2.7712,2.3425,0.6387,0.0537,976.0322,1027.9570,27.4361,27.4361,0.6788,0.8485,129.2558
07/08/1993 00:00:00,0.0000,3.3647,13.3723,0.0000,0.0000,19.1796,349.2378,35.5872,2.7748,2.3473,0.6388,0.0537,975.6337,1022.5806,27.4361,27.4361,0.6788,0.8485,129.2214
08/08/1993 00:00:00,0.0000,3.3650,13.3262,0.0000,0.0000,19.1499,349.5245,35.5872,2.7784,2.3520,0.6389,0.0537,975.2352,1017.2043,27.4361,27.4361,0.6788,0.8485,129.1870
09/08/1993 00:00:00,0.0000,3.4240,13.3092,0.0000,0.0000,19.7149,349.4225,35.5872,2.7821,2.3568,0.6390,0.0537,975.1221,1011.8280,27.4361,27.4361,0.6788,0.8485,130.0028
10/08/1993 00:00:00,0.0000,3.5604,13.3306,0.0000,0.0000,21.0647,348.8081,35.5872,2.7857,2.3616,0.6391,0.0537,975.4200,1006.4516,27.4361,27.4361,0.6788,0.8485,132.0434
11/08/1993 00:00:00,0.0000,3.6967,13.3520,0.0000,0.0000,22.4145,348.1936,35.5872,2.7893,2.3663,0.6392,0.0537,975.7180,1001.0753,27.4361,27.4361,0.6788,0.8485,134.0840
12/08/1993 00:00:00,0.0000,3.8331,13.3734,0.0000,0.0000,23.7643,347.5791,35.5872,2.7930,2.3711,0.6393,0.0537,976.0160,995.6989,27.4361,27.4361,0.6788,0.8485,136.1246
13/08/1993 00:00:00,0.0000,3.9694,13.3948,0.0000,0.0000,25.1141,346.9646,35.5872,2.7966,2.3759,0.6394,0.0537,976.3139,990.3226,27.4361,27.4361,0.6788,0.8485,138.1652
14/08/1993 00:00:00,0.0000,4.1058,13.4162,0.0000,0.0000,26.4639,346.3501,35.5872,2.8002,2.3806,0.6395,0.0537,976.6119,984.9462,27.4361,27.4361,0.6788,0.8485,140.2058
15/08/1993 00:00:00,0.0000,4.2421,13.4376,0.0000,0.0000,27.8137,345.7357,35.5872,2.8039,2.3854,0.6396,0.0537,976.9099,979.5699,27.4361,27.4361,0.6788,0.8485,142.2464
16/08/1993 00:00:00,0.0000,4.3785,13.4590,0.0000,0.0000,29.1635,345.1212,35.5872,2.8075,2.3902,0.6397,0.0537,977.2078,974.1935,27.4361,27.4361,0.6788,0.8485,144.2870
17/08/1993 00:00:00,0.0000,4.5148,13.4804,0.0000,0.0000,30.5133,344.5067,35.5872,2.8111,2.3949,0.6398,0.0537,977.5058,968.8172,27.4361,27.4361,0.6788,0.8485,146.3276
18/08/1993 00:00:00,0.0000,4.6512,13.5018,0.0000,0.0000,31.8631,343.8922,35.5872,2.8147,2.3997,0.6399,0.0537,977.8038,963.4409,27.4361,27.4361,0.6788,0.8485,148.3682
19/08/1993 00:00:00,0.0000,4.7876,13.5232,0.0000,0.0000,33.2129,343.2778,35.5872,2.8184,2.4045,0.6400,0.0537,978.1017,958.0645,27.4361,27.4361,0.6788,0.8485,150.4088
20/08/1993 00:00:00,0.0000,4.9239,13.5446,0.0000,0.0000,34.5627,342.6633,35.5872,2.8220,2.4092,0.6401,0.0537,978.3997,952.6882,27.4361,27.4361,0.6788,0.8485,152.4494
21/08/1993 00:00:00,0.0000,5.0603,13.5660,0.0000,0.0000,35.9125,342.0488,35.5872,2.8256,2.4140,0.6402,0.0537,978.6977,947.3118,27.4361,27.4361,0.6788,0.8485,154.4900
22/08/1993 00:00:00,0.0000,5.1966,13.5874,0.0000,0.0000,37.2623,341.4343,35.5872,2.8293,2.4188,0.6403,0.0537,978.9956,941.9355,27.4361,27.4361,0.6788,0.8485,156.5306
23/08/1993 00:00:00,0.0000,5.2227,13.5502,0.0000,0.0000,38.6121,340.8199,35.5872,2.8329,2.4236,0.6404,0.0537,979.2936,936.5591,27.4361,27.4361,0.6788,0.8485,158.5712
24/08/1993 00:00:00,0.0000,5.0899,13.4283,0.0000,0.0000,39.9619,340.2054,35.5872,2.8365,2.4283,0.6405,0.0537,979.5915,931.1828,27.4361,27.4361,0.6788,0.8485,160.6118
25/08/1993 00:00:00,0.0000,4.9571,13.3064,0.0000,0.0000,41.3117,339.5909,35.5872,2.8402,2.4331,0.6407,0.0537,979.8895,925.8064,27.4361,27.4361,0.6788,0.8485,162.6524
26/08/1993 00:00:00,0.0000,4.8243,13.1845,0.0000,0.0000,42.6615,338.9764,35.5872,2.8438,2.4379,0.6408,0.0537,980.1875,920.4301,27.4361,27.4361,0.6788,0.8485,164.6930
27/08/1993 00:00:00,0.0000,4.6914,13.0627,0.0000,0.0000,44.0113,338.3619,35.5872,2.8474,2.4426,0.6409,0.0537,980.4854,915.0538,27.4361,27.4361,0.6788,0.8485,166.7336
28/08/1993 00:00:00,0.0000,4.5586,12.9408,0.0000,0.0000,45.3611,337.7475,35.5872,2.8511,2.4474,0.6410,0.0537,980.7834,909.6774,27.4361,27.4361,0.6788,0.8485,168.7742
29/08/1993 00:00:00,0.0000,4.4258,12.8189,0.0000,0.0000,46.7109,337.1330,35.5872,2.8547,2.4522,0.6411,0.0537,981.0814,904.3011,27.4361,27.4361,0.6788,0.8485,170.8148
30/08/1993 00:00:00,0.0000,4.2930,12.6970,0.0000,0.0000,48.0607,336.5185,35.5872,2.8583,2.4569,0.6412,0.0537,981.3793,898.9247,27.4361,27.4361,0.6788,0.8485,172.8554
31/08/1993 00:00:00,0.0000,4.1602,12.5751,0.0000,0.0000,49.4105,335.9040,35.5872,2.8620,2.4617,0.6413,0.0537,981.6773,893.5484,27.4361,27.4361,0.6788,0.8485,174.8960
01/09/1993 00:00:00,0.0000,4.0273,12.4532,0.0000,0.0000,50.7603,335.2896,35.5872,2.8656,2.4665,0.6414,0.0537,981.9753,888.1720,27.4361,27.4361,0.6788,0.8485,176.9366
02/09/1993 00:00:00,0.0000,3.8945,12.3314,0.0000,0.0000,52.1101,334.6751,35.5872,2.8692,2.4712,0.6415,0.0537,982.2732,882.7957,27.4361,27.4361,0.6788,0.8485,178.9772
03/09/1993 00:00:00,0.0000,3.7617,12.2095,0.0000,0.0000,53.4598,334.0606,35.5872,2.8729,2.4760,0.6416,0.0537,982.5712,877.4194,27.4361,27.4361,0.6788,0.8485,181.0178
04/09/1993 00:00:00,0.0000,3.6289,12.0876,0.0000,0.0000,54.8096,333.4461,35.5872,2.8765,2.4808,0.6417,0.0537,982.8692,872.0430,27.4361,27.4361,0.6788,0.8485,183.0584
05/09/1993 00:00:00,0.0000,3.4961,11.9657,0.0000,0.0000,56.1594,332.8316,35.5872,2.8801,2.4855,0.6418,0.0537,983.1671,866.6667,27.4361,27.4361,0.6788,0.8485,185.0990
06/09/1993 00:00:00,0.0000,3.4090,11.9289,0.0000,0.0000,56.8661,331.7024,35.5872,2.8838,2.4903,0.6419,0.0537,982.4098,868.2051,27.4361,27.4361,0.6788,0.8485,185.3963
07/09/1993 00:00:00,0.0000,3.3756,11.9916,0.0000,0.0000,56.8209,329.9694,35.5872,2.8874,2.4951,0.6420,0.0537,980.3214,869.7434,27.4361,27.4361,0.6788,0.8485,183.4380
08/09/1993 00:00:00,0.0000,3.3422,12.0543,0.0000,0.0000,56.7756,328.2364,35.5872,2.8910,2.4998,0.6421,0.0537,978.2330,871.2818,27.4361,27.4361,0.6788,0.8485,181.4797
09/09/1993 00:00:00,0.0000,3.3088,12.1171,0.0000,0.0000,56.7303,326.5034,35.5872,2.8947,2.5046,0.6422,0.0537,976.1445,872.8202,27.4361,27.4361,0.6788,0.8485,179.5214
10/09/1993 00:00:00,0.0000,3.2754,12.1798,0.0000,0.0000,56.6851,324.7704,35.5872,2.8983,2.5094,0.6423,0.0537,974.0561,874.3586,27.4361,27.4361,0.6788,0.8485,177.5631
11/09/1993 00:00:00,0.0000,3.2419,12.2425,0.0000,0.0000,56.6398,323.0374,35.5872,2.9019,2.5141,0.6424,0.0537,971.9677,875.8970,27.4361,27.4361,0.6788,0.8485,175.6049
12/09/1993 00:00:00,0.0000,3.2085,12.3052,0.0000,0.0000,56.5945,321.3044,35.5872,2.9056,2.5189,0.6425,0.0537,969.8793,877.4354,27.4361,27.4361,0.6788,0.8485,173.6466
13/09/1993 00:00:00,0.0000,3.1751,12.3680,0.0000,0.0000,56.5492,319.5714,35.5872,2.9092,2.5237,0.6426,0.0537,967.7909,878.9738,27.4361,27.4361,0.6788,0.8485,171.6883
14/09/1993 00:00:00,0.0000,3.1417,12.4307,0.0000,0.0000,56.5040,317.8384,35.5872,2.9128,2.5284,0.6427,0.0537,965.7025,880.5122,27.4361,27.4361,0.6788,0.8485,169.7300
15/09/1993 00:00:00,0.2468,3.1083,12.4934,0.0000,0.0000,56.4587,316.1054,35.5872,2.9165,2.5332,0.6428,0.0537,963.6141,882.0506,27.4361,27.4361,0.6788,0.8485,167.7717
16/09/1993 00:00:00,0.2130,3.0749,12.5561,0.0000,0.0000,56.4134,314.3724,35.5872,2.9201,2.5380,0.6429,0.0537,961.5256,883.5890,27.4361,27.4361,0.6788,0.8485,165.8135
17/09/1993 00:00:00,0.2170,3.0415,12.6188,0.0000,0.0000,56.3682,312.6394,35.5872,2.9237,2.5427,0.6430,0.0537,959.4372,885.1274,27.4361,27.4361,0.6788,0.8485,163.8552
18/09/1993 00:00:00,1.1951,3.0081,12.6816,0.0000,0.0000,56.3229,310.9064,35.5872,2.9274,2.5475,0.6431,0.0537,957.3488,886.6658,27.4361,27.4361,0.6788,0.8485,161.8969
19/09/1993 00:00:00,1.5298,2.9747,12.7443,0.0000,0.0000,56.2776,309.1734,35.5872,2.9310,2.5523,0.6432,0.0537,955.2604,888.2042,27.4361,27.4361,0.6788,0.8485,159.9386
20/09/1993 00:00:00,1.1351,2.9413,12.8070,0.0000,0.0000,56.2323,307.4405,35.5872,2.9346,2.5570,0.6433,0.0537,953.1720,889.7426,27.4361,27.4361,0.6788,0.8485,157.9803
21/09/1993 00:00:00,0.6394,2.9079,12.8697,0.0000,0.0000,56.1871,305.7075,35.5872,2.9382,2.5618,0.6434,0.0537,951.0836,891.2809,27.4361,27.4361,0.6788,0.8485,156.0221
22/09/1993 00:00:00,0.5411,2.8593,13.0101,0.0000,0.0000,56.1418,303.9745,35.5872,2.9419,2.5666,0.6435,0.0537,948.9952,892.8193,27.4361,27.4361,0.6788,0.8485,154.0638
23/09/1993 00:00:00,0.6739,2.7967,13.2229,0.0000,0.0000,56.0965,302.2415,35.5872,2.9455,2.5713,0.6436,0.0537,946.9067,894.3577,27.4361,27.4361,0.6788,0.8485,152.1055
24/09/1993 00:00:00,0.7929,2.7340,13.4358,0.0000,0.0000,56.0513,300.5085,35.5872,2.9491,2.5761,0.6437,0.0537,944.8183,895.8961,27.4361,27.4361,0.6788,0.8485,150.1472
25/09/1993 00:00:00,0.7201,2.6713,13.6486,0.0000,0.0000,56.0060,298.7755,35.5872,2.9528,2.5809,0.6438,0.0537,942.7299,897.4345,27.4361,27.4361,0.6788,0.8485,148.1889
26/09/1993 00:00:00,0.9889,2.6086,13.8615,0.0000,0.0000,55.9607,297.0425,35.5872,2.9564,2.5856,0.6439,0.0537,940.6415,898.9729,27.4361,27.4361,0.6788,0.8485,146.2307
27/09/1993 00:00:00,0.7580,2.5460,14.0743,0.0000,0.0000,55.9155,295.3095,35.5872,2.9600,2.5904,0.6440,0.0537,938.5531,900.5113,27.4361,27.4361,0.6788,0.8485,144.2724
28/09/1993 00:00:00,0.5381,2.4833,14.2871,0.0000,0.0000,55.8702,293.5765,35.5872,2.9637,2.5952,0.6441,0.0537,936.4647,902.0497,27.4361,27.4361,0.6788,0.8485,142.3141
29/09/1993 00:00:00,0.3760,2.4206,14.5000,0.0000,0.0000,55.8249,291.8435,35.5872,2.9673,2.5999,0.6442,0.0537,934.3763,903.5881,27.4361,27.4361,0.6788,0.8485,140.3558
30/09/1993 00:00:00,0.2770,2.3579,14.7128,0.0000,0.0000,55.7796,290.1105,35.5872,2.9709,2.6047,0.6443,0.0537,932.2878,905.1265,27.4361,27.4361,0.6788,0.8485,138.3975
01/10/1993 00:00:00,0.1980,2.2953,14.9257,0.0000,0.0000,55.7344,288.3775,35.5872,2.9746,2.6095,0.6444,0.0537,930.1994,906.6649,27.4361,27.4361,0.6788,0.8485,136.4393
02/10/1993 00:00:00,0.2090,2.2326,15.1385,0.0000,0.0000,55.6891,286.6445,35.5872,2.9782,2.6142,0.6445,0.0537,928.1110,908.2033,27.4361,27.4361,0.6788,0.8485,134.4810
03/10/1993 00:00:00,0.2340,2.1699,15.3513,0.0000,0.0000,55.6438,284.9115,35.5872,2.9818,2.6190,0.6446,0.0537,926.0226,909.7417,27.4361,27.4361,0.6788,0.8485,132.5227
04/10/1993 00:00:00,0.2010,2.1072,15.5642,0.0000,0.0000,55.5986,283.1786,35.5872,2.9855,2.6238,0.6448,0.0537,923.9342,911.2801,27.4361,27.4361,0.6788,0.8485,130.5644
05/10/1993 00:00:00,0.1330,2.0446,15.7770,0.0000,0.0000,55.5533,281.4456,35.5872,2.9891,2.6286,0.6449,0.0537,921.8458,912.8185,27.4361,27.4361,0.6788,0.8485,128.6061
