ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
15/08/2017 00:00:00,0.0000,1.1062,11.6637,0.0000,0.0000,0.0000,0.0000,0.0000,16.0473,0.0000,308.9340,33.8307,12.3117,2.5582,0.0968,0.0097,617.9797,617.9797,47.6714,47.6714,0.5103,0.6379,61.3810,0.0000,0.0000,0.0000,103.6283,1.3822,909.4741
16/08/2017 00:00:00,0.0000,1.1689,11.8069,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,308.5700,33.9341,12.1337,2.5254,0.0968,0.0097,618.7496,618.7497,47.7559,47.7558,0.5127,0.6408,61.3978,0.0000,0.0000,0.0000,103.3603,1.3881,912.7304
17/08/2017 00:00:00,0.0000,1.2317,11.9502,0.0000,0.0000,0.0000,0.0000,0.0000,16.1127,0.0000,308.2060,34.0374,11.9558,2.4925,0.0968,0.0097,619.5196,619.5196,47.8404,47.8403,0.5151,0.6438,61.4146,0.0000,0.0000,0.0000,103.0922,1.3941,915.9867
18/08/2017 00:00:00,0.0000,1.2365,11.9065,0.0000,0.0000,0.0000,0.0000,0.0000,16.1454,0.0000,307.8419,34.1407,11.7778,2.4597,0.0968,0.0097,620.2895,620.2895,47.9249,47.9248,0.5175,0.6468,61.4314,0.0000,0.0000,0.0000,102.8242,1.4001,919.2430
19/08/2017 00:00:00,0.0000,1.2102,11.7632,0.0000,0.0000,0.0000,0.0000,0.0000,16.1781,0.0000,307.4779,34.2440,11.5998,2.4269,0.0968,0.0097,621.0594,621.0594,48.0093,48.0093,0.5199,0.6498,61.4482,0.0000,0.0000,0.0000,102.5561,1.4061,922.4993
20/08/2017 00:00:00,0.0000,1.1840,11.6199,0.0000,0.0000,0.0000,0.0000,0.0000,16.2109,0.0000,307.1139,34.3473,11.4218,2.3940,0.0968,0.0097,621.8293,621.8293,48.0938,48.0938,0.5222,0.6528,61.4650,0.0000,0.0000,0.0000,102.2881,1.4121,925.7555
21/08/2017 00:00:00,0.0000,1.1578,11.4766,0.0000,0.0000,0.0000,0.0000,0.0000,16.2436,0.0000,306.7499,34.4506,11.2438,2.3612,0.0968,0.0097,622.5993,622.5993,48.1783,48.1783,0.5246,0.6558,61.4818,0.0000,0.0000,0.0000,102.0200,1.4181,929.0118
22/08/2017 00:00:00,0.0000,1.1315,11.3332,0.0000,0.0000,0.0000,0.0000,0.0000,16.2763,0.0000,306.3859,34.5540,11.0658,2.3284,0.0968,0.0097,623.3692,623.3692,48.2628,48.2628,0.5270,0.6588,61.4987,0.0000,0.0000,0.0000,101.7520,1.4240,932.2681
23/08/2017 00:00:00,0.0000,1.1053,11.1899,0.0000,0.0000,0.0000,0.0000,0.0000,16.3090,0.0000,306.0218,34.6573,10.8878,2.2955,0.0968,0.0097,624.1391,624.1391,48.3473,48.3473,0.5294,0.6618,61.5155,0.0000,0.0000,0.0000,101.4839,1.4300,935.5244
24/08/2017 00:00:00,0.0000,1.0790,11.0466,0.0000,0.0000,0.0000,0.0000,0.0000,16.3417,0.0000,305.6578,34.7606,10.7098,2.2627,0.0968,0.0097,624.9090,624.9090,48.4318,48.4318,0.5318,0.6648,61.5323,0.0000,0.0000,0.0000,101.2159,1.4360,938.7807
25/08/2017 00:00:00,0.0000,1.0069,11.0961,0.0000,0.0000,0.0000,0.0000,0.0000,16.3744,0.0000,305.2938,34.8639,10.5318,2.2299,0.0968,0.0097,625.6790,625.6790,48.5163,48.5163,0.5342,0.6678,61.5491,0.0000,0.0000,0.0000,100.9478,1.4420,942.0370
26/08/2017 00:00:00,0.0000,0.9126,11.2384,0.0000,0.0000,0.0000,0.0000,0.0000,16.4072,0.0000,304.9298,34.9672,10.3538,2.1970,0.0968,0.0097,626.4489,626.4489,48.6008,48.6008,0.5366,0.6708,61.5659,0.0000,0.0000,0.0000,100.6798,1.4480,945.2933
27/08/2017 00:00:00,0.0000,0.8182,11.3806,0.0000,0.0000,0.0000,0.0000,0.0000,16.4399,0.0000,304.5658,35.0705,10.1758,2.1642,0.0968,0.0097,627.2188,627.2188,48.6853,48.6853,0.5390,0.6738,61.5827,0.0000,0.0000,0.0000,100.4117,1.4540,948.5495
28/08/2017 00:00:00,0.0000,0.7239,11.5229,0.0000,0.0000,0.0000,0.0000,0.0000,16.4726,0.0000,304.2017,35.1739,9.9978,2.1314,0.0968,0.0097,627.9887,627.9887,48.7698,48.7697,0.5414,0.6767,61.5995,0.0000,0.0000,0.0000,100.1437,1.4599,951.8058
29/08/2017 00:00:00,0.0000,0.6296,11.6652,0.0000,0.0000,0.0000,0.0000,0.0000,16.5053,0.0000,303.8377,35.2772,9.8198,2.0985,0.0968,0.0097,628.7587,628.7586,48.8543,48.8542,0.5438,0.6797,61.6163,0.0000,0.0000,0.0000,99.8756,1.4659,955.0621
30/08/2017 00:00:00,0.0000,0.5353,11.8075,0.0000,0.0000,0.0000,0.0000,0.0000,16.5380,0.0000,303.4737,35.3805,9.6418,2.0657,0.0968,0.0097,629.5286,629.5286,48.9388,48.9387,0.5462,0.6827,61.6331,0.0000,0.0000,0.0000,99.6075,1.4719,958.3184
31/08/2017 00:00:00,0.0000,0.4410,11.9498,0.0000,0.0000,0.0000,0.0000,0.0000,16.5707,0.0000,303.1097,35.4838,9.4638,2.0329,0.0968,0.0097,630.2985,630.2985,49.0232,49.0232,0.5486,0.6857,61.6499,0.0000,0.0000,0.0000,99.3395,1.4779,961.5747
01/09/2017 00:00:00,0.0000,0.5426,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6035,0.0000,302.7457,35.5871,9.2858,2.0000,0.0968,0.0097,631.0684,631.0684,49.1077,49.1077,0.5510,0.6887,61.6667,0.0000,0.0000,0.0000,99.0714,1.4839,964.8310
02/09/2017 00:00:00,0.0000,0.7511,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6362,0.0000,302.0399,36.6008,9.0144,1.9976,0.0995,0.0099,631.8384,631.8383,48.9647,48.9647,0.5635,0.7044,65.3807,0.0000,0.0000,0.0000,99.0452,1.5183,962.6738
03/09/2017 00:00:00,0.0000,0.9596,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6689,0.0000,301.3341,37.6150,8.7430,1.9952,0.1021,0.0102,632.6083,632.6082,48.8216,48.8216,0.5761,0.7202,69.0960,0.0000,0.0000,0.0000,99.0190,1.5527,960.5127
04/09/2017 00:00:00,0.0000,1.1681,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7016,0.0000,300.6282,38.6292,8.4716,1.9929,0.1048,0.0105,633.3782,633.3782,48.6784,48.6784,0.5887,0.7359,72.8113,0.0000,0.0000,0.0000,98.9929,1.5871,958.3516
05/09/2017 00:00:00,0.0000,1.3765,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7343,0.0000,299.9224,39.6434,8.2001,1.9905,0.1075,0.0108,634.1481,634.1481,48.5353,48.5353,0.6013,0.7516,76.5265,0.0000,0.0000,0.0000,98.9667,1.6215,956.1904
06/09/2017 00:00:00,0.0000,1.5850,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7670,0.0000,299.2165,40.6577,7.9287,1.9881,0.1102,0.0110,634.9181,634.9180,48.3921,48.3921,0.6139,0.7673,80.2418,0.0000,0.0000,0.0000,98.9405,1.6559,954.0293
07/09/2017 00:00:00,0.0000,1.7935,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7998,0.0000,298.5107,41.6719,7.6573,1.9857,0.1129,0.0113,635.6880,635.6879,48.2490,48.2490,0.6265,0.7831,83.9571,0.0000,0.0000,0.0000,98.9143,1.6903,951.8682
08/09/2017 00:00:00,0.0000,1.7974,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8325,0.0000,297.8049,42.6861,7.3859,1.9833,0.1156,0.0116,636.4579,636.4579,48.1058,48.1058,0.6390,0.7988,87.6724,0.0000,0.0000,0.0000,98.8881,1.7247,949.7071
09/09/2017 00:00:00,0.0000,1.6995,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8652,0.0000,297.0990,43.7004,7.1144,1.9810,0.1183,0.0118,637.2278,637.2278,47.9627,47.9627,0.6516,0.8145,91.3877,0.0000,0.0000,0.0000,98.8619,1.7591,947.5460
10/09/2017 00:00:00,0.0000,1.6015,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8979,0.0000,296.3932,44.7146,6.8430,1.9786,0.1210,0.0121,637.9978,637.9977,47.8195,47.8195,0.6642,0.8302,95.1030,0.0000,0.0000,0.0000,98.8357,1.7935,945.3849
11/09/2017 00:00:00,0.0000,1.5036,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9306,0.0000,295.6873,45.7288,6.5716,1.9762,0.1237,0.0124,638.7677,638.7676,47.6764,47.6764,0.6768,0.8460,98.8183,0.0000,0.0000,0.0000,98.8095,1.8279,943.2238
12/09/2017 00:00:00,0.0000,1.4056,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9633,0.0000,294.9815,46.7430,6.3001,1.9738,0.1263,0.0126,639.5376,639.5375,47.5332,47.5333,0.6894,0.8617,102.5335,0.0000,0.0000,0.0000,98.7833,1.8624,941.0626
13/09/2017 00:00:00,0.0000,1.3077,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9961,0.0000,294.2756,47.7573,6.0287,1.9714,0.1290,0.0129,640.3075,640.3075,47.3901,47.3901,0.7019,0.8774,106.2488,0.0000,0.0000,0.0000,98.7571,1.8968,938.9015
14/09/2017 00:00:00,0.0000,1.2097,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0288,0.0000,293.5698,48.7715,5.7573,1.9690,0.1317,0.0132,641.0775,641.0774,47.2469,47.2470,0.7145,0.8931,109.9641,0.0000,0.0000,0.0000,98.7310,1.9312,936.7404
15/09/2017 00:00:00,0.0000,1.1168,12.0895,0.0000,0.0000,0.0000,0.0000,0.0000,17.0615,0.0000,292.8640,49.7857,5.4859,1.9667,0.1344,0.0134,641.8474,641.8473,47.1038,47.1038,0.7271,0.9089,113.6794,0.0000,0.0000,0.0000,98.7048,1.9656,934.5793
16/09/2017 00:00:00,0.0000,1.0271,12.2336,0.0000,0.0000,0.0000,0.0000,0.0000,17.0942,0.0000,292.1581,50.8000,5.2144,1.9643,0.1371,0.0137,642.6173,642.6172,46.9607,46.9607,0.7397,0.9246,117.3947,0.0000,0.0000,0.0000,98.6786,2.0000,932.4182
17/09/2017 00:00:00,0.0000,0.9373,12.3777,0.0000,0.0000,0.0000,0.0000,0.0000,17.1269,0.0000,291.4523,51.8142,4.9430,1.9619,0.1398,0.0140,643.3872,643.3871,46.8175,46.8175,0.7523,0.9403,121.1100,0.0000,0.0000,0.0000,98.6524,2.0344,930.2571
18/09/2017 00:00:00,0.0000,0.8475,12.5219,0.0000,0.0000,0.0000,0.0000,0.0000,17.1597,0.0000,290.7464,52.8284,4.6716,1.9595,0.1425,0.0142,644.1572,644.1571,46.6744,46.6744,0.7648,0.9560,124.8253,0.0000,0.0000,0.0000,98.6262,2.0688,928.0960
19/09/2017 00:00:00,0.0000,0.7577,12.6660,0.0000,0.0000,0.0000,0.0000,0.0000,17.1924,0.0000,290.0406,53.8426,4.4001,1.9571,0.1452,0.0145,644.9271,644.9270,46.5312,46.5312,0.7774,0.9718,128.5406,0.0000,0.0000,0.0000,98.6000,2.1032,925.9348
20/09/2017 00:00:00,0.0000,0.6679,12.8101,0.0000,0.0000,0.0000,0.0000,0.0000,17.2251,0.0000,289.3347,54.8569,4.1287,1.9548,0.1478,0.0148,645.6970,645.6969,46.3881,46.3881,0.7900,0.9875,132.2558,0.0000,0.0000,0.0000,98.5738,2.1376,923.7737
21/09/2017 00:00:00,0.0000,0.5781,12.9543,0.0000,0.0000,0.0000,0.0000,0.0000,17.2578,0.0000,288.6289,55.8711,3.8573,1.9524,0.1505,0.0151,646.4669,646.4668,46.2449,46.2449,0.8026,1.0032,135.9711,0.0000,0.0000,0.0000,98.5476,2.1720,921.6126
22/09/2017 00:00:00,0.0000,0.5745,13.1945,0.0000,0.0000,0.0000,0.0000,0.0000,17.2905,0.0000,287.9231,56.8853,3.5859,1.9500,0.1532,0.0153,647.2369,647.2368,46.1018,46.1018,0.8152,1.0189,139.6864,0.0000,0.0000,0.0000,98.5214,2.2064,919.4515
23/09/2017 00:00:00,0.0000,0.6109,13.4794,0.0000,0.0000,0.0000,0.0000,0.0000,17.3232,0.0000,287.2172,57.8996,3.3144,1.9476,0.1559,0.0156,648.0068,648.0067,45.9586,45.9586,0.8277,1.0347,143.4017,0.0000,0.0000,0.0000,98.4952,2.2409,917.2904
24/09/2017 00:00:00,0.0000,0.6472,13.7643,0.0000,0.0000,0.0000,0.0000,0.0000,17.3560,0.0000,286.5114,58.9138,3.0430,1.9452,0.1586,0.0159,648.7767,648.7766,45.8155,45.8155,0.8403,1.0504,147.1170,0.0000,0.0000,0.0000,98.4691,2.2753,915.1293
25/09/2017 00:00:00,0.0000,0.6836,14.0492,0.0000,0.0000,0.0000,0.0000,0.0000,17.3887,0.0000,285.8055,59.9280,2.7716,1.9429,0.1613,0.0161,649.5466,649.5465,45.6723,45.6723,0.8529,1.0661,150.8323,0.0000,0.0000,0.0000,98.4429,2.3097,912.9682
26/09/2017 00:00:00,0.0000,0.7199,14.3341,0.0000,0.0000,0.0000,0.0000,0.0000,17.4214,0.0000,285.0997,60.9422,2.5001,1.9405,0.1640,0.0164,650.3166,650.3164,45.5292,45.5292,0.8655,1.0819,154.5476,0.0000,0.0000,0.0000,98.4167,2.3441,910.8070
27/09/2017 00:00:00,0.0000,0.7563,14.6190,0.0000,0.0000,0.0000,0.0000,0.0000,17.4541,0.0000,284.3939,61.9565,2.2287,1.9381,0.1667,0.0167,651.0865,651.0864,45.3860,45.3860,0.8781,1.0976,158.2628,0.0000,0.0000,0.0000,98.3905,2.3785,908.6459
28/09/2017 00:00:00,0.0000,0.7926,14.9039,0.0000,0.0000,0.0000,0.0000,0.0000,17.4868,0.0000,283.6880,62.9707,1.9573,1.9357,0.1694,0.0169,651.8564,651.8563,45.2429,45.2429,0.8906,1.1133,161.9781,0.0000,0.0000,0.0000,98.3643,2.4129,906.4848
29/09/2017 00:00:00,0.0000,0.7823,15.0940,0.0000,0.0000,0.0000,0.0000,0.0000,17.5195,0.0000,282.9822,63.9849,1.6858,1.9333,0.1720,0.0172,652.6263,652.6262,45.0998,45.0997,0.9032,1.1290,165.6934,0.0000,0.0000,0.0000,98.3381,2.4473,904.3237
30/09/2017 00:00:00,0.0000,0.7483,15.2358,0.0000,0.0000,0.0000,0.0000,0.0000,17.5523,0.0000,282.2763,64.9992,1.4144,1.9310,0.1747,0.0175,653.3963,653.3961,44.9566,44.9566,0.9158,1.1448,169.4087,0.0000,0.0000,0.0000,98.3119,2.4817,902.1626
01/10/2017 00:00:00,0.0000,0.7143,15.3776,0.0000,0.0000,0.0000,0.0000,0.0000,17.5850,0.0000,281.5705,66.0134,1.1430,1.9286,0.1774,0.0177,654.1662,654.1660,44.8135,44.8134,0.9284,1.1605,173.1240,0.0000,0.0000,0.0000,98.2857,2.5161,900.0015
02/10/2017 00:00:00,0.0000,0.6804,15.5194,0.0000,0.0000,0.0000,0.0000,0.0000,17.5733,0.0000,281.1531,66.1806,1.1843,1.8779,0.1769,0.0177,654.5740,654.5739,44.7981,44.7981,0.9361,1.1701,172.8899,0.0000,0.0000,0.0000,98.2777,2.5349,910.3871
03/10/2017 00:00:00,0.0000,0.6464,15.6612,0.0000,0.0000,0.0000,0.0000,0.0000,17.5616,0.0000,280.7358,66.3470,1.2258,1.8272,0.1764,0.0176,654.9816,654.9816,44.7828,44.7828,0.9438,1.1798,172.6546,0.0000,0.0000,0.0000,98.2696,2.5536,920.7813
04/10/2017 00:00:00,0.0000,0.6124,15.8029,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,0.0000,280.3185,66.5135,1.2673,1.7765,0.1759,0.0176,655.3892,655.3892,44.7675,44.7675,0.9515,1.1894,172.4194,0.0000,0.0000,0.0000,98.2615,2.5723,931.1755
05/10/2017 00:00:00,0.0000,0.5784,15.9447,0.0000,0.0000,0.0000,0.0000,0.0000,17.5383,0.0000,279.9012,66.6799,1.3087,1.7258,0.1753,0.0175,655.7968,655.7968,44.7522,44.7522,0.9593,1.1991,172.1842,0.0000,0.0000,0.0000,98.2535,2.5910,941.5696
06/10/2017 00:00:00,0.0000,0.5585,16.0871,0.0000,0.0000,0.0000,0.0000,0.0000,17.5266,0.0000,279.4840,66.8464,1.3502,1.6751,0.1748,0.0175,656.2045,656.2044,44.7369,44.7369,0.9670,1.2087,171.9490,0.0000,0.0000,0.0000,98.2454,2.6098,951.9638
07/10/2017 00:00:00,0.0000,0.5476,16.2299,0.0000,0.0000,0.0000,0.0000,0.0000,17.5149,0.0000,279.0667,67.0129,1.3917,1.6244,0.1743,0.0174,656.6121,656.6120,44.7216,44.7216,0.9747,1.2184,171.7138,0.0000,0.0000,0.0000,98.2373,2.6285,962.3580
08/10/2017 00:00:00,0.0000,0.5368,16.3727,0.0000,0.0000,0.0000,0.0000,0.0000,17.5032,0.0000,278.6494,67.1793,1.4332,1.5737,0.1738,0.0174,657.0197,657.0196,44.7063,44.7063,0.9824,1.2280,171.4786,0.0000,0.0000,0.0000,98.2293,2.6472,972.7522
09/10/2017 00:00:00,0.0000,0.5259,16.5155,0.0000,0.0000,0.0000,0.0000,0.0000,17.4915,0.0000,278.2321,67.3458,1.4746,1.5231,0.1733,0.0173,657.4273,657.4272,44.6910,44.6910,0.9902,1.2377,171.2434,0.0000,0.0000,0.0000,98.2212,2.6660,983.1464
10/10/2017 00:00:00,0.0000,0.5151,16.6583,0.0000,0.0000,0.0000,0.0000,0.0000,17.4798,0.0000,277.8149,67.5122,1.5161,1.4724,0.1727,0.0173,657.8349,657.8348,44.6757,44.6757,0.9979,1.2473,171.0082,0.0000,0.0000,0.0000,98.2131,2.6847,993.5405
11/10/2017 00:00:00,0.0000,0.5042,16.8010,0.0000,0.0000,0.0000,0.0000,0.0000,17.4682,0.0000,277.3976,67.6787,1.5576,1.4217,0.1722,0.0172,658.2425,658.2424,44.6604,44.6604,1.0056,1.2570,170.7729,0.0000,0.0000,0.0000,98.2051,2.7034,1003.9347
12/10/2017 00:00:00,0.0000,0.4934,16.9438,0.0000,0.0000,0.0000,0.0000,0.0000,17.4565,0.0000,276.9803,67.8452,1.5991,1.3710,0.1717,0.0172,658.6501,658.6500,44.6451,44.6451,1.0133,1.2666,170.5377,0.0000,0.0000,0.0000,98.1970,2.7222,1014.3289
13/10/2017 00:00:00,0.0000,0.4868,17.2586,0.0000,0.0000,0.0000,0.0000,0.0000,17.4448,0.0000,276.5631,68.0116,1.6405,1.3203,0.1712,0.0171,659.0577,659.0577,44.6298,44.6298,1.0210,1.2763,170.3025,0.0000,0.0000,0.0000,98.1889,2.7409,1024.7231
14/10/2017 00:00:00,0.0000,0.4830,17.6850,0.0000,0.0000,0.0000,0.0000,0.0000,17.4331,0.0000,276.1458,68.1781,1.6820,1.2696,0.1707,0.0171,659.4653,659.4653,44.6145,44.6145,1.0288,1.2859,170.0673,0.0000,0.0000,0.0000,98.1809,2.7596,1035.1173
15/10/2017 00:00:00,0.0000,0.4791,18.1115,0.0000,0.0000,0.0000,0.0000,0.0000,17.4214,0.0000,275.7285,68.3445,1.7235,1.2189,0.1701,0.0170,659.8729,659.8729,44.5991,44.5991,1.0365,1.2956,169.8321,0.0000,0.0000,0.0000,98.1728,2.7783,1045.5114
16/10/2017 00:00:00,0.0000,0.4753,18.5379,0.0000,0.0000,0.0000,0.0000,0.0000,17.4097,0.0000,275.3112,68.5110,1.7649,1.1682,0.1696,0.0170,660.2805,660.2805,44.5838,44.5838,1.0442,1.3053,169.5969,0.0000,0.0000,0.0000,98.1648,2.7971,1055.9056
17/10/2017 00:00:00,0.0000,0.4714,18.9643,0.0000,0.0000,0.0000,0.0000,0.0000,17.3981,0.0000,274.8940,68.6775,1.8064,1.1175,0.1691,0.0169,660.6882,660.6881,44.5685,44.5685,1.0519,1.3149,169.3617,0.0000,0.0000,0.0000,98.1567,2.8158,1066.2998
18/10/2017 00:00:00,0.0000,0.4676,19.3907,0.0000,0.0000,0.0000,0.0000,0.0000,17.3864,0.0000,274.4767,68.8439,1.8479,1.0668,0.1686,0.0169,661.0958,661.0957,44.5532,44.5532,1.0596,1.3246,169.1265,0.0000,0.0000,0.0000,98.1486,2.8345,1076.6940
19/10/2017 00:00:00,0.0000,0.4637,19.8171,0.0000,0.0000,0.0000,0.0000,0.0000,17.3747,0.0000,274.0594,69.0104,1.8894,1.0161,0.1681,0.0168,661.5034,661.5033,44.5379,44.5379,1.0674,1.3342,168.8913,0.0000,0.0000,0.0000,98.1406,2.8533,1087.0882
20/10/2017 00:00:00,0.0000,0.4611,19.8355,0.0000,0.0000,0.0000,0.0000,0.0000,17.3630,0.0000,273.6421,69.1768,1.9308,0.9655,0.1675,0.0168,661.9110,661.9109,44.5226,44.5226,1.0751,1.3439,168.6560,0.0000,0.0000,0.0000,98.1325,2.8720,1097.4823
21/10/2017 00:00:00,0.0000,0.4593,19.5474,0.0000,0.0000,0.0000,0.0000,0.0000,17.3513,0.0000,273.2249,69.3433,1.9723,0.9148,0.1670,0.0167,662.3186,662.3185,44.5073,44.5073,1.0828,1.3535,168.4208,0.0000,0.0000,0.0000,98.1244,2.8907,1107.8765
22/10/2017 00:00:00,0.0000,0.4575,19.2593,0.0000,0.0000,0.0000,0.0000,0.0000,17.3396,0.0000,272.8076,69.5098,2.0138,0.8641,0.1665,0.0166,662.7262,662.7261,44.4920,44.4920,1.0905,1.3632,168.1856,0.0000,0.0000,0.0000,98.1164,2.9095,1118.2707
23/10/2017 00:00:00,0.0000,0.4558,18.9713,0.0000,0.0000,0.0000,0.0000,0.0000,17.3279,0.0000,272.3903,69.6762,2.0553,0.8134,0.1660,0.0166,663.1338,663.1337,44.4767,44.4767,1.0982,1.3728,167.9504,0.0000,0.0000,0.0000,98.1083,2.9282,1128.6649
24/10/2017 00:00:00,0.0000,0.4540,18.6832,0.0000,0.0000,0.0000,0.0000,0.0000,17.3163,0.0000,271.9731,69.8427,2.0967,0.7627,0.1655,0.0165,663.5414,663.5414,44.4614,44.4614,1.1060,1.3825,167.7152,0.0000,0.0000,0.0000,98.1002,2.9469,1139.0591
25/10/2017 00:00:00,0.0000,0.4523,18.3951,0.0000,0.0000,0.0000,0.0000,0.0000,17.3046,0.0000,271.5558,70.0091,2.1382,0.7120,0.1649,0.0165,663.9490,663.9490,44.4461,44.4461,1.1137,1.3921,167.4800,0.0000,0.0000,0.0000,98.0922,2.9657,1149.4532
26/10/2017 00:00:00,0.0000,0.4505,18.1070,0.0000,0.0000,0.0000,0.0000,0.0000,17.2929,0.0000,271.1385,70.1756,2.1797,0.6613,0.1644,0.0164,664.3566,664.3566,44.4308,44.4308,1.1214,1.4018,167.2448,0.0000,0.0000,0.0000,98.0841,2.9844,1159.8474
27/10/2017 00:00:00,0.0000,0.5149,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2812,0.0000,270.7212,70.3421,2.2212,0.6106,0.1639,0.0164,664.7642,664.7642,44.4155,44.4155,1.1291,1.4114,167.0096,0.0000,0.0000,0.0000,98.0760,3.0031,1170.2416
28/10/2017 00:00:00,0.0000,0.6185,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2695,0.0000,270.3040,70.5085,2.2626,0.5599,0.1634,0.0163,665.1719,665.1718,44.4002,44.4002,1.1369,1.4211,166.7744,0.0000,0.0000,0.0000,98.0680,3.0218,1180.6358
29/10/2017 00:00:00,0.0000,0.7221,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2578,0.0000,269.8867,70.6750,2.3041,0.5092,0.1629,0.0163,665.5795,665.5794,44.3849,44.3849,1.1446,1.4307,166.5391,0.0000,0.0000,0.0000,98.0599,3.0406,1191.0300
30/10/2017 00:00:00,0.0000,0.8257,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2461,0.0000,269.4694,70.8414,2.3456,0.4586,0.1623,0.0162,665.9871,665.9870,44.3696,44.3696,1.1523,1.4404,166.3039,0.0000,0.0000,0.0000,98.0518,3.0593,1201.4241
31/10/2017 00:00:00,0.0000,0.9293,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2345,0.0000,269.0521,71.0079,2.3871,0.4079,0.1618,0.0162,666.3947,666.3946,44.3543,44.3543,1.1600,1.4500,166.0687,0.0000,0.0000,0.0000,98.0438,3.0780,1211.8183
01/11/2017 00:00:00,0.0000,1.0329,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2228,0.0000,268.6349,71.1744,2.4285,0.3572,0.1613,0.0161,666.8023,666.8022,44.3390,44.3390,1.1677,1.4597,165.8335,0.0000,0.0000,0.0000,98.0357,3.0968,1222.2125
02/11/2017 00:00:00,0.0000,1.1365,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2111,0.0000,268.3070,71.1744,2.3620,0.3524,0.1591,0.0159,667.2099,667.2098,44.6769,44.6768,1.1558,1.4447,163.0992,0.0000,0.0000,0.0000,98.2167,3.0645,1212.5321
03/11/2017 00:00:00,0.0000,1.1204,17.9070,0.0000,0.0000,0.0000,0.0000,0.0000,17.1994,0.0000,267.9792,71.1744,2.2953,0.3476,0.1570,0.0157,667.6175,667.6174,45.0150,45.0150,1.1438,1.4298,160.3630,0.0000,0.0000,0.0000,98.3979,3.0323,1202.8330
04/11/2017 00:00:00,0.0000,1.0403,17.7643,0.0000,0.0000,0.0000,0.0000,0.0000,17.1877,0.0000,267.6513,71.1744,2.2286,0.3429,0.1548,0.0155,668.0251,668.0251,45.3532,45.3531,1.1319,1.4148,157.6269,0.0000,0.0000,0.0000,98.5790,3.0000,1193.1338
05/11/2017 00:00:00,0.0000,0.9603,17.6216,0.0000,0.0000,0.0000,0.0000,0.0000,17.1760,0.0000,267.3234,71.1744,2.1620,0.3381,0.1527,0.0153,668.4327,668.4327,45.6913,45.6912,1.1199,1.3999,154.8907,0.0000,0.0000,0.0000,98.7601,2.9678,1183.4346
06/11/2017 00:00:00,0.0000,0.8802,17.4789,0.0000,0.0000,0.0000,0.0000,0.0000,17.1644,0.0000,266.9956,71.1744,2.0953,0.3333,0.1505,0.0151,668.8403,668.8403,46.0294,46.0294,1.1080,1.3849,152.1545,0.0000,0.0000,0.0000,98.9412,2.9355,1173.7355
07/11/2017 00:00:00,0.0000,0.8002,17.3363,0.0000,0.0000,0.0000,0.0000,0.0000,17.1527,0.0000,266.6677,71.1744,2.0286,0.3286,0.1484,0.0148,669.2479,669.2479,46.3675,46.3675,1.0960,1.3700,149.4183,0.0000,0.0000,0.0000,99.1223,2.9032,1164.0363
08/11/2017 00:00:00,0.0000,0.7201,17.1936,0.0000,0.0000,0.0000,0.0000,0.0000,17.1410,0.0000,266.3399,71.1744,1.9620,0.3238,0.1462,0.0146,669.6555,669.6555,46.7057,46.7056,1.0840,1.3550,146.6822,0.0000,0.0000,0.0000,99.3035,2.8710,1154.3372
09/11/2017 00:00:00,0.0000,0.6401,17.0509,0.0000,0.0000,0.0000,0.0000,0.0000,17.1293,0.0000,266.0120,71.1744,1.8953,0.3190,0.1441,0.0144,670.0632,670.0631,47.0438,47.0438,1.0721,1.3401,143.9460,0.0000,0.0000,0.0000,99.4846,2.8387,1144.6380
