ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
25/02/2018 00:00:00,0.0796,0.5640,21.6537,0.0000,0.0000,0.0000,0.0000,0.0000,38.7302,0.0000,252.9400,25.1653,0.3571,0.4949,0.1406,0.0141,1271.4564,985.1323,74.3145,74.3147,1.9603,2.4503,167.3574,0.0000,0.0000,0.0000,211.9893,5.9850,2312.3881
26/02/2018 00:00:00,0.0846,0.5705,19.5389,0.0000,0.0000,0.0000,0.0000,0.0000,38.6016,0.0000,253.2839,25.1017,0.3571,0.4872,0.1377,0.0138,1268.8781,982.7333,74.6460,74.6462,1.9850,2.4813,167.1778,0.0000,0.0000,0.0000,211.3579,5.9683,2307.0014
27/02/2018 00:00:00,0.0860,0.5751,20.4463,0.0000,0.0000,0.0000,0.0000,0.0000,38.4730,0.0000,253.6278,25.0382,0.3571,0.4796,0.1348,0.0135,1266.2999,980.3343,74.9775,74.9777,2.0098,2.5123,166.9983,0.0000,0.0000,0.0000,210.7265,5.9515,2301.6146
28/02/2018 00:00:00,0.0562,0.5805,21.7399,0.0000,0.0000,0.0000,0.0000,0.0000,38.3444,0.0000,253.9716,24.9746,0.3571,0.4719,0.1319,0.0132,1263.7216,977.9353,75.3090,75.3092,2.0346,2.5432,166.8187,0.0000,0.0000,0.0000,210.0951,5.9348,2296.2278
01/03/2018 00:00:00,0.0700,0.8142,19.3688,0.0000,0.0000,0.0000,0.0000,0.0000,38.2158,0.0000,254.3155,24.9111,0.3571,0.4643,0.1290,0.0129,1261.1433,975.5363,75.6405,75.6407,2.0593,2.5742,166.6391,0.0000,0.0000,0.0000,209.4637,5.9180,2290.8411
02/03/2018 00:00:00,0.0796,0.6634,20.3589,0.0000,0.0000,0.0000,0.0000,0.0000,38.0872,0.0000,254.6594,25.4466,0.3571,0.4639,0.1308,0.0131,1258.5651,973.1373,75.2723,75.2721,2.0418,2.5523,166.4596,0.0000,0.0000,0.0000,208.8323,5.9013,2285.4543
03/03/2018 00:00:00,0.0721,0.5909,21.7520,0.0000,0.0000,0.0000,0.0000,0.0000,37.9586,0.0000,255.0032,25.9823,0.3571,0.4635,0.1325,0.0133,1255.9868,970.7383,74.9035,74.9033,2.0243,2.5304,166.2800,0.0000,0.0000,0.0000,208.2009,5.8845,2280.0676
04/03/2018 00:00:00,0.0765,0.5782,21.9766,0.0000,0.0000,0.0000,0.0000,0.0000,37.8300,0.0000,255.3471,26.5180,0.3571,0.4631,0.1342,0.0134,1253.4085,968.3393,74.5347,74.5346,2.0068,2.5085,166.1005,0.0000,0.0000,0.0000,207.5694,5.8678,2274.6808
05/03/2018 00:00:00,0.0752,0.5851,20.3855,0.0000,0.0000,0.0000,0.0000,0.0000,37.7013,0.0000,255.6910,27.0537,0.3571,0.4627,0.1360,0.0136,1250.8302,965.9403,74.1659,74.1658,1.9893,2.4866,165.9209,0.0000,0.0000,0.0000,206.9380,5.8510,2269.2941
06/03/2018 00:00:00,0.0785,0.5897,18.7557,0.0000,0.0000,0.0000,0.0000,0.0000,37.5727,0.0000,256.0348,27.5895,0.3571,0.4624,0.1377,0.0138,1248.2520,963.5412,73.7971,73.7970,1.9718,2.4647,165.7413,0.0000,0.0000,0.0000,206.3066,5.8343,2263.9073
07/03/2018 00:00:00,0.0832,0.5907,19.2097,0.0000,0.0000,0.0000,0.0000,0.0000,37.4441,0.0000,256.3787,28.1252,0.3571,0.4620,0.1394,0.0139,1245.6737,961.1422,73.4283,73.4282,1.9542,2.4428,165.5618,0.0000,0.0000,0.0000,205.6752,5.8175,2258.5206
08/03/2018 00:00:00,0.0831,0.5907,21.2330,0.0000,0.0000,0.0000,0.0000,0.0000,37.3155,0.0000,256.7226,28.6609,0.3571,0.4616,0.1412,0.0141,1243.0954,958.7432,73.0596,73.0594,1.9367,2.4209,165.3822,0.0000,0.0000,0.0000,205.0438,5.8008,2253.1338
09/03/2018 00:00:00,0.0833,0.5882,22.3123,0.0000,0.0000,0.0000,0.0000,0.0000,37.1869,0.0000,257.0664,29.1966,0.3571,0.4612,0.1429,0.0143,1240.5172,956.3442,72.6908,72.6906,1.9192,2.3990,165.2027,0.0000,0.0000,0.0000,204.4124,5.7840,2247.7470
10/03/2018 00:00:00,0.0822,0.5886,23.1282,0.0000,0.0000,0.0000,0.0000,0.0000,37.0583,0.0000,257.4103,29.7323,0.3571,0.4608,0.1446,0.0145,1237.9389,953.9452,72.3220,72.3218,1.9017,2.3771,165.0231,0.0000,0.0000,0.0000,203.7810,5.7673,2242.3603
11/03/2018 00:00:00,0.0738,0.5897,23.6171,0.0000,0.0000,0.0000,0.0000,0.0000,36.9297,0.0000,257.7542,30.2680,0.3571,0.4604,0.1464,0.0146,1235.3606,951.5462,71.9532,71.9530,1.8842,2.3552,164.8436,0.0000,0.0000,0.0000,203.1495,5.7505,2236.9735
12/03/2018 00:00:00,0.0778,0.5879,20.5414,0.0000,0.0000,0.0000,0.0000,0.0000,36.8011,0.0000,258.0980,30.8038,0.3571,0.4601,0.1481,0.0148,1232.7824,949.1472,71.5844,71.5843,1.8667,2.3333,164.6640,0.0000,0.0000,0.0000,202.5181,5.7337,2231.5868
13/03/2018 00:00:00,0.0788,0.5903,18.9038,0.0000,0.0000,0.0000,0.0000,0.0000,36.6725,0.0000,258.4419,31.3395,0.3571,0.4597,0.1498,0.0150,1230.2041,946.7482,71.2156,71.2155,1.8492,2.3114,164.4844,0.0000,0.0000,0.0000,201.8867,5.7170,2226.2000
14/03/2018 00:00:00,0.0791,0.5883,18.1397,0.0000,0.0000,0.0000,0.0000,0.0000,36.5438,0.0000,258.7858,31.8752,0.3571,0.4593,0.1516,0.0152,1227.6258,944.3492,70.8468,70.8467,1.8316,2.2896,164.3049,0.0000,0.0000,0.0000,201.2553,5.7002,2220.8133
15/03/2018 00:00:00,0.0783,0.5868,19.4685,0.0000,0.0000,0.0000,0.0000,0.0000,36.4152,0.0000,259.1296,32.4109,0.3571,0.4589,0.1533,0.0153,1225.0475,941.9502,70.4780,70.4779,1.8141,2.2677,164.1253,0.0000,0.0000,0.0000,200.6239,5.6835,2215.4265
16/03/2018 00:00:00,0.0808,0.5864,20.0594,0.0000,0.0000,0.0000,0.0000,0.0000,36.2866,0.0000,259.4735,32.9466,0.3571,0.4585,0.1550,0.0155,1222.4693,939.5511,70.1092,70.1091,1.7966,2.2458,163.9458,0.0000,0.0000,0.0000,199.9925,5.6667,2210.0398
17/03/2018 00:00:00,0.0798,0.5762,19.0397,0.0000,0.0000,0.0000,0.0000,0.0000,36.1580,0.0000,259.8174,33.4824,0.3571,0.4581,0.1568,0.0157,1219.8910,937.1521,69.7404,69.7403,1.7791,2.2239,163.7662,0.0000,0.0000,0.0000,199.3611,5.6500,2204.6530
18/03/2018 00:00:00,0.0199,1.0989,18.1492,0.0000,0.0000,0.0000,0.0000,0.0000,36.0294,0.0000,260.1612,34.0181,0.3571,0.4578,0.1585,0.0159,1217.3127,934.7531,69.3717,69.3715,1.7616,2.2020,163.5867,0.0000,0.0000,0.0000,198.7296,5.6332,2199.2662
19/03/2018 00:00:00,0.0355,5.3276,18.5476,0.0000,0.0000,0.0000,0.0000,0.0000,35.9008,0.0000,260.5051,34.5538,0.3571,0.4574,0.1602,0.0160,1214.7345,932.3541,69.0029,69.0027,1.7441,2.1801,163.4071,0.0000,0.0000,0.0000,198.0982,5.6165,2193.8795
20/03/2018 00:00:00,0.0366,6.4024,19.1732,0.0000,0.0000,0.0000,0.0000,0.0000,35.7722,0.0000,260.8490,35.0895,0.3571,0.4570,0.1620,0.0162,1212.1562,929.9551,68.6341,68.6339,1.7265,2.1582,163.2275,0.0000,0.0000,0.0000,197.4668,5.5997,2188.4927
21/03/2018 00:00:00,0.0734,4.3567,16.9218,0.0000,0.0000,0.0000,0.0000,0.0000,35.6436,0.0000,261.1928,35.6252,0.3571,0.4566,0.1637,0.0164,1209.5779,927.5561,68.2653,68.2652,1.7090,2.1363,163.0480,0.0000,0.0000,0.0000,196.8354,5.5830,2183.1060
22/03/2018 00:00:00,0.0767,2.2568,17.1845,0.0000,0.0000,0.0000,0.0000,0.0000,35.5150,0.0000,261.5367,36.1610,0.3571,0.4562,0.1655,0.0165,1206.9997,925.1571,67.8965,67.8964,1.6915,2.1144,162.8684,0.0000,0.0000,0.0000,196.2040,5.5662,2177.7192
23/03/2018 00:00:00,0.0798,2.0740,19.9326,0.0000,0.0000,0.0000,0.0000,0.0000,35.3863,0.0000,261.8806,36.6967,0.3571,0.4558,0.1672,0.0167,1204.4214,922.7581,67.5277,67.5276,1.6740,2.0925,162.6889,0.0000,0.0000,0.0000,195.5726,5.5495,2172.3325
24/03/2018 00:00:00,0.0741,1.7232,21.6468,0.0000,0.0000,0.0000,0.0000,0.0000,35.2577,0.0000,262.2244,37.2324,0.3571,0.4555,0.1689,0.0169,1201.8431,920.3591,67.1589,67.1588,1.6565,2.0706,162.5093,0.0000,0.0000,0.0000,194.9412,5.5327,2166.9457
25/03/2018 00:00:00,0.0188,1.6454,21.6532,0.0000,0.0000,0.0000,0.0000,0.0000,35.1291,0.0000,262.5683,37.7681,0.3571,0.4551,0.1707,0.0171,1199.2648,917.9600,66.7901,66.7900,1.6390,2.0487,162.3298,0.0000,0.0000,0.0000,194.3097,5.5160,2161.5590
26/03/2018 00:00:00,0.0343,13.8085,17.7360,0.0000,0.0000,0.0000,0.0000,0.0000,35.0005,0.0000,262.9122,38.3038,0.3571,0.4547,0.1724,0.0172,1196.6866,915.5610,66.4213,66.4212,1.6215,2.0268,162.1502,0.0000,0.0000,0.0000,193.6783,5.4992,2156.1722
27/03/2018 00:00:00,0.0746,14.5825,16.9654,0.0000,0.0000,0.0000,0.0000,0.0000,34.8719,0.0000,263.2560,38.8396,0.3571,0.4543,0.1741,0.0174,1194.1083,913.1620,66.0525,66.0524,1.6039,2.0049,161.9706,0.0000,0.0000,0.0000,193.0469,5.4825,2150.7854
28/03/2018 00:00:00,0.0657,4.2426,16.6897,0.0000,0.0000,0.0000,0.0000,0.0000,34.7433,0.0000,263.5999,39.3753,0.3571,0.4539,0.1759,0.0176,1191.5300,910.7630,65.6838,65.6836,1.5864,1.9830,161.7911,0.0000,0.0000,0.0000,192.4155,5.4657,2145.3987
29/03/2018 00:00:00,0.0669,3.2691,18.9431,0.0000,0.0000,0.0000,0.0000,0.0000,34.6147,0.0000,263.9438,39.9110,0.3571,0.4535,0.1776,0.0178,1188.9518,908.3640,65.3150,65.3149,1.5689,1.9611,161.6115,0.0000,0.0000,0.0000,191.7841,5.4489,2140.0119
30/03/2018 00:00:00,0.0572,5.6089,20.1116,0.0000,0.0000,0.0000,0.0000,0.0000,34.4861,0.0000,264.2876,40.4467,0.3571,0.4531,0.1793,0.0179,1186.3735,905.9650,64.9462,64.9461,1.5514,1.9392,161.4320,0.0000,0.0000,0.0000,191.1527,5.4322,2134.6252
31/03/2018 00:00:00,0.0700,4.8524,20.3439,0.0000,0.0000,0.0000,0.0000,0.0000,34.3575,0.0000,264.6315,40.9824,0.3571,0.4528,0.1811,0.0181,1183.7952,903.5660,64.5774,64.5773,1.5339,1.9173,161.2524,0.0000,0.0000,0.0000,190.5213,5.4154,2129.2384
01/04/2018 00:00:00,0.0667,3.1968,20.2123,0.0000,0.0000,0.0000,0.0000,0.0000,34.2288,0.0000,264.9754,41.5182,0.3571,0.4524,0.1828,0.0183,1181.2169,901.1670,64.2086,64.2085,1.5164,1.8955,161.0729,0.0000,0.0000,0.0000,189.8899,5.3987,2123.8517
02/04/2018 00:00:00,0.0555,3.3075,19.7368,0.0000,0.0000,0.0000,0.0000,0.0000,34.1002,0.0000,265.3192,44.4629,0.3571,0.5397,0.2004,0.0200,1178.6387,898.7680,64.1542,64.1542,1.5199,1.8999,160.8933,0.0000,0.0000,0.0000,189.2584,5.3819,2118.4649
03/04/2018 00:00:00,0.0673,6.2458,19.3238,0.0000,0.0000,0.0000,0.0000,0.0000,33.9716,0.0000,265.6631,47.4088,0.3571,0.6270,0.2179,0.0218,1176.0604,896.3689,64.1001,64.1001,1.5235,1.9044,160.7137,0.0000,0.0000,0.0000,188.6270,5.3652,2113.0781
04/04/2018 00:00:00,0.0749,4.1961,18.9158,0.0000,0.0000,0.0000,0.0000,0.0000,33.8430,0.0000,266.0070,50.3546,0.3571,0.7143,0.2355,0.0235,1173.4821,893.9699,64.0459,64.0459,1.5270,1.9088,160.5342,0.0000,0.0000,0.0000,187.9956,5.3484,2107.6914
05/04/2018 00:00:00,0.0754,2.8646,19.3343,0.0000,0.0000,0.0000,0.0000,0.0000,33.7144,0.0000,266.3508,53.3005,0.3571,0.8016,0.2530,0.0253,1170.9039,891.5709,63.9918,63.9918,1.5306,1.9133,160.3546,0.0000,0.0000,0.0000,187.3642,5.3317,2102.3046
06/04/2018 00:00:00,0.0772,2.7616,19.0309,0.0000,0.0000,0.0000,0.0000,0.0000,33.5858,0.0000,266.6947,56.2463,0.3571,0.8889,0.2706,0.0271,1168.3256,889.1719,63.9377,63.9377,1.5342,1.9177,160.1751,0.0000,0.0000,0.0000,186.7328,5.3149,2096.9179
07/04/2018 00:00:00,0.0802,2.6961,19.5687,0.0000,0.0000,0.0000,0.0000,0.0000,33.4572,0.0000,267.0386,59.1921,0.3571,0.9762,0.2882,0.0288,1165.7473,886.7729,63.8835,63.8835,1.5377,1.9222,159.9955,0.0000,0.0000,0.0000,186.1014,5.2982,2091.5311
08/04/2018 00:00:00,0.0767,2.5386,19.9349,0.0000,0.0000,0.0000,0.0000,0.0000,33.3286,0.0000,267.3824,62.1380,0.3571,1.0635,0.3057,0.0306,1163.1691,884.3739,63.8294,63.8294,1.5413,1.9266,159.8160,0.0000,0.0000,0.0000,185.4700,5.2814,2086.1444
09/04/2018 00:00:00,0.0770,2.4345,21.0174,0.0000,0.0000,0.0000,0.0000,0.0000,33.2000,0.0000,267.7263,65.0838,0.3571,1.1508,0.3233,0.0323,1160.5908,881.9749,63.7752,63.7752,1.5449,1.9311,159.6364,0.0000,0.0000,0.0000,184.8385,5.2647,2080.7576
10/04/2018 00:00:00,0.0724,2.3565,21.8523,0.0000,0.0000,0.0000,0.0000,0.0000,33.0713,0.0000,268.0702,68.0296,0.3571,1.2381,0.3409,0.0341,1158.0125,879.5759,63.7211,63.7211,1.5484,1.9355,159.4568,0.0000,0.0000,0.0000,184.2071,5.2479,2075.3709
11/04/2018 00:00:00,0.0730,2.2810,21.7919,0.0000,0.0000,0.0000,0.0000,0.0000,32.9427,0.0000,268.4140,70.9755,0.3571,1.3254,0.3584,0.0358,1155.4342,877.1769,63.6670,63.6670,1.5520,1.9400,159.2773,0.0000,0.0000,0.0000,183.5757,5.2312,2069.9841
12/04/2018 00:00:00,0.0486,2.8591,21.5109,0.0000,0.0000,0.0000,0.0000,0.0000,32.8141,0.0000,268.7579,73.9213,0.3571,1.4127,0.3760,0.0376,1152.8560,874.7778,63.6128,63.6128,1.5555,1.9444,159.0977,0.0000,0.0000,0.0000,182.9443,5.2144,2064.5973
13/04/2018 00:00:00,0.0321,4.6650,20.0537,0.0000,0.0000,0.0000,0.0000,0.0000,32.6855,0.0000,269.1018,76.8672,0.3571,1.5000,0.3935,0.0394,1150.2777,872.3788,63.5587,63.5587,1.5591,1.9489,158.9182,0.0000,0.0000,0.0000,182.3129,5.1977,2059.2106
14/04/2018 00:00:00,0.0000,4.9383,17.3513,0.0000,0.0000,0.0000,0.0000,0.0000,32.5569,0.0000,269.4456,79.8130,0.3571,1.5873,0.4111,0.0411,1147.6994,869.9798,63.5045,63.5045,1.5627,1.9533,158.7386,0.0000,0.0000,0.0000,181.6815,5.1809,2053.8238
15/04/2018 00:00:00,0.0000,23.0900,15.7419,0.0000,0.0000,0.0000,0.0000,0.0000,32.4283,0.0000,269.7895,82.7588,0.3571,1.6746,0.4287,0.0429,1145.1212,867.5808,63.4504,63.4504,1.5662,1.9578,158.5590,0.0000,0.0000,0.0000,181.0501,5.1641,2048.4371
16/04/2018 00:00:00,0.0116,26.0127,17.3128,0.0000,0.0000,0.0000,0.0000,0.0000,32.2997,0.0000,270.1334,85.7047,0.3571,1.7619,0.4462,0.0446,1142.5429,865.1818,63.3963,63.3963,1.5698,1.9622,158.3795,0.0000,0.0000,0.0000,180.4186,5.1474,2043.0503
17/04/2018 00:00:00,0.0470,25.8754,17.6333,0.0000,0.0000,0.0000,0.0000,0.0000,32.1711,0.0000,270.4772,88.6505,0.3571,1.8492,0.4638,0.0464,1139.9646,862.7828,63.3421,63.3421,1.5734,1.9667,158.1999,0.0000,0.0000,0.0000,179.7872,5.1306,2037.6636
18/04/2018 00:00:00,0.0692,14.3742,16.9009,0.0000,0.0000,0.0000,0.0000,0.0000,32.0425,0.0000,270.8211,91.5964,0.3571,1.9365,0.4814,0.0481,1137.3864,860.3838,63.2880,63.2880,1.5769,1.9711,158.0204,0.0000,0.0000,0.0000,179.1558,5.1139,2032.2768
19/04/2018 00:00:00,0.0681,10.6631,16.7461,0.0000,0.0000,0.0000,0.0000,0.0000,31.9138,0.0000,271.1650,94.5422,0.3571,2.0238,0.4989,0.0499,1134.8081,857.9848,63.2339,63.2339,1.5805,1.9756,157.8408,0.0000,0.0000,0.0000,178.5244,5.0971,2026.8901
20/04/2018 00:00:00,0.0695,9.0933,18.7014,0.0000,0.0000,0.0000,0.0000,0.0000,31.7852,0.0000,271.5088,97.4880,0.3571,2.1111,0.5165,0.0516,1132.2298,855.5858,63.1797,63.1797,1.5840,1.9801,157.6613,0.0000,0.0000,0.0000,177.8930,5.0804,2021.5033
21/04/2018 00:00:00,0.0658,7.3098,19.1076,0.0000,0.0000,0.0000,0.0000,0.0000,31.6566,0.0000,271.8527,100.4339,0.3571,2.1984,0.5340,0.0534,1129.6515,853.1867,63.1256,63.1256,1.5876,1.9845,157.4817,0.0000,0.0000,0.0000,177.2616,5.0636,2016.1165
22/04/2018 00:00:00,0.0716,8.7321,20.7161,0.0000,0.0000,0.0000,0.0000,0.0000,31.5280,0.0000,272.1966,103.3797,0.3571,2.2857,0.5516,0.0552,1127.0733,850.7877,63.0714,63.0714,1.5912,1.9890,157.3021,0.0000,0.0000,0.0000,176.6302,5.0469,2010.7298
23/04/2018 00:00:00,0.0736,6.4837,20.3648,0.0000,0.0000,0.0000,0.0000,0.0000,31.3994,0.0000,272.5404,106.3255,0.3571,2.3730,0.5692,0.0569,1124.4950,848.3887,63.0173,63.0173,1.5947,1.9934,157.1226,0.0000,0.0000,0.0000,175.9987,5.0301,2005.3430
24/04/2018 00:00:00,0.0696,5.2262,20.3779,0.0000,0.0000,0.0000,0.0000,0.0000,31.2708,0.0000,272.8843,109.2714,0.3571,2.4603,0.5867,0.0587,1121.9167,845.9897,62.9632,62.9632,1.5983,1.9979,156.9430,0.0000,0.0000,0.0000,175.3673,5.0134,1999.9563
25/04/2018 00:00:00,0.0640,4.9594,19.9075,0.0000,0.0000,0.0000,0.0000,0.0000,31.1422,0.0000,273.2282,112.2172,0.3571,2.5476,0.6043,0.0604,1119.3385,843.5907,62.9090,62.9090,1.6019,2.0023,156.7635,0.0000,0.0000,0.0000,174.7359,4.9966,1994.5695
26/04/2018 00:00:00,0.0670,5.7418,19.2901,0.0000,0.0000,0.0000,0.0000,0.0000,31.0136,0.0000,273.5720,115.1631,0.3571,2.6349,0.6219,0.0622,1116.7602,841.1917,62.8549,62.8549,1.6054,2.0068,156.5839,0.0000,0.0000,0.0000,174.1045,4.9799,1989.1828
27/04/2018 00:00:00,0.0756,4.6080,17.5668,0.0000,0.0000,0.0000,0.0000,0.0000,30.8850,0.0000,273.9159,118.1089,0.3571,2.7222,0.6394,0.0639,1114.1819,838.7927,62.8007,62.8007,1.6090,2.0112,156.4044,0.0000,0.0000,0.0000,173.4731,4.9631,1983.7960
28/04/2018 00:00:00,0.0763,3.7948,16.9867,0.0000,0.0000,0.0000,0.0000,0.0000,30.7563,0.0000,274.2598,121.0547,0.3571,2.8095,0.6570,0.0657,1111.6036,836.3937,62.7466,62.7466,1.6125,2.0157,156.2248,0.0000,0.0000,0.0000,172.8417,4.9464,1978.4093
29/04/2018 00:00:00,0.0775,3.6668,16.8156,0.0000,0.0000,0.0000,0.0000,0.0000,30.6277,0.0000,274.6036,124.0006,0.3571,2.8968,0.6745,0.0675,1109.0254,833.9947,62.6925,62.6925,1.6161,2.0201,156.0452,0.0000,0.0000,0.0000,172.2103,4.9296,1973.0225
30/04/2018 00:00:00,0.0783,3.6082,16.8714,0.0000,0.0000,0.0000,0.0000,0.0000,30.4991,0.0000,274.9475,126.9464,0.3571,2.9841,0.6921,0.0692,1106.4471,831.5957,62.6383,62.6383,1.6197,2.0246,155.8657,0.0000,0.0000,0.0000,171.5788,4.9129,1967.6357
01/05/2018 00:00:00,0.0785,3.4569,17.0113,0.0000,0.0000,0.0000,0.0000,0.0000,30.3705,0.0000,275.2914,129.8923,0.3571,3.0714,0.7097,0.0710,1103.8688,829.1966,62.5842,62.5842,1.6232,2.0290,155.6861,0.0000,0.0000,0.0000,170.9474,4.8961,1962.2490
02/05/2018 00:00:00,0.0756,3.3439,16.4343,0.0000,0.0000,0.0000,0.0000,0.0000,30.2419,0.0000,275.6352,128.1145,0.3571,2.9885,0.6977,0.0698,1101.2906,826.7976,62.9340,62.9340,1.6282,2.0353,155.5066,0.0000,0.0000,0.0000,170.3160,4.8794,1956.8622
03/05/2018 00:00:00,0.0510,3.1392,16.4411,0.0000,0.0000,0.0000,0.0000,0.0000,30.1133,0.0000,275.9791,126.3351,0.3571,2.9055,0.6857,0.0686,1098.7123,824.3986,63.2841,63.2841,1.6332,2.0415,155.3270,0.0000,0.0000,0.0000,169.6846,4.8626,1951.4755
04/05/2018 00:00:00,0.0101,4.4855,15.2006,0.0000,0.0000,0.0000,0.0000,0.0000,29.9847,0.0000,276.3230,124.5557,0.3571,2.8226,0.6738,0.0674,1096.1340,821.9996,63.6342,63.6342,1.6382,2.0477,155.1475,0.0000,0.0000,0.0000,169.0532,4.8458,1946.0887
05/05/2018 00:00:00,0.0542,5.5310,15.1154,0.0000,0.0000,0.0000,0.0000,0.0000,29.8561,0.0000,276.6668,122.7763,0.3571,2.7396,0.6618,0.0662,1093.5558,819.6006,63.9843,63.9843,1.6432,2.0540,154.9679,0.0000,0.0000,0.0000,168.4218,4.8291,1940.7020
06/05/2018 00:00:00,0.0727,4.4406,14.9088,0.0000,0.0000,0.0000,0.0000,0.0000,29.7275,0.0000,277.0107,120.9970,0.3571,2.6567,0.6498,0.0650,1090.9775,817.2016,64.3345,64.3344,1.6482,2.0602,154.7883,0.0000,0.0000,0.0000,167.7904,4.8123,1935.3152
07/05/2018 00:00:00,0.0656,2.9779,15.1305,0.0000,0.0000,0.0000,0.0000,0.0000,29.5988,0.0000,277.3545,119.2176,0.3571,2.5737,0.6379,0.0638,1088.3992,814.8026,64.6846,64.6845,1.6532,2.0664,154.6088,0.0000,0.0000,0.0000,167.1589,4.7956,1929.9284
08/05/2018 00:00:00,0.0691,2.7805,14.1622,0.0000,0.0000,0.0000,0.0000,0.0000,29.4702,0.0000,277.6984,117.4382,0.3571,2.4908,0.6259,0.0626,1085.8209,812.4036,65.0347,65.0346,1.6581,2.0727,154.4292,0.0000,0.0000,0.0000,166.5275,4.7788,1924.5417
09/05/2018 00:00:00,0.0514,2.7390,14.5187,0.0000,0.0000,0.0000,0.0000,0.0000,29.3416,0.0000,278.0423,115.6589,0.3571,2.4078,0.6139,0.0614,1083.2427,810.0046,65.3848,65.3847,1.6631,2.0789,154.2497,0.0000,0.0000,0.0000,165.8961,4.7621,1919.1549
10/05/2018 00:00:00,0.0000,4.5301,13.6343,0.0000,0.0000,0.0000,0.0000,0.0000,29.2130,0.0000,278.3861,113.8795,0.3571,2.3249,0.6020,0.0602,1080.6644,807.6055,65.7349,65.7348,1.6681,2.0851,154.0701,0.0000,0.0000,0.0000,165.2647,4.7453,1913.7682
11/05/2018 00:00:00,0.0205,23.4556,11.6409,0.0000,0.0000,0.0000,0.0000,0.0000,29.0844,0.0000,278.7300,112.1001,0.3571,2.2419,0.5900,0.0590,1078.0861,805.2065,66.0850,66.0849,1.6731,2.0914,153.8906,0.0000,0.0000,0.0000,164.6333,4.7286,1908.3814
12/05/2018 00:00:00,0.0728,19.8998,11.9221,0.0000,0.0000,0.0000,0.0000,0.0000,28.9558,0.0000,279.0739,110.3207,0.3571,2.1590,0.5780,0.0578,1075.5079,802.8075,66.4351,66.4351,1.6781,2.0976,153.7110,0.0000,0.0000,0.0000,164.0019,4.7118,1902.9947
13/05/2018 00:00:00,0.0787,18.3688,12.6977,0.0000,0.0000,0.0000,0.0000,0.0000,28.8272,0.0000,279.4177,108.5414,0.3571,2.0761,0.5661,0.0566,1072.9296,800.4085,66.7852,66.7852,1.6831,2.1039,153.5314,0.0000,0.0000,0.0000,163.3705,4.6951,1897.6079
14/05/2018 00:00:00,0.0793,15.7491,13.5861,0.0000,0.0000,0.0000,0.0000,0.0000,28.6986,0.0000,279.7616,106.7620,0.3571,1.9931,0.5541,0.0554,1070.3513,798.0095,67.1353,67.1353,1.6881,2.1101,153.3519,0.0000,0.0000,0.0000,162.7390,4.6783,1892.2212
15/05/2018 00:00:00,0.0767,12.3148,14.3034,0.0000,0.0000,0.0000,0.0000,0.0000,28.5700,0.0000,280.1055,104.9826,0.3571,1.9102,0.5421,0.0542,1067.7731,795.6105,67.4854,67.4854,1.6931,2.1163,153.1723,0.0000,0.0000,0.0000,162.1076,4.6616,1886.8344
16/05/2018 00:00:00,0.0774,6.2051,13.7386,0.0000,0.0000,0.0000,0.0000,0.0000,28.4413,0.0000,280.4493,103.2032,0.3571,1.8272,0.5302,0.0530,1065.1948,793.2115,67.8355,67.8355,1.6980,2.1226,152.9928,0.0000,0.0000,0.0000,161.4762,4.6448,1881.4476
17/05/2018 00:00:00,0.0697,5.6518,13.3249,0.0000,0.0000,0.0000,0.0000,0.0000,28.3127,0.0000,280.7932,101.4239,0.3571,1.7443,0.5182,0.0518,1062.6165,790.8125,68.1856,68.1856,1.7030,2.1288,152.8132,0.0000,0.0000,0.0000,160.8448,4.6281,1876.0609
18/05/2018 00:00:00,0.0652,6.2443,13.2066,0.0000,0.0000,0.0000,0.0000,0.0000,28.1841,0.0000,281.1371,99.6445,0.3571,1.6613,0.5062,0.0506,1060.0382,788.4135,68.5357,68.5357,1.7080,2.1350,152.6337,0.0000,0.0000,0.0000,160.2134,4.6113,1870.6741
19/05/2018 00:00:00,0.0681,7.5937,14.2348,0.0000,0.0000,0.0000,0.0000,0.0000,28.0555,0.0000,281.4809,97.8651,0.3571,1.5784,0.4943,0.0494,1057.4600,786.0144,68.8858,68.8858,1.7130,2.1413,152.4541,0.0000,0.0000,0.0000,159.5820,4.5946,1865.2874
20/05/2018 00:00:00,0.0680,8.0245,14.8098,0.0000,0.0000,0.0000,0.0000,0.0000,27.9269,0.0000,281.8248,96.0858,0.3571,1.4954,0.4823,0.0482,1054.8817,783.6154,69.2359,69.2359,1.7180,2.1475,152.2745,0.0000,0.0000,0.0000,158.9506,4.5778,1859.9006
21/05/2018 00:00:00,0.0567,7.1246,14.5196,0.0000,0.0000,0.0000,0.0000,0.0000,27.7983,0.0000,282.1687,94.3064,0.3571,1.4125,0.4703,0.0470,1052.3034,781.2164,69.5860,69.5860,1.7230,2.1537,152.0950,0.0000,0.0000,0.0000,158.3192,4.5610,1854.5139
