ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
2018-11-29,4.9816,2.4547,16.86,0.0,0.0,0.0,0.0,0.0,16.8956,0.0,259.4547,71.1744,0.562,0.2238,0.1011,0.0101,678.2153,678.2152,53.8065,53.8065,0.8329,1.0412,89.2246,0.0,0.0,0.0,103.107,2.1936,950.6566
2018-11-30,3.3768,1.6624,17.3846,0.0,0.0,0.0,0.0,0.0,16.8839,0.0,259.1269,71.1744,0.4953,0.2191,0.0989,0.0099,678.6229,678.6228,54.1447,54.1446,0.821,1.0262,86.4885,0.0,0.0,0.0,103.2882,2.1613,940.9576
2018-12-01,1.0646,1.5708,17.9547,0.0,0.0,0.0,0.0,0.0,16.8722,0.0,258.799,71.1744,0.4286,0.2143,0.0968,0.0097,679.0305,679.0304,54.4828,54.4827,0.809,1.0113,83.7525,0.0,0.0,0.0,103.4693,2.129,931.2585
2018-12-02,0.3972,1.4791,18.5248,0.0,0.0,0.0,0.0,0.0,16.8606,0.0,257.2712,70.027,0.4378,0.235,0.0968,0.0097,679.4381,679.438,54.4173,54.4173,0.8174,1.0217,84.9586,0.0,0.0,0.0,103.7925,2.1498,934.379
2018-12-03,2.0105,1.3875,19.0949,0.0,0.0,0.0,0.0,0.0,16.8489,0.0,255.7428,68.879,0.447,0.2557,0.0968,0.0097,679.8457,679.8457,54.3517,54.3517,0.8257,1.0321,86.1683,0.0,0.0,0.0,104.1159,2.1707,937.5108
2018-12-04,4.6946,1.2958,19.6651,0.0,0.0,0.0,0.0,0.0,16.8372,0.0,254.2143,67.7311,0.4562,0.2765,0.0968,0.0097,680.2533,680.2533,54.2861,54.2861,0.834,1.0425,87.378,0.0,0.0,0.0,104.4392,2.1915,940.6426
2018-12-05,5.1914,1.2041,20.2352,0.0,0.0,0.0,0.0,0.0,16.8255,0.0,252.6858,66.5831,0.4654,0.2972,0.0968,0.0097,680.6609,680.6609,54.2205,54.2205,0.8423,1.0529,88.5877,0.0,0.0,0.0,104.7625,2.2123,943.7743
2018-12-06,5.1648,1.1125,20.8053,0.0,0.0,0.0,0.0,0.0,16.8138,0.0,251.1573,65.4351,0.4746,0.318,0.0968,0.0097,681.0686,681.0685,54.1549,54.1549,0.8507,1.0633,89.7974,0.0,0.0,0.0,105.0858,2.2331,946.9061
2018-12-07,3.313,1.3082,20.9057,0.0,0.0,0.0,0.0,0.0,16.8021,0.0,249.6288,64.2871,0.4839,0.3387,0.0968,0.0097,681.4762,681.4761,54.0893,54.0893,0.859,1.0737,91.0071,0.0,0.0,0.0,105.4091,2.2539,950.0379
2018-12-08,0.9824,1.6527,20.7625,0.0,0.0,0.0,0.0,0.0,16.7904,0.0,248.1004,63.1391,0.4931,0.3594,0.0968,0.0097,681.8838,681.8837,54.0237,54.0237,0.8673,1.0841,92.2169,0.0,0.0,0.0,105.7324,2.2747,953.1696
2018-12-09,1.0645,1.9973,20.6192,0.0,0.0,0.0,0.0,0.0,16.7788,0.0,246.5719,61.9911,0.5023,0.3802,0.0968,0.0097,682.2914,682.2913,53.9581,53.9581,0.8756,1.0945,93.4266,0.0,0.0,0.0,106.0558,2.2955,956.3014
2018-12-10,3.3136,2.3419,20.476,0.0,0.0,0.0,0.0,0.0,16.7671,0.0,245.0434,60.8431,0.5115,0.4009,0.0968,0.0097,682.699,682.6989,53.8925,53.8925,0.884,1.1049,94.6363,0.0,0.0,0.0,106.3791,2.3163,959.4332
2018-12-11,4.8659,2.6864,20.3328,0.0,0.0,0.0,0.0,0.0,16.7554,0.0,243.5149,59.6951,0.5207,0.4216,0.0968,0.0097,683.1066,683.1065,53.8269,53.8269,0.8923,1.1153,95.846,0.0,0.0,0.0,106.7024,2.3371,962.565
2018-12-12,3.263,3.031,20.1896,0.0,0.0,0.0,0.0,0.0,16.7437,0.0,241.9865,58.5471,0.5299,0.4424,0.0968,0.0097,683.5142,683.5141,53.7613,53.7613,0.9006,1.1258,97.0557,0.0,0.0,0.0,107.0257,2.358,965.6967
2018-12-13,0.0675,3.3756,20.0464,0.0,0.0,0.0,0.0,0.0,16.732,0.0,240.458,57.3991,0.5392,0.4631,0.0968,0.0097,683.9218,683.9217,53.6957,53.6957,0.9089,1.1362,98.2654,0.0,0.0,0.0,107.349,2.3788,968.8285
2018-12-14,0.4898,3.3748,20.0,0.0,0.0,0.0,0.0,0.0,16.7203,0.0,238.9295,56.2511,0.5484,0.4839,0.0968,0.0097,684.3294,684.3293,53.6301,53.6301,0.9173,1.1466,99.4751,0.0,0.0,0.0,107.6723,2.3996,971.9603
2018-12-15,1.0624,3.2085,20.0,0.0,0.0,0.0,0.0,0.0,16.7087,0.0,237.401,55.1031,0.5576,0.5046,0.0968,0.0097,684.737,684.737,53.5645,53.5645,0.9256,1.157,100.6848,0.0,0.0,0.0,107.9957,2.4204,975.0921
2018-12-16,0.87,3.0422,20.0,0.0,0.0,0.0,0.0,0.0,16.697,0.0,235.8725,53.9551,0.5668,0.5253,0.0968,0.0097,685.1446,685.1446,53.4989,53.4989,0.9339,1.1674,101.8945,0.0,0.0,0.0,108.319,2.4412,978.2238
2018-12-17,3.4226,2.8758,20.0,0.0,0.0,0.0,0.0,0.0,16.6853,0.0,234.3441,52.8072,0.576,0.5461,0.0968,0.0097,685.5522,685.5522,53.4333,53.4333,0.9422,1.1778,103.1042,0.0,0.0,0.0,108.6423,2.462,981.3556
2018-12-18,5.2619,2.7095,20.0,0.0,0.0,0.0,0.0,0.0,16.6736,0.0,232.8156,51.6592,0.5852,0.5668,0.0968,0.0097,685.9599,685.9598,53.3677,53.3678,0.9506,1.1882,104.3139,0.0,0.0,0.0,108.9656,2.4828,984.4874
2018-12-19,5.2045,2.5432,20.0,0.0,0.0,0.0,0.0,0.0,16.6619,0.0,231.2871,50.5112,0.5945,0.5875,0.0968,0.0097,686.3675,686.3674,53.3021,53.3022,0.9589,1.1986,105.5236,0.0,0.0,0.0,109.2889,2.5036,987.6191
2018-12-20,4.1689,2.3769,20.0,0.0,0.0,0.0,0.0,0.0,16.6502,0.0,229.7586,49.3632,0.6037,0.6083,0.0968,0.0097,686.7751,686.775,53.2365,53.2366,0.9672,1.209,106.7333,0.0,0.0,0.0,109.6122,2.5245,990.7509
2018-12-21,4.1863,2.2758,20.2732,0.0,0.0,0.0,0.0,0.0,16.6385,0.0,228.2301,48.2152,0.6129,0.629,0.0968,0.0097,687.1827,687.1826,53.1709,53.171,0.9755,1.2194,107.9431,0.0,0.0,0.0,109.9356,2.5453,993.8827
2018-12-22,4.7019,2.2118,20.7018,0.0,0.0,0.0,0.0,0.0,16.6269,0.0,226.7017,47.0672,0.6221,0.6498,0.0968,0.0097,687.5903,687.5902,53.1053,53.1054,0.9838,1.2298,109.1528,0.0,0.0,0.0,110.2589,2.5661,997.0145
2018-12-23,5.1225,2.1477,21.1304,0.0,0.0,0.0,0.0,0.0,16.6152,0.0,225.1732,45.9192,0.6313,0.6705,0.0968,0.0097,687.9979,687.9978,53.0397,53.0398,0.9922,1.2402,110.3625,0.0,0.0,0.0,110.5822,2.5869,1000.1462
2018-12-24,4.6733,2.0836,21.559,0.0,0.0,0.0,0.0,0.0,16.6035,0.0,223.6447,44.7712,0.6405,0.6912,0.0968,0.0097,688.4055,688.4054,52.9741,52.9742,1.0005,1.2506,111.5722,0.0,0.0,0.0,110.9055,2.6077,1003.278
2018-12-25,4.5005,2.0196,21.9876,0.0,0.0,0.0,0.0,0.0,16.5918,0.0,222.1162,43.6232,0.6498,0.712,0.0968,0.0097,688.8131,688.813,52.9085,52.9086,1.0088,1.261,112.7819,0.0,0.0,0.0,111.2288,2.6285,1006.4098
2018-12-26,4.4991,1.9555,22.4162,0.0,0.0,0.0,0.0,0.0,16.5801,0.0,220.5878,42.4752,0.659,0.7327,0.0968,0.0097,689.2207,689.2207,52.8429,52.843,1.0171,1.2714,113.9916,0.0,0.0,0.0,111.5521,2.6493,1009.5415
2018-12-27,4.5878,1.8915,22.8448,0.0,0.0,0.0,0.0,0.0,16.5684,0.0,219.0593,41.3272,0.6682,0.7534,0.0968,0.0097,689.6283,689.6283,52.7773,52.7774,1.0255,1.2818,115.2013,0.0,0.0,0.0,111.8755,2.6701,1012.6733
2018-12-28,4.7085,1.839,23.0,0.0,0.0,0.0,0.0,0.0,16.5567,0.0,217.5308,40.1792,0.6774,0.7742,0.0968,0.0097,690.0359,690.0359,52.7118,52.7118,1.0338,1.2922,116.411,0.0,0.0,0.0,112.1988,2.6909,1015.8051
2018-12-29,4.7406,1.7932,23.0,0.0,0.0,0.0,0.0,0.0,16.5451,0.0,216.0023,39.0312,0.6866,0.7949,0.0968,0.0097,690.4435,690.4435,52.6462,52.6462,1.0421,1.3027,117.6207,0.0,0.0,0.0,112.5221,2.7118,1018.9369
2018-12-30,4.3286,1.7473,23.0,0.0,0.0,0.0,0.0,0.0,16.5334,0.0,214.4738,37.8832,0.6959,0.8157,0.0968,0.0097,690.8512,690.8511,52.5806,52.5806,1.0504,1.3131,118.8304,0.0,0.0,0.0,112.8454,2.7326,1022.0686
2018-12-31,4.3252,1.7014,23.0,0.0,0.0,0.0,0.0,0.0,16.5217,0.0,212.9454,36.7353,0.7051,0.8364,0.0968,0.0097,691.2588,691.2587,52.515,52.515,1.0588,1.3235,120.0401,0.0,0.0,0.0,113.1687,2.7534,1025.2004
2019-01-01,4.5545,1.6556,23.0,0.0,0.0,0.0,0.0,0.0,16.51,0.0,211.4169,35.5873,0.7143,0.8571,0.0968,0.0097,691.6664,691.6663,52.4494,52.4494,1.0671,1.3339,121.2498,0.0,0.0,0.0,113.492,2.7742,1028.3322
2019-01-02,4.6266,1.6097,23.0,0.0,0.0,0.0,0.0,0.0,16.5239,0.0,211.7538,36.0808,0.7028,0.8364,0.0968,0.0097,693.2784,693.2782,52.6785,52.6783,1.0629,1.3287,122.5804,0.0,0.0,0.0,113.725,2.7638,1033.7615
2019-01-03,5.0391,1.5638,23.0,0.0,0.0,0.0,0.0,0.0,16.5377,0.0,212.0925,36.5744,0.6912,0.8157,0.0968,0.0097,694.8913,694.8911,52.9076,52.9075,1.0588,1.3235,123.9111,0.0,0.0,0.0,113.958,2.7534,1039.1916
2019-01-04,2.3027,1.5179,23.0,0.0,0.0,0.0,0.0,0.0,16.5516,0.0,212.4311,37.068,0.6797,0.7949,0.0968,0.0097,696.5042,696.5041,53.1368,53.1366,1.0546,1.3183,125.2417,0.0,0.0,0.0,114.191,2.743,1044.6217
2019-01-05,0.7088,1.4643,22.6112,0.0,0.0,0.0,0.0,0.0,16.5655,0.0,212.7698,37.5616,0.6682,0.7742,0.0968,0.0097,698.1171,698.117,53.3659,53.3658,1.0504,1.3131,126.5723,0.0,0.0,0.0,114.4239,2.7326,1050.0518
2019-01-06,0.9689,1.405,21.939,0.0,0.0,0.0,0.0,0.0,16.5793,0.0,213.1085,38.0552,0.6567,0.7535,0.0968,0.0097,699.73,699.73,53.5951,53.5949,1.0463,1.3079,127.9029,0.0,0.0,0.0,114.6569,2.7222,1055.4819
2019-01-07,1.0125,1.3456,21.2667,0.0,0.0,0.0,0.0,0.0,16.5932,0.0,213.4471,38.5489,0.6452,0.7327,0.0968,0.0097,701.3429,701.3429,53.8242,53.8241,1.0421,1.3027,129.2335,0.0,0.0,0.0,114.8899,2.7118,1060.912
2019-01-08,0.7622,1.2863,20.5945,0.0,0.0,0.0,0.0,0.0,16.6071,0.0,213.7858,39.0425,0.6336,0.712,0.0968,0.0097,702.9558,702.9559,54.0534,54.0533,1.038,1.2974,130.5641,0.0,0.0,0.0,115.1229,2.7014,1066.3421
2019-01-09,5.8601,1.227,19.9223,0.0,0.0,0.0,0.0,0.0,16.621,0.0,214.1244,39.5361,0.6221,0.6913,0.0968,0.0097,704.5687,704.5688,54.2826,54.2824,1.0338,1.2922,131.8947,0.0,0.0,0.0,115.3558,2.6909,1071.7723
2019-01-10,9.9643,1.1677,19.2501,0.0,0.0,0.0,0.0,0.0,16.6348,0.0,214.4631,40.0297,0.6106,0.6705,0.0968,0.0097,706.1816,706.1818,54.5117,54.5116,1.0296,1.287,133.2254,0.0,0.0,0.0,115.5888,2.6805,1077.2024
2019-01-11,10.178,1.1273,19.4514,0.0,0.0,0.0,0.0,0.0,16.6487,0.0,214.8018,40.5233,0.5991,0.6498,0.0968,0.0097,707.7945,707.7947,54.7409,54.7407,1.0255,1.2818,134.556,0.0,0.0,0.0,115.8218,2.6701,1082.6325
2019-01-12,8.6439,1.0981,20.1703,0.0,0.0,0.0,0.0,0.0,16.6626,0.0,215.1404,41.017,0.5876,0.629,0.0968,0.0097,709.4074,709.4076,54.97,54.9699,1.0213,1.2766,135.8866,0.0,0.0,0.0,116.0548,2.6597,1088.0626
2019-01-13,9.6296,1.0688,20.8891,0.0,0.0,0.0,0.0,0.0,16.6764,0.0,215.4791,41.5106,0.576,0.6083,0.0968,0.0097,711.0203,711.0206,55.1992,55.1991,1.0171,1.2714,137.2172,0.0,0.0,0.0,116.2877,2.6493,1093.4927
2019-01-14,10.0284,1.0396,21.608,0.0,0.0,0.0,0.0,0.0,16.6903,0.0,215.8178,42.0042,0.5645,0.5876,0.0968,0.0097,712.6332,712.6335,55.4283,55.4282,1.013,1.2662,138.5478,0.0,0.0,0.0,116.5207,2.6389,1098.9228
2019-01-15,9.0399,1.0104,22.3268,0.0,0.0,0.0,0.0,0.0,16.7042,0.0,216.1564,42.4978,0.553,0.5668,0.0968,0.0097,714.2461,714.2465,55.6575,55.6574,1.0088,1.261,139.8784,0.0,0.0,0.0,116.7537,2.6285,1104.353
2019-01-16,8.8456,0.9812,23.0456,0.0,0.0,0.0,0.0,0.0,16.7181,0.0,216.4951,42.9914,0.5415,0.5461,0.0968,0.0097,715.859,715.8594,55.8867,55.8865,1.0047,1.2558,141.209,0.0,0.0,0.0,116.9867,2.6181,1109.7831
2019-01-17,9.0901,0.952,23.7645,0.0,0.0,0.0,0.0,0.0,16.7319,0.0,216.8338,43.4851,0.53,0.5254,0.0968,0.0097,717.4719,717.4724,56.1158,56.1157,1.0005,1.2506,142.5397,0.0,0.0,0.0,117.2196,2.6077,1115.2132
2019-01-18,9.1842,0.9389,24.0955,0.0,0.0,0.0,0.0,0.0,16.7458,0.0,217.1724,43.9787,0.5184,0.5046,0.0968,0.0097,719.0848,719.0853,56.345,56.3449,0.9963,1.2454,143.8703,0.0,0.0,0.0,117.4526,2.5973,1120.6433
2019-01-19,12.2461,0.9336,24.2377,0.0,0.0,0.0,0.0,0.0,16.7597,0.0,217.5111,44.4723,0.5069,0.4839,0.0968,0.0097,720.6977,720.6983,56.5741,56.574,0.9922,1.2402,145.2009,0.0,0.0,0.0,117.6856,2.5869,1126.0734
2019-01-20,12.3406,0.9283,24.3798,0.0,0.0,0.0,0.0,0.0,16.7735,0.0,217.8498,44.9659,0.4954,0.4631,0.0968,0.0097,722.3106,722.3112,56.8033,56.8032,0.988,1.235,146.5315,0.0,0.0,0.0,117.9186,2.5765,1131.5035
2019-01-21,11.9012,0.923,24.5219,0.0,0.0,0.0,0.0,0.0,16.7874,0.0,218.1884,45.4595,0.4839,0.4424,0.0968,0.0097,723.9235,723.9242,57.0324,57.0324,0.9839,1.2298,147.8621,0.0,0.0,0.0,118.1515,2.5661,1136.9336
2019-01-22,11.6142,0.9177,24.664,0.0,0.0,0.0,0.0,0.0,16.8013,0.0,218.5271,45.9531,0.4724,0.4217,0.0968,0.0097,725.5364,725.5371,57.2616,57.2615,0.9797,1.2246,149.1927,0.0,0.0,0.0,118.3845,2.5557,1142.3638
2019-01-23,11.4546,0.9125,24.8061,0.0,0.0,0.0,0.0,0.0,16.8152,0.0,218.8658,46.4468,0.4608,0.4009,0.0968,0.0097,727.1493,727.15,57.4908,57.4907,0.9755,1.2194,150.5233,0.0,0.0,0.0,118.6175,2.5453,1147.7939
2019-01-24,12.8577,0.9072,24.9482,0.0,0.0,0.0,0.0,0.0,16.829,0.0,219.2044,46.9404,0.4493,0.3802,0.0968,0.0097,728.7622,728.763,57.7199,57.7198,0.9714,1.2142,151.854,0.0,0.0,0.0,118.8504,2.5349,1153.224
2019-01-25,4.64,0.9125,24.8758,0.0,0.0,0.0,0.0,0.0,16.8429,0.0,219.5431,47.434,0.4378,0.3595,0.0968,0.0097,730.3751,730.3759,57.9491,57.949,0.9672,1.209,153.1846,0.0,0.0,0.0,119.0834,2.5245,1158.6541
2019-01-26,3.0297,0.9239,24.6804,0.0,0.0,0.0,0.0,0.0,16.8568,0.0,219.8818,47.9276,0.4263,0.3387,0.0968,0.0097,731.988,731.9889,58.1782,58.1782,0.963,1.2038,154.5152,0.0,0.0,0.0,119.3164,2.5141,1164.0842
2019-01-27,2.6476,0.9353,24.485,0.0,0.0,0.0,0.0,0.0,16.8706,0.0,220.2204,48.4212,0.4148,0.318,0.0968,0.0097,733.6009,733.6018,58.4074,58.4073,0.9589,1.1986,155.8458,0.0,0.0,0.0,119.5494,2.5036,1169.5143
2019-01-28,3.2605,0.9468,24.2896,0.0,0.0,0.0,0.0,0.0,16.8845,0.0,220.5591,48.9149,0.4032,0.2972,0.0968,0.0097,735.2138,735.2148,58.6365,58.6365,0.9547,1.1934,157.1764,0.0,0.0,0.0,119.7823,2.4932,1174.9444
2019-01-29,3.0708,0.9582,24.0942,0.0,0.0,0.0,0.0,0.0,16.8984,0.0,220.8978,49.4085,0.3917,0.2765,0.0968,0.0097,736.8267,736.8277,58.8657,58.8656,0.9506,1.1882,158.507,0.0,0.0,0.0,120.0153,2.4828,1180.3746
2019-01-30,2.6844,0.9699,23.8832,0.0,0.0,0.0,0.0,0.0,16.9123,0.0,221.2364,49.9021,0.3802,0.2558,0.0968,0.0097,738.4396,738.4407,59.0949,59.0948,0.9464,1.183,159.8376,0.0,0.0,0.0,120.2483,2.4724,1185.8047
2019-01-31,2.4287,0.982,23.6577,0.0,0.0,0.0,0.0,0.0,16.9261,0.0,221.5751,50.3957,0.3687,0.235,0.0968,0.0097,740.0525,740.0536,59.324,59.324,0.9422,1.1778,161.1682,0.0,0.0,0.0,120.4813,2.462,1191.2348
2019-02-01,3.8347,0.994,23.4322,0.0,0.0,0.0,0.0,0.0,16.94,0.0,221.9138,50.8893,0.3571,0.2143,0.0968,0.0097,741.6654,741.6666,59.5532,59.5531,0.9381,1.1726,162.4989,0.0,0.0,0.0,120.7142,2.4516,1196.6649
2019-02-02,3.7495,1.006,23.2067,0.0,0.0,0.0,0.0,0.0,16.8817,0.0,222.3104,50.733,0.3632,0.2258,0.0973,0.0097,740.6082,740.6074,59.5645,59.5645,0.9348,1.1685,161.5792,0.0,0.0,0.0,120.9719,2.444,1212.3163
2019-02-03,2.6796,1.0181,22.9812,0.0,0.0,0.0,0.0,0.0,16.8234,0.0,222.7071,50.5761,0.3692,0.2373,0.0979,0.0098,739.5488,739.5481,59.5758,59.5758,0.9315,1.1643,160.6576,0.0,0.0,0.0,121.2295,2.4363,1227.9709
2019-02-04,2.2235,1.0301,22.7557,0.0,0.0,0.0,0.0,0.0,16.7651,0.0,223.1038,50.4193,0.3753,0.2488,0.0984,0.0098,738.4895,738.4888,59.5871,59.5871,0.9282,1.1602,159.736,0.0,0.0,0.0,121.4872,2.4287,1243.6256
2019-02-05,1.832,1.0422,22.5302,0.0,0.0,0.0,0.0,0.0,16.7068,0.0,223.5004,50.2625,0.3814,0.2603,0.099,0.0099,737.4302,737.4295,59.5984,59.5984,0.9249,1.1561,158.8143,0.0,0.0,0.0,121.7448,2.421,1259.2803
2019-02-06,0.7027,1.0542,22.3047,0.0,0.0,0.0,0.0,0.0,16.6485,0.0,223.8971,50.1057,0.3874,0.2718,0.0995,0.01,736.3709,736.3702,59.6097,59.6097,0.9216,1.1519,157.8927,0.0,0.0,0.0,122.0025,2.4133,1274.9349
2019-02-07,0.6316,1.0663,22.0792,0.0,0.0,0.0,0.0,0.0,16.5902,0.0,224.2938,49.9488,0.3935,0.2833,0.1001,0.01,735.3115,735.3109,59.621,59.621,0.9183,1.1478,156.9711,0.0,0.0,0.0,122.2601,2.4057,1290.5896
2019-02-08,0.4982,1.3447,21.6284,0.0,0.0,0.0,0.0,0.0,16.5319,0.0,224.6905,49.792,0.3995,0.2948,0.1006,0.0101,734.2522,734.2516,59.6323,59.6323,0.9149,1.1437,156.0495,0.0,0.0,0.0,122.5178,2.398,1306.2443
2019-02-09,0.1917,1.767,21.0557,0.0,0.0,0.0,0.0,0.0,16.4736,0.0,225.0872,49.6352,0.4056,0.3063,0.1011,0.0101,733.1929,733.1923,59.6437,59.6437,0.9116,1.1396,155.1279,0.0,0.0,0.0,122.7754,2.3904,1321.8989
2019-02-10,0.464,2.1893,20.4831,0.0,0.0,0.0,0.0,0.0,16.4153,0.0,225.4838,49.4784,0.4116,0.3178,0.1017,0.0102,732.1336,732.133,59.655,59.655,0.9083,1.1354,154.2063,0.0,0.0,0.0,123.033,2.3827,1337.5536
2019-02-11,0.3591,2.6116,19.9104,0.0,0.0,0.0,0.0,0.0,16.357,0.0,225.8805,49.3215,0.4177,0.3293,0.1022,0.0102,731.0742,731.0736,59.6663,59.6663,0.905,1.1313,153.2847,0.0,0.0,0.0,123.2907,2.3751,1353.2083
2019-02-12,0.0336,3.0338,19.3377,0.0,0.0,0.0,0.0,0.0,16.2987,0.0,226.2772,49.1647,0.4237,0.3408,0.1028,0.0103,730.0149,730.0143,59.6776,59.6776,0.9017,1.1272,152.3631,0.0,0.0,0.0,123.5483,2.3674,1368.863
2019-02-13,0.2025,3.4561,18.765,0.0,0.0,0.0,0.0,0.0,16.2404,0.0,226.6739,49.0079,0.4298,0.3523,0.1033,0.0103,728.9556,728.955,59.6889,59.6889,0.8984,1.123,151.4415,0.0,0.0,0.0,123.806,2.3598,1384.5176
2019-02-14,0.5857,3.8784,18.1923,0.0,0.0,0.0,0.0,0.0,16.1821,0.0,227.0706,48.8511,0.4358,0.3638,0.1039,0.0104,727.8963,727.8957,59.7002,59.7002,0.8951,1.1189,150.5198,0.0,0.0,0.0,124.0636,2.3521,1400.1723
2019-02-15,0.7338,3.9317,18.1895,0.0,0.0,0.0,0.0,0.0,16.1238,0.0,227.4672,48.6942,0.4419,0.3753,0.1044,0.0104,726.8369,726.8364,59.7115,59.7115,0.8918,1.1148,149.5982,0.0,0.0,0.0,124.3213,2.3445,1415.827
2019-02-16,0.7434,3.7987,18.4748,0.0,0.0,0.0,0.0,0.0,16.0655,0.0,227.8639,48.5374,0.4479,0.3868,0.105,0.0105,725.7776,725.7771,59.7228,59.7228,0.8885,1.1107,148.6766,0.0,0.0,0.0,124.5789,2.3368,1431.4816
2019-02-17,0.6691,3.6656,18.7601,0.0,0.0,0.0,0.0,0.0,16.0071,0.0,228.2606,48.3806,0.454,0.3983,0.1055,0.0106,724.7183,724.7178,59.7341,59.7341,0.8852,1.1065,147.755,0.0,0.0,0.0,124.8366,2.3291,1447.1363
2019-02-18,0.4018,3.5325,19.0454,0.0,0.0,0.0,0.0,0.0,15.9488,0.0,228.6573,48.2238,0.46,0.4098,0.1061,0.0106,723.659,723.6585,59.7454,59.7454,0.8819,1.1024,146.8334,0.0,0.0,0.0,125.0942,2.3215,1462.791
2019-02-19,0.4464,3.3995,19.3307,0.0,0.0,0.0,0.0,0.0,15.8905,0.0,229.054,48.067,0.4661,0.4213,0.1066,0.0107,722.5996,722.5992,59.7567,59.7567,0.8786,1.0983,145.9118,0.0,0.0,0.0,125.3519,2.3138,1478.4456
2019-02-20,0.4901,3.2664,19.616,0.0,0.0,0.0,0.0,0.0,15.8322,0.0,229.4506,47.9101,0.4722,0.4328,0.1072,0.0107,721.5403,721.5399,59.768,59.768,0.8753,1.0942,144.9902,0.0,0.0,0.0,125.6095,2.3062,1494.1003
2019-02-21,0.6048,3.1334,19.9013,0.0,0.0,0.0,0.0,0.0,15.7739,0.0,229.8473,47.7533,0.4782,0.4443,0.1077,0.0108,720.481,720.4806,59.7793,59.7793,0.872,1.09,144.0686,0.0,0.0,0.0,125.8672,2.2985,1509.755
2019-02-22,0.7031,2.9978,20.281,0.0,0.0,0.0,0.0,0.0,15.7156,0.0,230.244,47.5965,0.4843,0.4558,0.1083,0.0108,719.4217,719.4212,59.7906,59.7906,0.8687,1.0859,143.147,0.0,0.0,0.0,126.1248,2.2909,1525.4096
2019-02-23,0.7932,2.8608,20.7106,0.0,0.0,0.0,0.0,0.0,15.6573,0.0,230.6407,47.4397,0.4903,0.4673,0.1088,0.0109,718.3623,718.3619,59.8019,59.8019,0.8654,1.0818,142.2253,0.0,0.0,0.0,126.3825,2.2832,1541.0643
2019-02-24,0.8061,2.7238,21.1402,0.0,0.0,0.0,0.0,0.0,15.599,0.0,231.0374,47.2828,0.4964,0.4788,0.1093,0.0109,717.303,717.3026,59.8132,59.8132,0.8621,1.0776,141.3037,0.0,0.0,0.0,126.6401,2.2756,1556.719
2019-02-25,0.7883,2.5869,21.5698,0.0,0.0,0.0,0.0,0.0,15.5407,0.0,231.434,47.126,0.5024,0.4903,0.1099,0.011,716.2437,716.2433,59.8245,59.8245,0.8588,1.0735,140.3821,0.0,0.0,0.0,126.8978,2.2679,1572.3736
2019-02-26,0.6591,2.4499,21.9994,0.0,0.0,0.0,0.0,0.0,15.4824,0.0,231.8307,46.9692,0.5085,0.5018,0.1104,0.011,715.1844,715.184,59.8358,59.8358,0.8555,1.0694,139.4605,0.0,0.0,0.0,127.1554,2.2603,1588.0283
2019-02-27,0.7533,2.313,22.429,0.0,0.0,0.0,0.0,0.0,15.4241,0.0,232.2274,46.8124,0.5145,0.5133,0.111,0.0111,714.1251,714.1247,59.8471,59.8471,0.8522,1.0653,138.5389,0.0,0.0,0.0,127.413,2.2526,1603.683
2019-02-28,0.7293,2.176,22.8586,0.0,0.0,0.0,0.0,0.0,15.3658,0.0,232.6241,46.6555,0.5206,0.5248,0.1115,0.0112,713.0657,713.0654,59.8584,59.8584,0.8489,1.0611,137.6173,0.0,0.0,0.0,127.6707,2.2449,1619.3376
2019-03-01,0.8736,2.1266,22.5246,0.0,0.0,0.0,0.0,0.0,15.3075,0.0,233.0208,46.4987,0.5266,0.5363,0.1121,0.0112,712.0064,712.0061,59.8697,59.8697,0.8456,1.057,136.6957,0.0,0.0,0.0,127.9283,2.2373,1634.9923
2019-03-02,0.6963,2.1203,21.8157,0.0,0.0,0.0,0.0,0.0,15.2492,0.0,233.6769,46.3419,0.5327,0.5478,0.1126,0.0113,710.9471,710.9468,59.7829,59.7829,0.8423,1.0529,135.7741,0.0,0.0,0.0,127.8089,2.2296,1635.4836
2019-03-03,0.5926,2.1139,21.1069,0.0,0.0,0.0,0.0,0.0,15.1909,0.0,234.3332,46.1851,0.5387,0.5593,0.1132,0.0113,709.8878,709.8875,59.696,59.696,0.839,1.0487,134.8525,0.0,0.0,0.0,127.689,2.222,1635.9675
2019-03-04,1.4293,2.1076,20.3981,0.0,0.0,0.0,0.0,0.0,15.1326,0.0,234.9894,46.0282,0.5448,0.5708,0.1137,0.0114,708.8284,708.8282,59.6091,59.6091,0.8357,1.0446,133.9308,0.0,0.0,0.0,127.5692,2.2143,1636.4514
2019-03-05,2.16,2.1012,19.6893,0.0,0.0,0.0,0.0,0.0,15.0743,0.0,235.6456,45.8714,0.5508,0.5823,0.1143,0.0114,707.7691,707.7688,59.5222,59.5222,0.8324,1.0405,133.0092,0.0,0.0,0.0,127.4494,2.2067,1636.9353
