ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
11/04/2020 00:00:00,0.0349,14.8141,17.3262,0.0,0.0,0.0,1.0,0.0,13.7886,0.0,154.3125,73.973,6.8651,0.2874,0.2384,0.0334,2618.6994,815.7594,115.1641,115.1641,3.8388,3.8388,60.7317,0.0,0.0,0.0,241.9859,81.2763,3510.1642
12/04/2020 00:00:00,0.0737,15.4962,15.2497,0.0,0.0,0.0,1.0,0.0,13.767,0.0,154.307,73.4418,7.1298,0.2913,0.2474,0.0323,2618.2929,813.4922,115.2091,115.2091,3.8403,3.8403,60.752,0.0,0.0,0.0,242.1601,81.0985,3508.1317
13/04/2020 00:00:00,0.0685,15.1038,15.3154,0.0,0.0,0.0,1.0,0.0,13.7454,0.0,154.3015,72.9106,7.3944,0.2952,0.2563,0.0312,2617.8864,811.2249,115.2541,115.2541,3.8418,3.8418,60.7724,0.0,0.0,0.0,242.3343,80.9207,3506.0992
14/04/2020 00:00:00,0.063,15.3103,16.306,0.0,0.0,0.0,1.0,0.0,13.7238,0.0,154.2959,72.3794,7.6591,0.2992,0.2653,0.0301,2617.4799,808.9577,115.2991,115.2991,3.8433,3.8433,60.7927,0.0,0.0,0.0,242.5086,80.7428,3504.0667
15/04/2020 00:00:00,0.062,15.7846,17.4369,0.0,0.0,0.0,1.0,0.0,13.7022,0.0,154.2904,71.8482,7.5602,0.2992,0.262,0.0309,2617.0734,806.6904,115.3441,115.3441,3.8448,3.8448,60.813,0.0,0.0,0.0,242.6828,80.565,3502.0342
16/04/2020 00:00:00,0.0572,16.0219,16.9302,0.0,0.0,0.0,1.0,0.0,13.6806,0.0,154.0369,71.3169,7.3655,0.2982,0.2555,0.0322,2616.6669,804.4232,115.3891,115.3891,3.8463,3.8463,60.8333,0.0,0.0,0.0,242.857,80.3872,3500.0017
17/04/2020 00:00:00,0.0499,13.2933,15.7852,0.0,0.0,0.0,1.0,0.0,13.659,0.0,153.7835,70.7857,7.1708,0.2972,0.2489,0.0334,2616.2604,802.1559,115.4341,115.4341,3.8478,3.8478,60.8537,0.0,0.0,0.0,243.0312,80.2094,3497.9692
18/04/2020 00:00:00,0.0585,13.0988,16.9148,0.0,0.0,0.0,1.0,0.0,13.6374,0.0,153.5301,70.2545,6.9761,0.2962,0.2424,0.0347,2615.8539,799.8887,115.4791,115.4791,3.8493,3.8493,60.874,0.0,0.0,0.0,243.2054,80.0316,3495.9367
19/04/2020 00:00:00,0.0625,13.1708,17.4243,0.0,0.0,0.0,1.0,0.0,13.6158,0.0,153.2767,69.7233,6.7813,0.2952,0.2359,0.036,2615.4474,797.6214,115.5241,115.5241,3.8508,3.8508,60.8943,0.0,0.0,0.0,243.3796,79.8538,3493.9042
20/04/2020 00:00:00,0.0563,13.1989,16.4934,0.0,0.0,0.0,1.0,0.0,13.5942,0.0,153.0232,69.1921,6.5866,0.2941,0.2294,0.0372,2615.0409,795.3542,115.5691,115.5691,3.8523,3.8523,60.9146,0.0,0.0,0.0,243.5538,79.676,3491.8717
21/04/2020 00:00:00,0.0594,13.3803,17.2147,0.0,0.0,0.0,1.0,0.0,13.5726,0.0,152.7698,68.6609,6.3919,0.2931,0.2228,0.0385,2614.6344,793.0869,115.6141,115.6141,3.8538,3.8538,60.935,0.0,0.0,0.0,243.7281,79.4982,3489.8391
22/04/2020 00:00:00,0.0457,13.6162,16.3149,0.0,0.0,0.0,1.0,0.0,13.551,0.0,152.5164,68.1297,6.1972,0.2921,0.2163,0.0397,2614.2279,790.8197,115.6592,115.6592,3.8553,3.8553,60.9553,0.0,0.0,0.0,243.9023,79.3204,3487.8066
23/04/2020 00:00:00,0.0794,14.0252,15.7105,0.0,0.0,0.0,1.0,0.0,13.5294,0.0,152.263,67.5985,6.0025,0.2911,0.2098,0.041,2613.8214,788.5524,115.7042,115.7042,3.8568,3.8568,60.9756,0.0,0.0,0.0,244.0765,79.1425,3485.7741
24/04/2020 00:00:00,0.0709,13.9808,15.8354,0.0,0.0,0.0,1.0,0.0,13.5078,0.0,152.0096,67.0673,5.8078,0.2901,0.2033,0.0423,2613.4149,786.2852,115.7492,115.7492,3.8583,3.8583,60.9959,0.0,0.0,0.0,244.2507,78.9647,3483.7416
25/04/2020 00:00:00,0.0843,13.9624,16.2568,0.0,0.0,0.0,1.0,0.0,13.4862,0.0,151.7561,66.5361,5.6131,0.2891,0.1967,0.0435,2613.0084,784.0179,115.7942,115.7942,3.8598,3.8598,61.0163,0.0,0.0,0.0,244.4249,78.7869,3481.7091
26/04/2020 00:00:00,0.1087,13.121,17.0563,0.0,0.0,0.0,1.0,0.0,13.4646,0.0,151.5027,66.0049,5.4184,0.2881,0.1902,0.0448,2612.6019,781.7506,115.8392,115.8392,3.8613,3.8613,61.0366,0.0,0.0,0.0,244.5991,78.6091,3479.6766
27/04/2020 00:00:00,0.1138,13.3862,16.3693,0.0,0.0,0.0,1.0,0.0,13.443,0.0,151.2493,65.4737,5.2237,0.2871,0.1837,0.0461,2612.1954,779.4834,115.8842,115.8842,3.8628,3.8628,61.0569,0.0,0.0,0.0,244.7733,78.4313,3477.6441
28/04/2020 00:00:00,0.1148,13.465,15.3622,0.0,0.0,0.0,1.0,0.0,13.4214,0.0,150.9959,64.9425,5.029,0.2861,0.1772,0.0473,2611.7889,777.2161,115.9292,115.9292,3.8643,3.8643,61.0772,0.0,0.0,0.0,244.9476,78.2535,3475.6116
29/04/2020 00:00:00,0.1016,13.4469,15.7483,0.0,0.0,0.0,1.0,0.0,13.3998,0.0,150.7424,64.4113,4.8343,0.285,0.1706,0.0486,2611.3824,774.9489,115.9742,115.9742,3.8658,3.8658,61.0976,0.0,0.0,0.0,245.1218,78.0757,3473.5791
30/04/2020 00:00:00,0.1341,13.1852,13.5172,0.0,0.0,0.0,1.0,0.0,13.3781,0.0,150.489,63.8801,4.6396,0.284,0.1641,0.0499,2610.9759,772.6816,116.0192,116.0192,3.8673,3.8673,61.1179,0.0,0.0,0.0,245.296,77.8979,3471.5466
01/05/2020 00:00:00,0.1312,13.1971,11.5376,0.0,0.0,0.0,1.0,0.0,13.3565,0.0,150.2356,63.3489,4.4448,0.283,0.1576,0.0511,2610.5694,770.4144,116.0642,116.0642,3.8688,3.8688,61.1382,0.0,0.0,0.0,245.4702,77.72,3469.5141
02/05/2020 00:00:00,0.1353,13.1326,12.4212,0.0,0.0,0.0,1.0,0.0,13.3349,0.0,149.9822,62.8177,4.2501,0.282,0.1511,0.0524,2610.1629,768.1471,116.1092,116.1092,3.8703,3.8703,61.1585,0.0,0.0,0.0,245.6444,77.5422,3467.4816
03/05/2020 00:00:00,0.1453,13.1753,13.0056,0.0,0.0,0.0,1.0,0.0,13.3133,0.0,149.7287,62.2865,4.0554,0.281,0.1445,0.0536,2609.7564,765.8799,116.1542,116.1542,3.8718,3.8718,61.1789,0.0,0.0,0.0,245.8186,77.3644,3465.4491
04/05/2020 00:00:00,0.1382,13.2363,13.1891,0.0,0.0,0.0,1.0,0.0,13.2917,0.0,149.4753,61.7553,3.8607,0.28,0.138,0.0549,2609.3499,763.6126,116.1992,116.1992,3.8733,3.8733,61.1992,0.0,0.0,0.0,245.9928,77.1866,3463.4166
05/05/2020 00:00:00,0.1397,12.9556,13.1825,0.0,0.0,0.0,1.0,0.0,13.2701,0.0,149.2219,61.2241,3.666,0.279,0.1315,0.0562,2608.9434,761.3454,116.2443,116.2443,3.8748,3.8748,61.2195,0.0,0.0,0.0,246.1671,77.0088,3461.3841
06/05/2020 00:00:00,0.1341,13.1056,12.9016,0.0,0.0,0.0,1.0,0.0,13.2485,0.0,148.9685,60.6929,3.4713,0.278,0.125,0.0574,2608.5369,759.0781,116.2893,116.2893,3.8763,3.8763,61.2398,0.0,0.0,0.0,246.3413,76.831,3459.3516
07/05/2020 00:00:00,0.1255,13.3267,12.4345,0.0,0.0,0.0,1.0,0.0,13.2269,0.0,148.7151,60.1617,3.2766,0.2769,0.1184,0.0587,2608.1304,756.8109,116.3343,116.3343,3.8778,3.8778,61.2602,0.0,0.0,0.0,246.5155,76.6532,3457.319
08/05/2020 00:00:00,0.1174,13.2654,14.3885,0.0,0.0,0.0,1.0,0.0,13.2053,0.0,148.4616,59.6305,3.0819,0.2759,0.1119,0.06,2607.7239,754.5436,116.3793,116.3793,3.8793,3.8793,61.2805,0.0,0.0,0.0,246.6897,76.4754,3455.2865
09/05/2020 00:00:00,0.1236,13.3165,14.5457,0.0,0.0,0.0,1.0,0.0,13.1837,0.0,148.2082,59.0993,2.8872,0.2749,0.1054,0.0612,2607.3174,752.2764,116.4243,116.4243,3.8808,3.8808,61.3008,0.0,0.0,0.0,246.8639,76.2976,3453.254
10/05/2020 00:00:00,0.1572,13.4031,12.6175,0.0,0.0,0.0,1.0,0.0,13.1621,0.0,147.9548,58.5681,2.6925,0.2739,0.0989,0.0625,2606.9109,750.0091,116.4693,116.4693,3.8823,3.8823,61.3211,0.0,0.0,0.0,247.0381,76.1197,3451.2215
11/05/2020 00:00:00,0.1542,13.5097,11.7895,0.0,0.0,0.0,1.0,0.0,13.1405,0.0,147.7014,58.0369,2.4978,0.2729,0.0924,0.0637,2606.5044,747.7419,116.5143,116.5143,3.8838,3.8838,61.3415,0.0,0.0,0.0,247.2124,75.9419,3449.189
12/05/2020 00:00:00,0.1528,13.467,12.5775,0.0,0.0,0.0,1.0,0.0,13.1189,0.0,147.4479,57.5057,2.3031,0.2719,0.0858,0.065,2606.0979,745.4746,116.5593,116.5593,3.8853,3.8853,61.3618,0.0,0.0,0.0,247.3866,75.7641,3447.1565
13/05/2020 00:00:00,0.1628,13.3266,13.7135,0.0,0.0,0.0,1.0,0.0,13.0973,0.0,147.1945,56.9745,2.268,0.274,0.0847,0.0658,2605.6914,743.2074,116.6043,116.6043,3.8868,3.8868,61.3821,0.0,0.0,0.0,247.5608,75.5863,3445.124
14/05/2020 00:00:00,0.1634,13.3156,12.8984,0.0,0.0,0.0,1.0,0.0,13.0757,0.0,146.9411,56.4433,2.3668,0.2787,0.0882,0.0661,2605.2849,740.9401,116.6493,116.6493,3.8883,3.8883,61.4024,0.0,0.0,0.0,247.735,75.4085,3443.0915
15/05/2020 00:00:00,0.1612,13.2829,12.5071,0.0,0.0,0.0,1.0,0.0,13.0541,0.0,146.6877,55.9121,2.4656,0.2834,0.0916,0.0664,2604.8784,738.6728,116.6943,116.6943,3.8898,3.8898,61.4228,0.0,0.0,0.0,247.9092,75.2307,3441.059
16/05/2020 00:00:00,0.1583,13.4507,11.3949,0.0,0.0,0.0,1.0,0.0,13.0325,0.0,147.9888,55.3809,2.5644,0.2881,0.0951,0.0667,2604.4719,736.4056,116.7393,116.7393,3.8913,3.8913,61.4431,0.0,0.0,0.0,248.0834,75.0529,3439.0265
17/05/2020 00:00:00,0.1553,13.7672,10.9385,0.0,0.0,0.0,1.0,0.0,13.0109,0.0,149.2899,54.8497,2.6632,0.2928,0.0985,0.067,2604.0653,734.1383,116.7844,116.7844,3.8928,3.8928,61.4634,0.0,0.0,0.0,248.2576,74.8751,3436.994
18/05/2020 00:00:00,0.1531,13.7524,11.3484,0.0,0.0,0.0,1.0,0.0,12.9893,0.0,150.591,54.3185,2.762,0.2974,0.102,0.0673,2603.6588,731.8711,116.8294,116.8294,3.8943,3.8943,61.4837,0.0,0.0,0.0,248.4319,74.6972,3434.9615
19/05/2020 00:00:00,0.1489,13.8733,11.9624,0.0,0.0,0.0,1.0,0.0,12.9677,0.0,151.8921,53.7873,2.8608,0.3021,0.1054,0.0676,2603.2523,729.6038,116.8744,116.8744,3.8958,3.8958,61.5041,0.0,0.0,0.0,248.6061,74.5194,3432.929
20/05/2020 00:00:00,0.1421,13.6595,12.5952,0.0,0.0,0.0,1.0,0.0,12.9461,0.0,153.1932,53.2561,2.9596,0.3068,0.1089,0.0679,2602.8458,727.3366,116.9194,116.9194,3.8973,3.8973,61.5244,0.0,0.0,0.0,248.7803,74.3416,3430.8965
21/05/2020 00:00:00,0.1757,13.6578,11.812,0.0,0.0,0.0,1.0,0.0,12.9244,0.0,154.4943,52.7249,3.0584,0.3115,0.1123,0.0682,2602.4393,725.0693,116.9644,116.9644,3.8988,3.8988,61.5447,0.0,0.0,0.0,248.9545,74.1638,3428.864
22/05/2020 00:00:00,0.1651,13.5194,10.8569,0.0,0.0,0.0,1.0,0.0,12.9028,0.0,155.7954,52.1937,3.1572,0.3162,0.1158,0.0685,2602.0328,722.8021,117.0094,117.0094,3.9003,3.9003,61.565,0.0,0.0,0.0,249.1287,73.986,3426.8314
23/05/2020 00:00:00,0.1715,13.4803,12.2783,0.0,0.0,0.0,1.0,0.0,12.8812,0.0,157.0965,51.6625,3.256,0.3209,0.1192,0.0688,2601.6263,720.5348,117.0544,117.0544,3.9018,3.9018,61.5854,0.0,0.0,0.0,249.3029,73.8082,3424.7989
24/05/2020 00:00:00,0.1783,13.3693,13.0667,0.0,0.0,0.0,1.0,0.0,12.8596,0.0,158.3975,51.1313,3.3548,0.3256,0.1227,0.0691,2601.2198,718.2676,117.0994,117.0994,3.9033,3.9033,61.6057,0.0,0.0,0.0,249.4771,73.6304,3422.7664
25/05/2020 00:00:00,0.1696,13.5632,12.4492,0.0,0.0,0.0,1.0,0.0,12.838,0.0,159.6986,50.6001,3.4536,0.3303,0.1261,0.0694,2600.8133,716.0003,117.1444,117.1444,3.9048,3.9048,61.626,0.0,0.0,0.0,249.6514,73.4526,3420.7339
26/05/2020 00:00:00,0.1603,13.8374,11.335,0.0,0.0,0.0,1.0,0.0,12.8164,0.0,160.9997,50.0689,3.5524,0.335,0.1296,0.0697,2600.4068,713.7331,117.1894,117.1894,3.9063,3.9063,61.6463,0.0,0.0,0.0,249.8256,73.2748,3418.7014
27/05/2020 00:00:00,0.1263,14.0069,11.3571,0.0,0.0,0.0,1.0,0.0,12.7948,0.0,162.3008,49.5377,3.6511,0.3397,0.133,0.07,2600.0003,711.4658,117.2344,117.2344,3.9078,3.9078,61.6667,0.0,0.0,0.0,249.9998,73.0969,3416.6689
28/05/2020 00:00:00,0.1277,13.9812,12.2175,0.0,0.0,0.0,1.0,0.0,12.7732,0.0,163.6019,49.0065,3.7499,0.3444,0.1365,0.0703,2599.5938,709.1986,117.2794,117.2794,3.9093,3.9093,61.687,0.0,0.0,0.0,250.174,72.9191,3414.6364
29/05/2020 00:00:00,0.1271,14.0984,11.9969,0.0,0.0,0.0,1.0,0.0,12.7516,0.0,164.903,48.4753,3.8487,0.3491,0.1399,0.0706,2599.1873,706.9313,117.3244,117.3244,3.9108,3.9108,61.7073,0.0,0.0,0.0,250.3482,72.7413,3412.6039
30/05/2020 00:00:00,0.1244,14.2057,11.9746,0.0,0.0,0.0,1.0,0.0,12.73,0.0,166.2041,47.9441,3.9475,0.3538,0.1434,0.0709,2598.7808,704.6641,117.3695,117.3695,3.9123,3.9123,61.7276,0.0,0.0,0.0,250.5224,72.5635,3410.5714
31/05/2020 00:00:00,0.0777,14.3322,11.9271,0.0,0.0,0.0,1.0,0.0,12.7084,0.0,167.5052,47.4129,4.0463,0.3584,0.1468,0.0712,2598.3743,702.3968,117.4145,117.4145,3.9138,3.9138,61.748,0.0,0.0,0.0,250.6966,72.3857,3408.5389
01/06/2020 00:00:00,0.0925,14.0316,11.9117,0.0,0.0,0.0,1.0,0.0,12.6868,0.0,168.8063,46.8817,4.1451,0.3631,0.1503,0.0715,2597.9678,700.1295,117.4595,117.4595,3.9153,3.9153,61.7683,0.0,0.0,0.0,250.8709,72.2079,3406.5064
02/06/2020 00:00:00,0.1403,14.2599,10.3795,0.0,0.0,0.0,1.0,0.0,12.6652,0.0,170.1074,46.3505,4.2439,0.3678,0.1537,0.0718,2597.5613,697.8623,117.5045,117.5045,3.9168,3.9168,61.7886,0.0,0.0,0.0,251.0451,72.0301,3404.4739
03/06/2020 00:00:00,0.1474,13.9526,12.0657,0.0,0.0,0.0,1.0,0.0,12.6436,0.0,171.4085,45.8192,4.3427,0.3725,0.1572,0.0721,2597.1548,695.595,117.5495,117.5495,3.9183,3.9183,61.8089,0.0,0.0,0.0,251.2193,71.8523,3402.4414
04/06/2020 00:00:00,0.1393,10.0415,11.1714,0.0,0.0,0.0,1.0,0.0,12.622,0.0,172.7096,45.288,4.4415,0.3772,0.1606,0.0724,2596.7483,693.3278,117.5945,117.5945,3.9198,3.9198,61.8293,0.0,0.0,0.0,251.3935,71.6744,3400.4089
05/06/2020 00:00:00,0.1376,10.1688,10.4926,0.0,0.0,0.0,1.0,0.0,12.6004,0.0,174.0107,44.7568,4.5403,0.3819,0.1641,0.0727,2596.3418,691.0605,117.6395,117.6395,3.9213,3.9213,61.8496,0.0,0.0,0.0,251.5677,71.4966,3398.3764
06/06/2020 00:00:00,0.1357,10.1225,10.0721,0.0,0.0,0.0,1.0,0.0,12.5788,0.0,175.3118,44.2256,4.6391,0.3866,0.1675,0.073,2595.9353,688.7933,117.6845,117.6845,3.9228,3.9228,61.8699,0.0,0.0,0.0,251.7419,71.3188,3396.3438
07/06/2020 00:00:00,0.1379,10.1305,10.2507,0.0,0.0,0.0,1.0,0.0,12.5572,0.0,176.6129,43.6944,4.7379,0.3913,0.171,0.0733,2595.5288,686.526,117.7295,117.7295,3.9243,3.9243,61.8902,0.0,0.0,0.0,251.9161,71.141,3394.3113
08/06/2020 00:00:00,0.135,10.1968,10.2758,0.0,0.0,0.0,1.0,0.0,12.5356,0.0,177.914,43.1632,4.8367,0.396,0.1744,0.0736,2595.1223,684.2588,117.7745,117.7745,3.9258,3.9258,61.9106,0.0,0.0,0.0,252.0904,70.9632,3392.2788
09/06/2020 00:00:00,0.1327,10.2886,9.314,0.0,0.0,0.0,1.0,0.0,12.514,0.0,179.2151,42.632,4.9355,0.4007,0.1779,0.0739,2594.7158,681.9915,117.8195,117.8195,3.9273,3.9273,61.9309,0.0,0.0,0.0,252.2646,70.7854,3390.2463
10/06/2020 00:00:00,0.1106,10.3306,8.7891,0.0,0.0,0.0,1.0,0.0,12.4923,0.0,180.5162,42.1008,5.0343,0.4054,0.1813,0.0742,2594.3093,679.7243,117.8645,117.8645,3.9288,3.9288,61.9512,0.0,0.0,0.0,252.4388,70.6076,3388.2138
11/06/2020 00:00:00,0.1107,10.3915,8.3682,0.0,0.0,0.0,1.0,0.0,12.4707,0.0,181.8173,41.5696,4.8901,0.4188,0.177,0.0788,2593.9028,677.457,117.9096,117.9096,3.9303,3.9303,61.9715,0.0,0.0,0.0,252.613,70.4298,3386.1813
12/06/2020 00:00:00,0.113,10.4159,8.7439,0.0,0.0,0.0,1.0,0.0,12.4491,0.0,183.1184,41.0384,4.5993,0.4374,0.1679,0.0861,2593.4963,675.1898,117.9546,117.9546,3.9318,3.9318,61.9919,0.0,0.0,0.0,252.7872,70.252,3384.1488
13/06/2020 00:00:00,0.1065,10.4077,10.1677,0.0,0.0,0.0,1.0,0.0,12.4275,0.0,184.4195,40.5072,4.3085,0.4561,0.1588,0.0933,2593.0898,672.9225,117.9996,117.9996,3.9333,3.9333,62.0122,0.0,0.0,0.0,252.9614,70.0741,3382.1163
14/06/2020 00:00:00,0.1037,10.3408,9.6804,0.0,0.0,0.0,1.0,0.0,12.4059,0.0,185.7206,39.976,4.0178,0.4747,0.1497,0.1006,2592.6833,670.6553,118.0446,118.0446,3.9348,3.9348,62.0325,0.0,0.0,0.0,253.1357,69.8963,3380.0838
15/06/2020 00:00:00,0.0808,10.4436,12.0492,0.0,0.0,0.0,1.0,0.0,12.3843,0.0,187.0217,39.4448,3.727,0.4934,0.1407,0.1078,2592.2768,668.388,118.0896,118.0896,3.9363,3.9363,62.0528,0.0,0.0,0.0,253.3099,69.7185,3378.0513
16/06/2020 00:00:00,0.0911,10.4724,13.205,0.0,0.0,0.0,1.0,0.0,12.3627,0.0,187.4366,38.9136,3.4362,0.512,0.1316,0.1151,2591.8703,666.1208,118.1346,118.1346,3.9378,3.9378,62.0732,0.0,0.0,0.0,253.4841,69.5407,3376.0188
17/06/2020 00:00:00,0.1193,10.4755,13.4755,0.0,0.0,0.0,1.0,0.0,12.3411,0.0,187.8516,38.3824,3.1455,0.5307,0.1225,0.1224,2591.4638,663.8535,118.1796,118.1796,3.9393,3.9393,62.0935,0.0,0.0,0.0,253.6583,69.3629,3373.9863
18/06/2020 00:00:00,0.121,10.4178,13.098,0.0,0.0,0.0,1.0,0.0,12.3195,0.0,188.2665,37.8512,2.8547,0.5493,0.1135,0.1296,2591.0573,661.5863,118.2246,118.2246,3.9408,3.9408,62.1138,0.0,0.0,0.0,253.8325,69.1851,3371.9538
19/06/2020 00:00:00,0.1183,10.4321,12.1284,0.0,0.0,0.0,1.0,0.0,12.2979,0.0,188.6814,37.32,2.5639,0.568,0.1044,0.1369,2590.6508,659.319,118.2696,118.2696,3.9423,3.9423,62.1341,0.0,0.0,0.0,254.0067,69.0073,3369.9213
20/06/2020 00:00:00,0.1148,10.5272,11.0845,0.0,0.0,0.0,1.0,0.0,12.2763,0.0,189.0963,36.7888,2.2732,0.5866,0.0953,0.1441,2590.2443,657.0517,118.3146,118.3146,3.9438,3.9438,62.1545,0.0,0.0,0.0,254.1809,68.8295,3367.8888
21/06/2020 00:00:00,0.1169,10.5159,10.9399,0.0,0.0,0.0,1.0,0.0,12.2547,0.0,189.5113,36.2576,1.9824,0.6053,0.0863,0.1514,2589.8378,654.7845,118.3596,118.3596,3.9453,3.9453,62.1748,0.0,0.0,0.0,254.3552,68.6516,3365.8563
22/06/2020 00:00:00,0.1252,10.4636,11.169,0.0,0.0,0.0,1.0,0.0,12.2331,0.0,189.9262,35.7264,1.6916,0.6239,0.0772,0.1587,2589.4313,652.5172,118.4046,118.4046,3.9468,3.9468,62.1951,0.0,0.0,0.0,254.5294,68.4738,3363.8237
23/06/2020 00:00:00,0.1308,10.4216,11.2925,0.0,0.0,0.0,1.0,0.0,12.2115,0.0,190.3411,35.1952,1.4009,0.6426,0.0681,0.1659,2589.0248,650.25,118.4496,118.4496,3.9483,3.9483,62.2154,0.0,0.0,0.0,254.7036,68.296,3361.7912
24/06/2020 00:00:00,0.1312,10.4108,12.3057,0.0,0.0,0.0,1.0,0.0,12.1899,0.0,190.756,34.664,1.2289,0.6363,0.0622,0.1685,2588.6183,647.9827,118.4947,118.4947,3.9498,3.9498,62.2358,0.0,0.0,0.0,254.8778,68.1182,3359.7587
25/06/2020 00:00:00,0.1291,10.4197,12.0773,0.0,0.0,0.0,1.0,0.0,12.1683,0.0,191.171,34.1328,1.1347,0.6136,0.0583,0.1681,2588.2118,645.7155,118.5397,118.5397,3.9513,3.9513,62.2561,0.0,0.0,0.0,255.052,67.9404,3357.7262
26/06/2020 00:00:00,0.1313,10.4129,12.0897,0.0,0.0,0.0,1.0,0.0,12.1467,0.0,191.5859,33.6016,1.0406,0.5909,0.0544,0.1677,2587.8053,643.4482,118.5847,118.5847,3.9528,3.9528,62.2764,0.0,0.0,0.0,255.2262,67.7626,3355.6937
27/06/2020 00:00:00,0.1362,10.3705,11.8289,0.0,0.0,0.0,1.0,0.0,12.1251,0.0,192.0008,33.0704,0.9464,0.5682,0.0505,0.1673,2587.3988,641.181,118.6297,118.6297,3.9543,3.9543,62.2967,0.0,0.0,0.0,255.4004,67.5848,3353.6612
28/06/2020 00:00:00,0.1356,10.4611,10.8003,0.0,0.0,0.0,1.0,0.0,12.1035,0.0,192.4158,32.5392,0.8523,0.5455,0.0466,0.1668,2586.9923,638.9137,118.6747,118.6747,3.9558,3.9558,62.3171,0.0,0.0,0.0,255.5747,67.407,3351.6287
29/06/2020 00:00:00,0.1354,10.5606,10.5126,0.0,0.0,0.0,1.0,0.0,12.0819,0.0,192.8307,32.008,0.7582,0.5228,0.0427,0.1664,2586.5858,636.6465,118.7197,118.7197,3.9573,3.9573,62.3374,0.0,0.0,0.0,255.7489,67.2292,3349.5962
30/06/2020 00:00:00,0.1347,10.6354,9.8689,0.0,0.0,0.0,1.0,0.0,12.0603,0.0,193.2456,31.4768,0.664,0.5001,0.0388,0.166,2586.1793,634.3792,118.7647,118.7647,3.9588,3.9588,62.3577,0.0,0.0,0.0,255.9231,67.0513,3347.5637
01/07/2020 00:00:00,0.0955,10.7084,10.1971,0.0,0.0,0.0,1.0,0.0,12.0386,0.0,193.6605,30.9456,0.5699,0.4774,0.0349,0.1656,2585.7728,632.112,118.8097,118.8097,3.9603,3.9603,62.378,0.0,0.0,0.0,256.0973,66.8735,3345.5312
02/07/2020 00:00:00,0.0519,10.4532,10.5953,0.0,0.0,0.0,1.0,0.0,12.017,0.0,194.0755,30.4144,0.4758,0.4547,0.031,0.1651,2585.3663,629.8447,118.8547,118.8547,3.9618,3.9618,62.3984,0.0,0.0,0.0,256.2715,66.6957,3343.4987
03/07/2020 00:00:00,0.1166,10.6656,10.632,0.0,0.0,0.0,1.0,0.0,11.9954,0.0,194.4904,29.8832,0.3816,0.432,0.0271,0.1647,2584.9598,627.5775,118.8997,118.8997,3.9633,3.9633,62.4187,0.0,0.0,0.0,256.4457,66.5179,3341.4662
04/07/2020 00:00:00,0.1295,10.3687,10.6304,0.0,0.0,0.0,1.0,0.0,11.9738,0.0,194.9053,29.352,0.2875,0.4093,0.0232,0.1643,2584.5533,625.3102,118.9447,118.9447,3.9648,3.9648,62.439,0.0,0.0,0.0,256.6199,66.3401,3339.4337
05/07/2020 00:00:00,0.1333,10.2806,12.1238,0.0,0.0,0.0,1.0,0.0,11.9522,0.0,195.3202,28.8208,0.1934,0.3866,0.0193,0.1639,2584.1468,623.043,118.9897,118.9897,3.9663,3.9663,62.4593,0.0,0.0,0.0,256.7942,66.1623,3337.4012
06/07/2020 00:00:00,0.1334,10.4025,11.8673,0.0,0.0,0.0,1.0,0.0,11.9306,0.0,195.7352,28.2896,0.0992,0.3639,0.0154,0.1635,2583.7403,620.7757,119.0348,119.0348,3.9678,3.9678,62.4797,0.0,0.0,0.0,256.9684,65.9845,3335.3687
07/07/2020 00:00:00,0.1355,10.3632,12.3579,0.0,0.0,0.0,1.0,0.0,11.909,0.0,196.1501,27.7584,0.0051,0.3412,0.0115,0.163,2583.3337,618.5085,119.0798,119.0798,3.9693,3.9693,62.5,0.0,0.0,0.0,257.1426,65.8067,3333.3361
08/07/2020 00:00:00,0.1397,10.529,11.8625,0.0,0.0,0.0,1.0,0.0,11.9405,0.0,196.565,28.1136,0.005,0.3185,0.0108,0.1626,2566.6842,599.4985,121.0838,121.0838,4.0361,4.0361,60.2802,0.0,0.0,0.0,259.9956,66.1716,3288.9496
09/07/2020 00:00:00,0.0821,10.5675,11.6363,0.0,0.0,0.0,1.0,0.0,11.972,0.0,196.9799,28.4695,0.0049,0.2958,0.01,0.1622,2550.0177,580.4885,123.0878,123.0878,4.1029,4.1029,58.058,0.0,0.0,0.0,262.8528,66.5372,3244.504
10/07/2020 00:00:00,0.0804,10.7085,10.648,0.0,0.0,0.0,1.0,0.0,12.0036,0.0,197.3949,28.8254,0.0049,0.2731,0.0093,0.1618,2533.3511,561.4786,125.0918,125.0918,4.1697,4.1697,55.8359,0.0,0.0,0.0,265.7099,66.9028,3200.0585
11/07/2020 00:00:00,0.0791,10.7037,11.0032,0.0,0.0,0.0,1.0,0.0,12.0351,0.0,197.8098,29.1813,0.0048,0.2504,0.0085,0.1613,2516.6846,542.4686,127.0958,127.0958,4.2365,4.2365,53.6137,0.0,0.0,0.0,268.5671,67.2684,3155.6129
