ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
2017-08-31,29.1054,2.8693,13.9105,0.0,0.0,0.0,0.0,0.0,46.4665,0.0,350.8511,20.8929,1.0445,0.3226,0.1592,0.0159,750.5381,3028.2658,81.8125,81.8124,1.9717,2.4646,249.2657,0.0,0.0,0.0,165.1957,5.1044,3706.3859
2017-09-01,58.002,2.8592,13.9607,0.0,0.0,0.0,0.0,0.0,47.0521,0.0,351.1277,21.3521,1.0571,0.3214,0.1613,0.0161,750.0005,3054.4446,82.1547,82.1546,1.9781,2.4726,251.3899,0.0,0.0,0.0,165.8927,5.1226,3774.933
2017-09-02,45.9464,2.8378,14.0555,0.0,0.0,0.0,0.0,0.0,47.3297,0.0,349.0429,21.3997,1.043,0.3279,0.1639,0.0164,746.7488,3030.5203,82.0695,82.0695,1.9912,2.4889,251.3636,0.0,0.0,0.0,165.7143,5.1581,3724.0769
2017-09-03,0.0808,2.8164,14.1504,0.0,0.0,0.0,0.0,0.0,47.6071,0.0,346.9577,21.4472,1.0289,0.3343,0.1664,0.0166,743.4948,3006.5838,81.9843,81.9844,2.0042,2.5053,251.3354,0.0,0.0,0.0,165.5358,5.1937,3673.1041
2017-09-04,0.0,2.795,14.2453,0.0,0.0,0.0,0.0,0.0,47.8845,0.0,344.8726,21.4946,1.0148,0.3407,0.169,0.0169,740.2408,2982.6474,81.8992,81.8992,2.0173,2.5217,251.3073,0.0,0.0,0.0,165.3572,5.2293,3622.1313
2017-09-05,0.0448,2.7736,14.3401,0.0,0.0,0.0,0.0,0.0,48.1619,0.0,342.7874,21.5421,1.0007,0.3471,0.1716,0.0172,736.9868,2958.7109,81.814,81.814,2.0304,2.538,251.2791,0.0,0.0,0.0,165.1786,5.2648,3571.1585
2017-09-06,0.1691,2.7522,14.435,0.0,0.0,0.0,0.0,0.0,48.4392,0.0,340.7022,21.5895,0.9866,0.3536,0.1742,0.0174,733.7328,2934.7744,81.7288,81.7288,2.0435,2.5544,251.251,0.0,0.0,0.0,165.0001,5.3004,3520.1856
2017-09-07,23.1402,2.7308,14.5298,0.0,0.0,0.0,0.0,0.0,48.7166,0.0,338.617,21.637,0.9725,0.36,0.1768,0.0177,730.4788,2910.838,81.6437,81.6437,2.0566,2.5708,251.2229,0.0,0.0,0.0,164.8215,5.336,3469.2128
2017-09-08,12.9836,2.7094,14.6247,0.0,0.0,0.0,0.0,0.0,48.994,0.0,336.5319,21.6844,0.9584,0.3664,0.1794,0.0179,727.2248,2886.9015,81.5585,81.5585,2.0697,2.5871,251.1947,0.0,0.0,0.0,164.6429,5.3715,3418.24
2017-09-09,0.2893,2.688,14.7195,0.0,0.0,0.0,0.0,0.0,49.2714,0.0,334.4467,21.7319,0.9443,0.3729,0.1819,0.0182,723.9708,2862.965,81.4733,81.4733,2.0828,2.6035,251.1666,0.0,0.0,0.0,164.4643,5.4071,3367.2672
2017-09-10,0.3084,2.6666,14.8144,0.0,0.0,0.0,0.0,0.0,49.5488,0.0,332.3615,21.7793,0.9302,0.3793,0.1845,0.0185,720.7168,2839.0285,81.3881,81.3881,2.0959,2.6198,251.1385,0.0,0.0,0.0,164.2858,5.4426,3316.2944
2017-09-11,0.2907,2.6452,14.9092,0.0,0.0,0.0,0.0,0.0,49.8262,0.0,330.2764,21.8268,0.9161,0.3857,0.1871,0.0187,717.4628,2815.0921,81.303,81.303,2.109,2.6362,251.1103,0.0,0.0,0.0,164.1072,5.4782,3265.3215
2017-09-12,0.2702,2.6238,15.0041,0.0,0.0,0.0,0.0,0.0,50.1035,0.0,328.1912,21.8742,0.902,0.3921,0.1897,0.019,714.2088,2791.1556,81.2178,81.2178,2.1221,2.6526,251.0822,0.0,0.0,0.0,163.9286,5.5138,3214.3487
2017-09-13,0.0591,2.6024,15.099,0.0,0.0,0.0,0.0,0.0,50.3809,0.0,326.106,21.9217,0.8879,0.3986,0.1923,0.0192,710.9548,2767.2191,81.1326,81.1326,2.1351,2.6689,251.0541,0.0,0.0,0.0,163.7501,5.5493,3163.3759
2017-09-14,0.1683,2.581,15.1938,0.0,0.0,0.0,0.0,0.0,50.6583,0.0,324.0208,21.9691,0.8738,0.405,0.1948,0.0195,707.7008,2743.2827,81.0474,81.0475,2.1482,2.6853,251.0259,0.0,0.0,0.0,163.5715,5.5849,3112.4031
2017-09-15,0.2607,2.5596,15.2887,0.0,0.0,0.0,0.0,0.0,50.9357,0.0,321.9357,22.0166,0.8596,0.4114,0.1974,0.0197,704.4468,2719.3462,80.9623,80.9623,2.1613,2.7017,250.9978,0.0,0.0,0.0,163.3929,5.6205,3061.4302
2017-09-16,0.277,2.5382,15.3835,0.0,0.0,0.0,0.0,0.0,51.2131,0.0,319.8505,22.064,0.8455,0.4179,0.2,0.02,701.1928,2695.4097,80.8771,80.8771,2.1744,2.718,250.9697,0.0,0.0,0.0,163.2143,5.656,3010.4574
2017-09-17,0.3014,2.5168,15.4784,0.0,0.0,0.0,0.0,0.0,51.4904,0.0,317.7653,22.1115,0.8314,0.4243,0.2026,0.0203,697.9388,2671.4733,80.7919,80.7919,2.1875,2.7344,250.9415,0.0,0.0,0.0,163.0358,5.6916,2959.4846
2017-09-18,0.2358,2.4954,15.5732,0.0,0.0,0.0,0.0,0.0,51.7678,0.0,315.6802,22.1589,0.8173,0.4307,0.2052,0.0205,694.6848,2647.5368,80.7068,80.7068,2.2006,2.7507,250.9134,0.0,0.0,0.0,162.8572,5.7272,2908.5118
2017-09-19,0.2503,2.474,15.6681,0.0,0.0,0.0,0.0,0.0,52.0452,0.0,313.595,22.2064,0.8032,0.4371,0.2077,0.0208,691.4308,2623.6003,80.6216,80.6216,2.2137,2.7671,250.8853,0.0,0.0,0.0,162.6786,5.7627,2857.5389
2017-09-20,0.3007,2.4526,15.763,0.0,0.0,0.0,0.0,0.0,52.3226,0.0,311.5098,22.2538,0.7891,0.4436,0.2103,0.021,688.1768,2599.6639,80.5364,80.5364,2.2268,2.7835,250.8571,0.0,0.0,0.0,162.5001,5.7983,2806.5661
2017-09-21,0.2796,2.4312,15.8578,0.0,0.0,0.0,0.0,0.0,52.6,0.0,309.4246,22.3013,0.775,0.45,0.2129,0.0213,684.9228,2575.7274,80.4512,80.4513,2.2399,2.7998,250.829,0.0,0.0,0.0,162.3215,5.8338,2755.5933
2017-09-22,0.2981,2.4098,15.9527,0.0,0.0,0.0,0.0,0.0,52.8774,0.0,307.3395,22.3487,0.7609,0.4564,0.2155,0.0215,681.6688,2551.7909,80.3661,80.3661,2.253,2.8162,250.8008,0.0,0.0,0.0,162.1429,5.8694,2704.6205
2017-09-23,0.209,2.3884,16.0475,0.0,0.0,0.0,0.0,0.0,53.1547,0.0,305.2543,22.3962,0.7468,0.4629,0.2181,0.0218,678.4147,2527.8545,80.2809,80.2809,2.266,2.8326,250.7727,0.0,0.0,0.0,161.9643,5.905,2653.6476
2017-09-24,0.1174,2.367,16.1424,0.0,0.0,0.0,0.0,0.0,53.4321,0.0,303.1691,22.4436,0.7327,0.4693,0.2206,0.0221,675.1607,2503.918,80.1957,80.1957,2.2791,2.8489,250.7446,0.0,0.0,0.0,161.7858,5.9405,2602.6748
2017-09-25,0.196,2.3456,16.2372,0.0,0.0,0.0,0.0,0.0,53.7095,0.0,301.084,22.4911,0.7186,0.4757,0.2232,0.0223,671.9067,2479.9815,80.1106,80.1106,2.2922,2.8653,250.7164,0.0,0.0,0.0,161.6072,5.9761,2551.702
2017-09-26,0.2962,2.3242,16.3321,0.0,0.0,0.0,0.0,0.0,53.9869,0.0,298.9988,22.5385,0.7045,0.4821,0.2258,0.0226,668.6527,2456.0451,80.0254,80.0254,2.3053,2.8816,250.6883,0.0,0.0,0.0,161.4286,6.0117,2500.7292
2017-09-27,0.2629,2.3028,16.427,0.0,0.0,0.0,0.0,0.0,54.2643,0.0,296.9136,22.586,0.6904,0.4886,0.2284,0.0228,665.3987,2432.1086,79.9402,79.9402,2.3184,2.898,250.6602,0.0,0.0,0.0,161.2501,6.0472,2449.7563
2017-09-28,0.2065,2.2814,16.5218,0.0,0.0,0.0,0.0,0.0,54.5416,0.0,294.8284,22.6334,0.6763,0.495,0.231,0.0231,662.1447,2408.1721,79.855,79.855,2.3315,2.9144,250.632,0.0,0.0,0.0,161.0715,6.0828,2398.7835
2017-09-29,0.2332,2.26,16.6167,0.0,0.0,0.0,0.0,0.0,54.819,0.0,292.7433,22.6809,0.6622,0.5014,0.2335,0.0234,658.8907,2384.2356,79.7699,79.7699,2.3446,2.9307,250.6039,0.0,0.0,0.0,160.8929,6.1184,2347.8107
2017-09-30,0.2207,2.2386,16.7115,0.0,0.0,0.0,0.0,0.0,55.0964,0.0,290.6581,22.7283,0.648,0.5079,0.2361,0.0236,655.6367,2360.2992,79.6847,79.6847,2.3577,2.9471,250.5758,0.0,0.0,0.0,160.7143,6.1539,2296.8379
2017-10-01,0.2483,2.2172,16.8064,0.0,0.0,0.0,0.0,0.0,55.3738,0.0,288.5729,22.7758,0.6339,0.5143,0.2387,0.0239,652.3827,2336.3627,79.5995,79.5995,2.3708,2.9635,250.5476,0.0,0.0,0.0,160.5358,6.1895,2245.865
2017-10-02,0.2697,2.189,16.8788,0.0,0.0,0.0,0.0,0.0,54.7087,0.0,289.3637,22.9212,0.6384,0.5115,0.2379,0.0238,657.7672,2334.9764,79.4035,79.4034,2.3499,2.9374,248.4825,0.0,0.0,0.0,160.1345,6.1366,2274.7938
2017-10-03,0.2766,2.1608,16.9513,0.0,0.0,0.0,0.0,0.0,54.0435,0.0,290.1566,23.0666,0.6428,0.5088,0.2372,0.0237,663.1564,2333.5946,79.2073,79.2073,2.3291,2.9114,246.4168,0.0,0.0,0.0,159.7332,6.0837,2303.7723
2017-10-04,0.2857,2.1326,17.0237,0.0,0.0,0.0,0.0,0.0,53.3783,0.0,290.9495,23.212,0.6472,0.506,0.2364,0.0236,668.5455,2332.2127,79.0112,79.0112,2.3082,2.8853,244.3511,0.0,0.0,0.0,159.3319,6.0307,2332.7508
2017-10-05,0.2283,2.1045,17.0962,0.0,0.0,0.0,0.0,0.0,52.7131,0.0,291.7424,23.3574,0.6517,0.5032,0.2357,0.0236,673.9347,2330.8308,78.8151,78.8151,2.2874,2.8593,242.2854,0.0,0.0,0.0,158.9306,5.9778,2361.7294
2017-10-06,0.2886,2.0763,17.1686,0.0,0.0,0.0,0.0,0.0,52.0479,0.0,292.5353,23.5028,0.6561,0.5005,0.2349,0.0235,679.3239,2329.449,78.619,78.619,2.2666,2.8332,240.2197,0.0,0.0,0.0,158.5293,5.9249,2390.7079
2017-10-07,0.3273,2.0481,17.2411,0.0,0.0,0.0,0.0,0.0,51.3827,0.0,293.3282,23.6482,0.6605,0.4977,0.2341,0.0234,684.7131,2328.0671,78.4228,78.4229,2.2457,2.8072,238.154,0.0,0.0,0.0,158.128,5.8719,2419.6864
2017-10-08,0.265,2.0199,17.3135,0.0,0.0,0.0,0.0,0.0,50.7175,0.0,294.1211,23.7936,0.665,0.4949,0.2334,0.0233,690.1022,2326.6852,78.2267,78.2267,2.2249,2.7811,236.0883,0.0,0.0,0.0,157.7267,5.819,2448.6649
2017-10-09,0.2485,1.9917,17.3859,0.0,0.0,0.0,0.0,0.0,50.0523,0.0,294.914,23.939,0.6694,0.4922,0.2326,0.0233,695.4914,2325.3033,78.0306,78.0306,2.204,2.7551,234.0226,0.0,0.0,0.0,157.3254,5.7661,2477.6434
2017-10-10,0.2893,1.9635,17.4584,0.0,0.0,0.0,0.0,0.0,49.3871,0.0,295.7069,24.0844,0.6738,0.4894,0.2318,0.0232,700.8806,2323.9215,77.8345,77.8345,2.1832,2.729,231.9569,0.0,0.0,0.0,156.9241,5.7131,2506.6219
2017-10-11,0.2473,1.9353,17.5308,0.0,0.0,0.0,0.0,0.0,48.7219,0.0,296.4998,24.2298,0.6783,0.4866,0.2311,0.0231,706.2697,2322.5396,77.6384,77.6384,2.1624,2.703,229.8912,0.0,0.0,0.0,156.5228,5.6602,2535.6005
2017-10-12,0.2266,1.9072,17.6033,0.0,0.0,0.0,0.0,0.0,48.0567,0.0,297.2927,24.3753,0.6827,0.4839,0.2303,0.023,711.6589,2321.1577,77.4422,77.4423,2.1415,2.6769,227.8255,0.0,0.0,0.0,156.1215,5.6072,2564.579
2017-10-13,0.2517,1.879,17.6757,0.0,0.0,0.0,0.0,0.0,47.3915,0.0,298.0855,24.5207,0.6872,0.4811,0.2296,0.023,717.0481,2319.7759,77.2461,77.2461,2.1207,2.6509,225.7598,0.0,0.0,0.0,155.7202,5.5543,2593.5575
2017-10-14,0.2778,1.8508,17.7482,0.0,0.0,0.0,0.0,0.0,46.7263,0.0,298.8784,24.6661,0.6916,0.4783,0.2288,0.0229,722.4373,2318.394,77.05,77.05,2.0999,2.6248,223.6942,0.0,0.0,0.0,155.3189,5.5014,2622.536
2017-10-15,0.2925,1.8226,17.8206,0.0,0.0,0.0,0.0,0.0,46.0611,0.0,299.6713,24.8115,0.696,0.4756,0.228,0.0228,727.8264,2317.0121,76.8539,76.8539,2.079,2.5988,221.6285,0.0,0.0,0.0,154.9176,5.4484,2651.5145
2017-10-16,0.3051,1.7944,17.8931,0.0,0.0,0.0,0.0,0.0,45.3959,0.0,300.4642,24.9569,0.7005,0.4728,0.2273,0.0227,733.2156,2315.6302,76.6577,76.6578,2.0582,2.5727,219.5628,0.0,0.0,0.0,154.5163,5.3955,2680.493
2017-10-17,0.3137,1.7662,17.9655,0.0,0.0,0.0,0.0,0.0,44.7307,0.0,301.2571,25.1023,0.7049,0.47,0.2265,0.0227,738.6048,2314.2484,76.4616,76.4617,2.0373,2.5467,217.4971,0.0,0.0,0.0,154.115,5.3425,2709.4715
2017-10-18,0.3057,1.738,18.0379,0.0,0.0,0.0,0.0,0.0,44.0655,0.0,302.05,25.2477,0.7093,0.4673,0.2257,0.0226,743.9939,2312.8665,76.2655,76.2655,2.0165,2.5206,215.4314,0.0,0.0,0.0,153.7137,5.2896,2738.4501
2017-10-19,0.242,1.7099,18.1104,0.0,0.0,0.0,0.0,0.0,43.4003,0.0,302.8429,25.3931,0.7138,0.4645,0.225,0.0225,749.3831,2311.4846,76.0694,76.0694,1.9957,2.4946,213.3657,0.0,0.0,0.0,153.3124,5.2367,2767.4286
2017-10-20,0.2554,1.6817,18.1828,0.0,0.0,0.0,0.0,0.0,42.7352,0.0,303.6358,25.5385,0.7182,0.4618,0.2242,0.0224,754.7723,2310.1028,75.8733,75.8733,1.9748,2.4685,211.3,0.0,0.0,0.0,152.9111,5.1837,2796.4071
2017-10-21,0.2694,1.6535,18.2553,0.0,0.0,0.0,0.0,0.0,42.07,0.0,304.4287,25.6839,0.7226,0.459,0.2234,0.0223,760.1614,2308.7209,75.6771,75.6772,1.954,2.4425,209.2343,0.0,0.0,0.0,152.5098,5.1308,2825.3856
2017-10-22,0.2662,1.6253,18.3277,0.0,0.0,0.0,0.0,0.0,41.4048,0.0,305.2216,25.8293,0.7271,0.4562,0.2227,0.0223,765.5506,2307.339,75.481,75.4811,1.9331,2.4164,207.1686,0.0,0.0,0.0,152.1085,5.0778,2854.3641
2017-10-23,0.2894,1.5971,18.4002,0.0,0.0,0.0,0.0,0.0,40.7396,0.0,306.0144,25.9747,0.7315,0.4535,0.2219,0.0222,770.9398,2305.9572,75.2849,75.2849,1.9123,2.3904,205.1029,0.0,0.0,0.0,151.7072,5.0249,2883.3426
2017-10-24,0.3003,1.5689,18.4726,0.0,0.0,0.0,0.0,0.0,40.0744,0.0,306.8073,26.1201,0.7359,0.4507,0.2212,0.0221,776.329,2304.5753,75.0888,75.0888,1.8915,2.3643,203.0372,0.0,0.0,0.0,151.3059,4.972,2912.3212
2017-10-25,0.2731,1.5407,18.545,0.0,0.0,0.0,0.0,0.0,39.4092,0.0,307.6002,26.2655,0.7404,0.4479,0.2204,0.022,781.7181,2303.1934,74.8926,74.8927,1.8706,2.3383,200.9715,0.0,0.0,0.0,150.9046,4.919,2941.2997
2017-10-26,0.2559,1.5126,18.6175,0.0,0.0,0.0,0.0,0.0,38.744,0.0,308.3931,26.4109,0.7448,0.4452,0.2196,0.022,787.1073,2301.8115,74.6965,74.6966,1.8498,2.3122,198.9059,0.0,0.0,0.0,150.5033,4.8661,2970.2782
2017-10-27,0.2923,1.4844,18.6899,0.0,0.0,0.0,0.0,0.0,38.0788,0.0,309.186,26.5564,0.7492,0.4424,0.2189,0.0219,792.4965,2300.4297,74.5004,74.5005,1.8289,2.2862,196.8402,0.0,0.0,0.0,150.1019,4.8131,2999.2567
2017-10-28,0.2457,1.4562,18.7624,0.0,0.0,0.0,0.0,0.0,37.4136,0.0,309.9789,26.7018,0.7537,0.4396,0.2181,0.0218,797.8856,2299.0478,74.3043,74.3043,1.8081,2.2601,194.7745,0.0,0.0,0.0,149.7006,4.7602,3028.2352
2017-10-29,0.1482,1.428,18.8348,0.0,0.0,0.0,0.0,0.0,36.7484,0.0,310.7718,26.8472,0.7581,0.4369,0.2173,0.0217,803.2748,2297.6659,74.1082,74.1082,1.7873,2.2341,192.7088,0.0,0.0,0.0,149.2993,4.7073,3057.2137
2017-10-30,0.0459,1.3998,18.9073,0.0,0.0,0.0,0.0,0.0,36.0832,0.0,311.5647,26.9926,0.7626,0.4341,0.2166,0.0217,808.664,2296.2841,73.912,73.9121,1.7664,2.208,190.6431,0.0,0.0,0.0,148.898,4.6543,3086.1923
2017-10-31,0.2079,1.3716,18.9797,0.0,0.0,0.0,0.0,0.0,35.418,0.0,312.3576,27.138,0.767,0.4313,0.2158,0.0216,814.0532,2294.9022,73.7159,73.716,1.7456,2.182,188.5774,0.0,0.0,0.0,148.4967,4.6014,3115.1708
2017-11-01,0.2432,1.3434,19.0521,0.0,0.0,0.0,0.0,0.0,34.7528,0.0,313.1505,27.2834,0.7714,0.4286,0.2151,0.0215,819.4423,2293.5203,73.5198,73.5199,1.7248,2.1559,186.5117,0.0,0.0,0.0,148.0954,4.5484,3144.1493
2017-11-02,0.2547,1.3845,19.1028,0.0,0.0,0.0,0.0,0.0,35.0281,0.0,311.9022,27.8761,0.77,0.4222,0.2158,0.0216,820.4626,2277.6472,73.7485,73.7484,1.73,2.1625,185.9962,0.0,0.0,0.0,148.5633,4.5624,3179.5348
2017-11-03,0.2494,1.4255,19.1535,0.0,0.0,0.0,0.0,0.0,35.3038,0.0,310.6525,28.4693,0.7686,0.4159,0.2165,0.0216,821.4811,2261.7679,73.9773,73.9773,1.7353,2.1691,185.4816,0.0,0.0,0.0,149.0315,4.5763,3214.9243
2017-11-04,0.2814,1.4666,19.2041,0.0,0.0,0.0,0.0,0.0,35.5794,0.0,309.4028,29.0624,0.7671,0.4095,0.2172,0.0217,822.4996,2245.8886,74.2061,74.2061,1.7406,2.1757,184.967,0.0,0.0,0.0,149.4998,4.5903,3250.3137
2017-11-05,0.2805,1.5076,19.2548,0.0,0.0,0.0,0.0,0.0,35.855,0.0,308.1531,29.6555,0.7657,0.4032,0.2179,0.0218,823.5181,2230.0093,74.435,74.4349,1.7459,2.1823,184.4524,0.0,0.0,0.0,149.968,4.6043,3285.7031
2017-11-06,0.2608,1.5487,19.3055,0.0,0.0,0.0,0.0,0.0,36.1306,0.0,306.9034,30.2487,0.7643,0.3968,0.2186,0.0219,824.5366,2214.1299,74.6638,74.6638,1.7511,2.1889,183.9378,0.0,0.0,0.0,150.4363,4.6183,3321.0925
2017-11-07,0.26,1.5897,19.3561,0.0,0.0,0.0,0.0,0.0,36.4063,0.0,305.6537,30.8418,0.7629,0.3905,0.2194,0.0219,825.5551,2198.2506,74.8926,74.8926,1.7564,2.1955,183.4232,0.0,0.0,0.0,150.9046,4.6322,3356.4819
2017-11-08,0.2769,1.6308,19.4068,0.0,0.0,0.0,0.0,0.0,36.6819,0.0,304.404,31.4349,0.7614,0.3841,0.2201,0.022,826.5737,2182.3713,75.1215,75.1214,1.7617,2.2021,182.9087,0.0,0.0,0.0,151.3728,4.6462,3391.8713
2017-11-09,0.2794,1.6718,19.4575,0.0,0.0,0.0,0.0,0.0,36.9575,0.0,303.1543,32.028,0.76,0.3778,0.2208,0.0221,827.5922,2166.492,75.3503,75.3503,1.767,2.2087,182.3941,0.0,0.0,0.0,151.8411,4.6602,3427.2607
2017-11-10,0.2818,1.7129,19.5081,0.0,0.0,0.0,0.0,0.0,37.2332,0.0,301.9045,32.6212,0.7586,0.3714,0.2215,0.0222,828.6107,2150.6126,75.5791,75.5791,1.7722,2.2153,181.8795,0.0,0.0,0.0,152.3093,4.6742,3462.6501
2017-11-11,0.2793,1.7539,19.5588,0.0,0.0,0.0,0.0,0.0,37.5088,0.0,300.6548,33.2143,0.7571,0.3651,0.2222,0.0222,829.6292,2134.7333,75.808,75.808,1.7775,2.2219,181.3649,0.0,0.0,0.0,152.7776,4.6882,3498.0395
2017-11-12,0.2776,1.795,19.6095,0.0,0.0,0.0,0.0,0.0,37.7844,0.0,299.4051,33.8074,0.7557,0.3587,0.2229,0.0223,830.6477,2118.854,76.0368,76.0368,1.7828,2.2285,180.8503,0.0,0.0,0.0,153.2459,4.7021,3533.4289
2017-11-13,0.2796,1.836,19.6601,0.0,0.0,0.0,0.0,0.0,38.06,0.0,298.1554,34.4006,0.7543,0.3524,0.2237,0.0224,831.6662,2102.9746,76.2656,76.2656,1.7881,2.2351,180.3357,0.0,0.0,0.0,153.7141,4.7161,3568.8183
2017-11-14,0.277,1.8771,19.7108,0.0,0.0,0.0,0.0,0.0,38.3357,0.0,296.9057,34.9937,0.7529,0.346,0.2244,0.0224,832.6848,2087.0953,76.4945,76.4945,1.7933,2.2417,179.8212,0.0,0.0,0.0,154.1824,4.7301,3604.2077
2017-11-15,0.2182,1.9181,19.7615,0.0,0.0,0.0,0.0,0.0,38.6113,0.0,295.656,35.5868,0.7514,0.3397,0.2251,0.0225,833.7033,2071.216,76.7233,76.7233,1.7986,2.2483,179.3066,0.0,0.0,0.0,154.6506,4.7441,3639.5971
2017-11-16,0.2063,1.9592,19.8121,0.0,0.0,0.0,0.0,0.0,38.8869,0.0,294.4063,36.18,0.75,0.3333,0.2258,0.0226,834.7218,2055.3367,76.9521,76.9521,1.8039,2.2548,178.792,0.0,0.0,0.0,155.1189,4.7581,3674.9865
2017-11-17,0.2381,2.0002,19.8628,0.0,0.0,0.0,0.0,0.0,39.1626,0.0,293.1566,36.7731,0.7486,0.327,0.2265,0.0227,835.7403,2039.4573,77.181,77.181,1.8092,2.2614,178.2774,0.0,0.0,0.0,155.5872,4.772,3710.3759
2017-11-18,0.2802,2.0413,19.9134,0.0,0.0,0.0,0.0,0.0,39.4382,0.0,291.9069,37.3662,0.7471,0.3206,0.2272,0.0227,836.7588,2023.578,77.4098,77.4098,1.8144,2.268,177.7628,0.0,0.0,0.0,156.0554,4.786,3745.7654
2017-11-19,0.2967,2.0823,19.9641,0.0,0.0,0.0,0.0,0.0,39.7138,0.0,290.6571,37.9593,0.7457,0.3143,0.228,0.0228,837.7773,2007.6987,77.6386,77.6387,1.8197,2.2746,177.2482,0.0,0.0,0.0,156.5237,4.8,3781.1548
2017-11-20,0.3139,2.1234,20.0148,0.0,0.0,0.0,0.0,0.0,39.9894,0.0,289.4074,38.5525,0.7443,0.3079,0.2287,0.0229,838.7958,1991.8193,77.8674,77.8675,1.825,2.2812,176.7337,0.0,0.0,0.0,156.9919,4.814,3816.5442
2017-11-21,0.3149,2.1644,20.0654,0.0,0.0,0.0,0.0,0.0,40.2651,0.0,288.1577,39.1456,0.7429,0.3016,0.2294,0.0229,839.8144,1975.94,78.0963,78.0963,1.8303,2.2878,176.2191,0.0,0.0,0.0,157.4602,4.8279,3851.9336
2017-11-22,0.2989,2.2055,20.1161,0.0,0.0,0.0,0.0,0.0,40.5407,0.0,286.908,39.7387,0.7414,0.2952,0.2301,0.023,840.8329,1960.0607,78.3251,78.3252,1.8355,2.2944,175.7045,0.0,0.0,0.0,157.9285,4.8419,3887.323
2017-11-23,0.2792,2.2465,20.1668,0.0,0.0,0.0,0.0,0.0,40.8163,0.0,285.6583,40.3319,0.74,0.2889,0.2308,0.0231,841.8514,1944.1814,78.5539,78.554,1.8408,2.301,175.1899,0.0,0.0,0.0,158.3967,4.8559,3922.7124
2017-11-24,0.271,2.2876,20.2174,0.0,0.0,0.0,0.0,0.0,41.092,0.0,284.4086,40.925,0.7386,0.2825,0.2315,0.0232,842.8699,1928.302,78.7828,78.7828,1.8461,2.3076,174.6753,0.0,0.0,0.0,158.865,4.8699,3958.1018
2017-11-25,0.2675,2.3286,20.2681,0.0,0.0,0.0,0.0,0.0,41.3676,0.0,283.1589,41.5181,0.7371,0.2762,0.2323,0.0232,843.8884,1912.4227,79.0116,79.0117,1.8514,2.3142,174.1608,0.0,0.0,0.0,159.3332,4.8839,3993.4912
2017-11-26,0.2665,2.3697,20.3188,0.0,0.0,0.0,0.0,0.0,41.6432,0.0,281.9092,42.1112,0.7357,0.2698,0.233,0.0233,844.9069,1896.5434,79.2404,79.2405,1.8566,2.3208,173.6462,0.0,0.0,0.0,159.8015,4.8978,4028.8806
2017-11-27,0.2891,2.4107,20.3694,0.0,0.0,0.0,0.0,0.0,41.9188,0.0,280.6595,42.7044,0.7343,0.2635,0.2337,0.0234,845.9255,1880.6641,79.4693,79.4693,1.8619,2.3274,173.1316,0.0,0.0,0.0,160.2697,4.9118,4064.27
2017-11-28,0.3061,2.4518,20.4201,0.0,0.0,0.0,0.0,0.0,42.1945,0.0,279.4097,43.2975,0.7329,0.2571,0.2344,0.0234,846.944,1864.7847,79.6981,79.6982,1.8672,2.334,172.617,0.0,0.0,0.0,160.738,4.9258,4099.6594
2017-11-29,0.3174,2.4928,20.4707,0.0,0.0,0.0,0.0,0.0,42.4701,0.0,278.16,43.8906,0.7314,0.2508,0.2351,0.0235,847.9625,1848.9054,79.9269,79.927,1.8725,2.3406,172.1024,0.0,0.0,0.0,161.2063,4.9398,4135.0488
2017-11-30,0.2856,2.5339,20.5214,0.0,0.0,0.0,0.0,0.0,42.7457,0.0,276.9103,44.4838,0.73,0.2444,0.2358,0.0236,848.981,1833.0261,80.1558,80.1559,1.8777,2.3472,171.5878,0.0,0.0,0.0,161.6745,4.9538,4170.4382
2017-12-01,0.2548,2.5749,20.5721,0.0,0.0,0.0,0.0,0.0,43.0214,0.0,275.6606,45.0769,0.7286,0.2381,0.2366,0.0237,849.9995,1817.1467,80.3846,80.3847,1.883,2.3538,171.0733,0.0,0.0,0.0,162.1428,4.9677,4205.8276
2017-12-02,0.24,2.5592,20.6375,0.0,0.0,0.0,0.0,0.0,43.3522,0.0,275.7276,44.1973,0.75,0.2535,0.2379,0.0238,843.417,1828.3077,80.1307,80.1305,1.8862,2.3578,172.667,0.0,0.0,0.0,161.636,4.9774,4142.2148
2017-12-03,0.2671,2.5434,20.7029,0.0,0.0,0.0,0.0,0.0,43.6831,0.0,275.7955,43.3172,0.7714,0.2688,0.2393,0.0239,836.8309,1839.4868,79.8763,79.8762,1.8895,2.3619,174.2621,0.0,0.0,0.0,161.1291,4.987,4078.586
2017-12-04,0.2854,2.5277,20.7683,0.0,0.0,0.0,0.0,0.0,44.0139,0.0,275.8634,42.4371,0.7929,0.2842,0.2407,0.0241,830.2449,1850.666,79.6219,79.6218,1.8927,2.3659,175.8572,0.0,0.0,0.0,160.6222,4.9966,4014.9573
