ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
2018-09-28,0.0295,2.5163,16.3057,0.0,0.0,0.0,0.0,0.0,54.7295,0.0,281.4468,7.7565,0.3643,0.3047,0.3477,0.0348,904.1664,953.6627,94.5771,94.5771,2.3056,2.8819,190.7096,0.0,0.0,0.0,128.25,4.9758,1859.1689
2018-09-29,0.0328,2.4865,16.4615,0.0,0.0,0.0,0.0,0.0,54.5934,0.0,279.5298,7.9152,0.3619,0.3204,0.3559,0.0356,905.5552,946.6179,93.5806,93.5806,2.2871,2.8589,186.1679,0.0,0.0,0.0,128.2381,4.9892,1853.3356
2018-09-30,0.0367,2.4567,16.6172,0.0,0.0,0.0,0.0,0.0,54.4574,0.0,277.6129,8.0738,0.3595,0.3362,0.3641,0.0364,906.9441,939.5731,92.5842,92.5842,2.2686,2.8358,181.6262,0.0,0.0,0.0,128.2262,5.0027,1847.5023
2018-10-01,0.037,2.427,16.773,0.0,0.0,0.0,0.0,0.0,54.3213,0.0,275.6959,8.2325,0.3571,0.3519,0.3723,0.0372,908.333,932.5282,91.5877,91.5877,2.2502,2.8127,177.0844,0.0,0.0,0.0,128.2143,5.0161,1841.6691
2018-10-02,0.0346,2.4709,16.7681,0.0,0.0,0.0,0.0,0.0,53.7304,0.0,277.8529,8.3912,0.3571,0.3677,0.3805,0.0381,911.8271,941.3833,90.5912,90.5912,2.2317,2.7896,177.7821,0.0,0.0,0.0,129.4692,5.0156,1854.0269
2018-10-03,0.0306,2.515,16.7631,0.0,0.0,0.0,0.0,0.0,53.1393,0.0,280.013,8.5498,0.3571,0.3834,0.3887,0.0389,915.3217,950.2448,89.5948,89.5948,2.2133,2.7666,178.481,0.0,0.0,0.0,130.725,5.0151,1866.3923
2018-10-04,0.0325,2.559,16.7582,0.0,0.0,0.0,0.0,0.0,52.5483,0.0,282.1731,8.7085,0.3571,0.3992,0.3969,0.0397,918.8164,959.1064,88.5983,88.5983,2.1948,2.7435,179.18,0.0,0.0,0.0,131.9807,5.0146,1878.7576
2018-10-05,0.0347,2.6031,16.7533,0.0,0.0,0.0,0.0,0.0,51.9573,0.0,284.3332,8.8671,0.3571,0.4149,0.4051,0.0405,922.311,967.9679,87.6019,87.6019,2.1763,2.7204,179.8789,0.0,0.0,0.0,133.2365,5.014,1891.123
2018-10-06,0.0348,2.6471,16.7483,0.0,0.0,0.0,0.0,0.0,51.3663,0.0,286.4933,9.0258,0.3571,0.4307,0.4133,0.0413,925.8056,976.8294,86.6054,86.6054,2.1579,2.6973,180.5778,0.0,0.0,0.0,134.4923,5.0135,1903.4884
2018-10-07,0.0346,2.6911,16.7434,0.0,0.0,0.0,0.0,0.0,50.7753,0.0,288.6534,9.1845,0.3571,0.4464,0.4215,0.0422,929.3002,985.691,85.6089,85.6089,2.1394,2.6743,181.2767,0.0,0.0,0.0,135.748,5.013,1915.8537
2018-10-08,0.0356,2.7352,16.7385,0.0,0.0,0.0,0.0,0.0,50.1843,0.0,290.8135,9.3431,0.3571,0.4621,0.4297,0.043,932.7949,994.5525,84.6125,84.6125,2.121,2.6512,181.9757,0.0,0.0,0.0,137.0038,5.0125,1928.2191
2018-10-09,0.027,2.7792,16.7335,0.0,0.0,0.0,0.0,0.0,49.5933,0.0,292.9736,9.5018,0.3571,0.4779,0.4379,0.0438,936.2895,1003.4141,83.616,83.616,2.1025,2.6281,182.6746,0.0,0.0,0.0,138.2596,5.012,1940.5845
2018-10-10,0.0334,2.8233,16.7286,0.0,0.0,0.0,0.0,0.0,49.0023,0.0,295.1337,9.6604,0.3571,0.4936,0.4461,0.0446,939.7841,1012.2756,82.6196,82.6196,2.084,2.605,183.3735,0.0,0.0,0.0,139.5153,5.0114,1952.9499
2018-10-11,0.0349,2.8673,16.7236,0.0,0.0,0.0,0.0,0.0,48.4113,0.0,297.2938,9.8191,0.3571,0.5094,0.4543,0.0454,943.2787,1021.1372,81.6231,81.6231,2.0656,2.582,184.0725,0.0,0.0,0.0,140.7711,5.0109,1965.3152
2018-10-12,0.0359,2.9113,16.7187,0.0,0.0,0.0,0.0,0.0,47.8203,0.0,299.4539,9.9778,0.3571,0.5251,0.4625,0.0463,946.7733,1029.9987,80.6266,80.6266,2.0471,2.5589,184.7714,0.0,0.0,0.0,142.0269,5.0104,1977.6806
2018-10-13,0.036,2.9554,16.7138,0.0,0.0,0.0,0.0,0.0,47.2292,0.0,301.614,10.1364,0.3571,0.5409,0.4707,0.0471,950.268,1038.8602,79.6302,79.6302,2.0287,2.5358,185.4703,0.0,0.0,0.0,143.2826,5.0099,1990.046
2018-10-14,0.0382,2.9994,16.7088,0.0,0.0,0.0,0.0,0.0,46.6382,0.0,303.7741,10.2951,0.3571,0.5566,0.4789,0.0479,953.7626,1047.7218,78.6337,78.6337,2.0102,2.5127,186.1692,0.0,0.0,0.0,144.5384,5.0094,2002.4114
2018-10-15,0.0907,3.0435,16.7039,0.0,0.0,0.0,0.0,0.0,46.0472,0.0,305.9342,10.4537,0.3571,0.5724,0.4871,0.0487,957.2572,1056.5833,77.6372,77.6372,1.9917,2.4897,186.8682,0.0,0.0,0.0,145.7942,5.0088,2014.7767
2018-10-16,0.0267,3.0875,16.699,0.0,0.0,0.0,0.0,0.0,45.4562,0.0,308.0943,10.4537,0.3571,0.5724,0.4871,0.0487,960.7518,1065.4449,77.6372,77.6372,1.9917,2.4897,187.5671,0.0,0.0,0.0,147.0499,5.0083,2027.1421
2018-10-17,0.0237,3.1315,16.694,0.0,0.0,0.0,0.0,0.0,44.8652,0.0,310.2544,10.4537,0.3571,0.5724,0.4871,0.0487,964.2464,1074.3064,77.6372,77.6372,1.9917,2.4897,188.266,0.0,0.0,0.0,148.3057,5.0078,2039.5075
2018-10-18,0.032,3.1756,16.6891,0.0,0.0,0.0,0.0,0.0,44.2742,0.0,312.4145,10.4537,0.3571,0.5724,0.4871,0.0487,967.7411,1083.1679,77.6372,77.6372,1.9917,2.4897,188.965,0.0,0.0,0.0,149.5615,5.0073,2051.8729
2018-10-19,0.0352,3.2196,16.6842,0.0,0.0,0.0,0.0,0.0,43.6832,0.0,314.5746,10.4537,0.3571,0.5724,0.4871,0.0487,971.2357,1092.0295,77.6372,77.6372,1.9917,2.4897,189.6639,0.0,0.0,0.0,150.8172,5.0068,2064.2382
2018-10-20,0.028,3.2637,16.6792,0.0,0.0,0.0,0.0,0.0,43.0922,0.0,316.7347,10.4537,0.3571,0.5724,0.4871,0.0487,974.7303,1100.891,77.6372,77.6372,1.9917,2.4897,190.3628,0.0,0.0,0.0,152.073,5.0062,2076.6036
2018-10-21,0.0342,3.3077,16.6743,0.0,0.0,0.0,0.0,0.0,42.5012,0.0,318.8948,10.4537,0.3571,0.5724,0.4871,0.0487,978.2249,1109.7526,77.6372,77.6372,1.9917,2.4897,191.0618,0.0,0.0,0.0,153.3288,5.0057,2088.969
2018-10-22,0.0316,3.3517,16.6694,0.0,0.0,0.0,0.0,0.0,41.9102,0.0,321.0549,10.4537,0.3571,0.5724,0.4871,0.0487,981.7195,1118.6141,77.6372,77.6372,1.9917,2.4897,191.7607,0.0,0.0,0.0,154.5845,5.0052,2101.3344
2018-10-23,0.0285,3.3958,16.6644,0.0,0.0,0.0,0.0,0.0,41.3191,0.0,323.215,10.4537,0.3571,0.5724,0.4871,0.0487,985.2142,1127.4756,77.6372,77.6372,1.9917,2.4897,192.4596,0.0,0.0,0.0,155.8403,5.0047,2113.6997
2018-10-24,0.0344,3.4398,16.6595,0.0,0.0,0.0,0.0,0.0,40.7281,0.0,325.3751,10.4537,0.3571,0.5724,0.4871,0.0487,988.7088,1136.3372,77.6372,77.6372,1.9917,2.4897,193.1585,0.0,0.0,0.0,157.0961,5.0042,2126.0651
2018-10-25,0.0311,3.4839,16.6546,0.0,0.0,0.0,0.0,0.0,40.1371,0.0,327.5352,10.4537,0.3571,0.5724,0.4871,0.0487,992.2034,1145.1987,77.6372,77.6372,1.9917,2.4897,193.8575,0.0,0.0,0.0,158.3518,5.0036,2138.4305
2018-10-26,0.0338,3.5279,16.6496,0.0,0.0,0.0,0.0,0.0,39.5461,0.0,329.6953,10.4537,0.3571,0.5724,0.4871,0.0487,995.698,1154.0603,77.6372,77.6372,1.9917,2.4897,194.5564,0.0,0.0,0.0,159.6076,5.0031,2150.7958
2018-10-27,0.0334,3.5719,16.6447,0.0,0.0,0.0,0.0,0.0,38.9551,0.0,331.8554,10.4537,0.3571,0.5724,0.4871,0.0487,999.1927,1162.9218,77.6372,77.6372,1.9917,2.4897,195.2553,0.0,0.0,0.0,160.8634,5.0026,2163.1612
2018-10-28,0.0337,3.616,16.6397,0.0,0.0,0.0,0.0,0.0,38.3641,0.0,334.0155,10.4537,0.3571,0.5724,0.4871,0.0487,1002.6873,1171.7834,77.6372,77.6372,1.9917,2.4897,195.9543,0.0,0.0,0.0,162.1191,5.0021,2175.5266
2018-10-29,0.0336,3.66,16.6348,0.0,0.0,0.0,0.0,0.0,37.7731,0.0,336.1757,10.4537,0.3571,0.5724,0.4871,0.0487,1006.1819,1180.6449,77.6372,77.6372,1.9917,2.4897,196.6532,0.0,0.0,0.0,163.3749,5.0016,2187.892
2018-10-30,0.0337,3.7041,16.6299,0.0,0.0,0.0,0.0,0.0,37.1821,0.0,338.3358,10.4537,0.3571,0.5724,0.4871,0.0487,1009.6765,1189.5064,77.6372,77.6372,1.9917,2.4897,197.3521,0.0,0.0,0.0,164.6307,5.001,2200.2573
2018-10-31,0.0344,3.7481,16.6249,0.0,0.0,0.0,0.0,0.0,36.5911,0.0,340.4959,10.4537,0.3571,0.5724,0.4871,0.0487,1013.1711,1198.368,77.6372,77.6372,1.9917,2.4897,198.051,0.0,0.0,0.0,165.8864,5.0005,2212.6227
2018-11-01,0.0347,3.7921,16.62,0.0,0.0,0.0,0.0,0.0,36.0001,0.0,342.656,10.4537,0.3571,0.5724,0.4871,0.0487,1016.6658,1207.2295,77.6372,77.6372,1.9917,2.4897,198.75,0.0,0.0,0.0,167.1422,5.0,2224.9881
2018-11-02,0.0292,3.7793,16.8151,0.0,0.0,0.0,0.0,0.0,35.6627,0.0,340.4153,10.4537,0.369,0.5724,0.4871,0.0487,1016.389,1201.5936,77.6372,77.6372,1.9917,2.4897,197.6112,0.0,0.0,0.0,166.9763,5.0043,2218.8947
2018-11-03,0.0292,3.7663,17.0102,0.0,0.0,0.0,0.0,0.0,35.3255,0.0,338.174,10.4537,0.3809,0.5724,0.4871,0.0487,1016.1112,1195.9546,77.6372,77.6372,1.9917,2.4897,196.4723,0.0,0.0,0.0,166.8096,5.0086,2212.7835
2018-11-04,0.0353,3.7534,17.2054,0.0,0.0,0.0,0.0,0.0,34.9883,0.0,335.9327,10.4537,0.3929,0.5724,0.4871,0.0487,1015.8334,1190.3156,77.6372,77.6372,1.9917,2.4897,195.3334,0.0,0.0,0.0,166.6429,5.0129,2206.6724
2018-11-05,0.0329,3.7405,17.4006,0.0,0.0,0.0,0.0,0.0,34.6512,0.0,333.6915,10.4537,0.4048,0.5724,0.4871,0.0487,1015.5556,1184.6766,77.6372,77.6372,1.9917,2.4897,194.1946,0.0,0.0,0.0,166.4763,5.0172,2200.5612
2018-11-06,0.0289,3.7275,17.5957,0.0,0.0,0.0,0.0,0.0,34.314,0.0,331.4502,10.4537,0.4167,0.5724,0.4871,0.0487,1015.2778,1179.0376,77.6372,77.6372,1.9917,2.4897,193.0557,0.0,0.0,0.0,166.3096,5.0215,2194.45
2018-11-07,0.0226,3.7146,17.7909,0.0,0.0,0.0,0.0,0.0,33.9768,0.0,329.2089,10.4537,0.4286,0.5724,0.4871,0.0487,1015.0001,1173.3986,77.6372,77.6372,1.9917,2.4897,191.9168,0.0,0.0,0.0,166.1429,5.0258,2188.3388
2018-11-08,0.0307,3.7017,17.9861,0.0,0.0,0.0,0.0,0.0,33.6396,0.0,326.9676,10.4537,0.4405,0.5724,0.4871,0.0487,1014.7223,1167.7596,77.6372,77.6372,1.9917,2.4897,190.778,0.0,0.0,0.0,165.9763,5.0301,2182.2277
2018-11-09,0.0336,3.6888,18.1812,0.0,0.0,0.0,0.0,0.0,33.3024,0.0,324.7264,10.4537,0.4524,0.5724,0.4871,0.0487,1014.4445,1162.1206,77.6372,77.6372,1.9917,2.4897,189.6391,0.0,0.0,0.0,165.8096,5.0344,2176.1165
2018-11-10,0.0346,3.6758,18.3764,0.0,0.0,0.0,0.0,0.0,32.9652,0.0,322.4851,10.4537,0.4643,0.5724,0.4871,0.0487,1014.1667,1156.4816,77.6372,77.6372,1.9917,2.4897,188.5002,0.0,0.0,0.0,165.6429,5.0387,2170.0053
2018-11-11,0.0356,3.6629,18.5716,0.0,0.0,0.0,0.0,0.0,32.628,0.0,320.2438,10.4537,0.4762,0.5724,0.4871,0.0487,1013.8889,1150.8426,77.6372,77.6372,1.9917,2.4897,187.3614,0.0,0.0,0.0,165.4763,5.043,2163.8941
2018-11-12,0.0354,3.65,18.7667,0.0,0.0,0.0,0.0,0.0,32.2908,0.0,318.0026,10.4537,0.4881,0.5724,0.4871,0.0487,1013.6112,1145.2036,77.6372,77.6372,1.9917,2.4897,186.2225,0.0,0.0,0.0,165.3096,5.0473,2157.783
2018-11-13,0.0307,3.637,18.9619,0.0,0.0,0.0,0.0,0.0,31.9536,0.0,315.7613,10.4537,0.5,0.5724,0.4871,0.0487,1013.3334,1139.5646,77.6372,77.6372,1.9917,2.4897,185.0836,0.0,0.0,0.0,165.1429,5.0516,2151.6718
2018-11-14,0.0307,3.6241,19.1571,0.0,0.0,0.0,0.0,0.0,31.6164,0.0,313.52,10.4537,0.5119,0.5724,0.4871,0.0487,1013.0556,1133.9256,77.6372,77.6372,1.9917,2.4897,183.9447,0.0,0.0,0.0,164.9763,5.0559,2145.5606
2018-11-15,0.0328,3.6112,19.3522,0.0,0.0,0.0,0.0,0.0,31.2792,0.0,311.2787,10.4537,0.5238,0.5724,0.4871,0.0487,1012.7778,1128.2866,77.6372,77.6372,1.9917,2.4897,182.8059,0.0,0.0,0.0,164.8096,5.0602,2139.4494
2018-11-16,0.0319,3.5983,19.5474,0.0,0.0,0.0,0.0,0.0,30.9421,0.0,309.0375,10.4537,0.5357,0.5724,0.4871,0.0487,1012.5,1122.6476,77.6372,77.6372,1.9917,2.4897,181.667,0.0,0.0,0.0,164.6429,5.0645,2133.3383
2018-11-17,0.033,3.5853,19.7426,0.0,0.0,0.0,0.0,0.0,30.6049,0.0,306.7962,10.4537,0.5476,0.5724,0.4871,0.0487,1012.2223,1117.0086,77.6372,77.6372,1.9917,2.4897,180.5281,0.0,0.0,0.0,164.4763,5.0688,2127.2271
2018-11-18,0.0355,3.5724,19.9377,0.0,0.0,0.0,0.0,0.0,30.2677,0.0,304.5549,10.4537,0.5595,0.5724,0.4871,0.0487,1011.9445,1111.3696,77.6372,77.6372,1.9917,2.4897,179.3893,0.0,0.0,0.0,164.3096,5.0731,2121.1159
2018-11-19,0.0341,3.5595,20.1329,0.0,0.0,0.0,0.0,0.0,29.9305,0.0,302.3136,10.4537,0.5714,0.5724,0.4871,0.0487,1011.6667,1105.7306,77.6372,77.6372,1.9917,2.4897,178.2504,0.0,0.0,0.0,164.1429,5.0774,2115.0048
2018-11-20,0.0273,3.5465,20.3281,0.0,0.0,0.0,0.0,0.0,29.5933,0.0,300.0724,10.4537,0.5833,0.5724,0.4871,0.0487,1011.3889,1100.0916,77.6372,77.6372,1.9917,2.4897,177.1115,0.0,0.0,0.0,163.9763,5.0817,2108.8936
2018-11-21,0.0194,3.5336,20.5232,0.0,0.0,0.0,0.0,0.0,29.2561,0.0,297.8311,10.4537,0.5952,0.5724,0.4871,0.0487,1011.1111,1094.4526,77.6372,77.6372,1.9917,2.4897,175.9727,0.0,0.0,0.0,163.8096,5.086,2102.7824
2018-11-22,0.0051,3.5207,20.7184,0.0,0.0,0.0,0.0,0.0,28.9189,0.0,295.5898,10.4537,0.6071,0.5724,0.4871,0.0487,1010.8334,1088.8136,77.6372,77.6372,1.9917,2.4897,174.8338,0.0,0.0,0.0,163.6429,5.0903,2096.6712
2018-11-23,0.0209,3.5078,20.9136,0.0,0.0,0.0,0.0,0.0,28.5817,0.0,293.3486,10.4537,0.619,0.5724,0.4871,0.0487,1010.5556,1083.1746,77.6372,77.6372,1.9917,2.4897,173.6949,0.0,0.0,0.0,163.4763,5.0946,2090.5601
2018-11-24,0.0313,3.4948,21.1087,0.0,0.0,0.0,0.0,0.0,28.2445,0.0,291.1073,10.4537,0.6309,0.5724,0.4871,0.0487,1010.2778,1077.5356,77.6372,77.6372,1.9917,2.4897,172.5561,0.0,0.0,0.0,163.3096,5.0989,2084.4489
2018-11-25,0.031,3.4819,21.3039,0.0,0.0,0.0,0.0,0.0,27.9073,0.0,288.866,10.4537,0.6429,0.5724,0.4871,0.0487,1010.0,1071.8965,77.6372,77.6372,1.9917,2.4897,171.4172,0.0,0.0,0.0,163.1429,5.1032,2078.3377
2018-11-26,0.0302,3.469,21.4991,0.0,0.0,0.0,0.0,0.0,27.5701,0.0,286.6247,10.4537,0.6548,0.5724,0.4871,0.0487,1009.7222,1066.2575,77.6372,77.6372,1.9917,2.4897,170.2783,0.0,0.0,0.0,162.9763,5.1075,2072.2265
2018-11-27,0.0275,3.456,21.6942,0.0,0.0,0.0,0.0,0.0,27.2329,0.0,284.3835,10.4537,0.6667,0.5724,0.4871,0.0487,1009.4445,1060.6185,77.6372,77.6372,1.9917,2.4897,169.1394,0.0,0.0,0.0,162.8096,5.1118,2066.1154
2018-11-28,0.0267,3.4431,21.8894,0.0,0.0,0.0,0.0,0.0,26.8958,0.0,282.1422,10.4537,0.6786,0.5724,0.4871,0.0487,1009.1667,1054.9795,77.6372,77.6372,1.9917,2.4897,168.0006,0.0,0.0,0.0,162.6429,5.1161,2060.0042
2018-11-29,0.0316,3.4302,22.0846,0.0,0.0,0.0,0.0,0.0,26.5586,0.0,279.9009,10.4537,0.6905,0.5724,0.4871,0.0487,1008.8889,1049.3405,77.6372,77.6372,1.9917,2.4897,166.8617,0.0,0.0,0.0,162.4763,5.1204,2053.893
2018-11-30,0.0317,3.4173,22.2797,0.0,0.0,0.0,0.0,0.0,26.2214,0.0,277.6597,10.4537,0.7024,0.5724,0.4871,0.0487,1008.6111,1043.7015,77.6372,77.6372,1.9917,2.4897,165.7228,0.0,0.0,0.0,162.3096,5.1247,2047.7818
2018-12-01,0.0312,3.4043,22.4749,0.0,0.0,0.0,0.0,0.0,25.8842,0.0,275.4184,10.4537,0.7143,0.5724,0.4871,0.0487,1008.3333,1038.0625,77.6372,77.6372,1.9917,2.4897,164.584,0.0,0.0,0.0,162.1429,5.129,2041.6707
2018-12-02,0.0143,3.4731,22.5287,0.0,0.0,0.0,0.0,0.0,26.5262,0.0,274.124,10.4537,0.7097,0.5724,0.4871,0.0487,1019.623,1048.7763,77.6372,77.6372,1.9917,2.4897,163.6564,0.0,0.0,0.0,163.2023,5.1769,2063.9637
2018-12-03,0.0211,3.542,22.5824,0.0,0.0,0.0,0.0,0.0,27.1688,0.0,272.8303,10.4537,0.7051,0.5724,0.4871,0.0487,1030.9131,1059.4987,77.6372,77.6372,1.9917,2.4897,162.729,0.0,0.0,0.0,164.2622,5.2247,2086.2753
2018-12-04,0.0296,3.6109,22.6361,0.0,0.0,0.0,0.0,0.0,27.8114,0.0,271.5366,10.4537,0.7005,0.5724,0.4871,0.0487,1042.2031,1070.2212,77.6372,77.6372,1.9917,2.4897,161.8016,0.0,0.0,0.0,165.3221,5.2726,2108.587
2018-12-05,0.0325,3.6797,22.6898,0.0,0.0,0.0,0.0,0.0,28.454,0.0,270.2429,10.4537,0.6959,0.5724,0.4871,0.0487,1053.4931,1080.9437,77.6372,77.6372,1.9917,2.4897,160.8742,0.0,0.0,0.0,166.382,5.3205,2130.8986
2018-12-06,0.0326,3.7486,22.7435,0.0,0.0,0.0,0.0,0.0,29.0966,0.0,268.9492,10.4537,0.6912,0.5724,0.4871,0.0487,1064.7832,1091.6661,77.6372,77.6372,1.9917,2.4897,159.9468,0.0,0.0,0.0,167.4419,5.3683,2153.2103
2018-12-07,0.0295,3.8174,22.7972,0.0,0.0,0.0,0.0,0.0,29.7391,0.0,267.6556,10.4537,0.6866,0.5724,0.4871,0.0487,1076.0732,1102.3886,77.6372,77.6372,1.9917,2.4897,159.0194,0.0,0.0,0.0,168.5018,5.4162,2175.522
2018-12-08,0.0279,3.8863,22.8509,0.0,0.0,0.0,0.0,0.0,30.3817,0.0,266.3619,10.4537,0.682,0.5724,0.4871,0.0487,1087.3633,1113.1111,77.6372,77.6372,1.9917,2.4897,158.092,0.0,0.0,0.0,169.5617,5.4641,2197.8336
2018-12-09,0.0292,3.9552,22.9047,0.0,0.0,0.0,0.0,0.0,31.0243,0.0,265.0682,10.4537,0.6774,0.5724,0.4871,0.0487,1098.6533,1123.8336,77.6372,77.6372,1.9917,2.4897,157.1646,0.0,0.0,0.0,170.6216,5.5119,2220.1453
2018-12-10,0.0284,4.024,22.9584,0.0,0.0,0.0,0.0,0.0,31.6669,0.0,263.7745,10.4537,0.6728,0.5724,0.4871,0.0487,1109.9434,1134.556,77.6372,77.6372,1.9917,2.4897,156.2371,0.0,0.0,0.0,171.6814,5.5598,2242.457
2018-12-11,0.0311,4.0929,23.0121,0.0,0.0,0.0,0.0,0.0,32.3095,0.0,262.4808,10.4537,0.6682,0.5724,0.4871,0.0487,1121.2334,1145.2785,77.6372,77.6372,1.9917,2.4897,155.3097,0.0,0.0,0.0,172.7413,5.6077,2264.7686
2018-12-12,0.0288,4.1618,23.0658,0.0,0.0,0.0,0.0,0.0,32.952,0.0,261.1871,10.4537,0.6636,0.5724,0.4871,0.0487,1132.5234,1156.001,77.6372,77.6372,1.9917,2.4897,154.3823,0.0,0.0,0.0,173.8012,5.6555,2287.0803
2018-12-13,0.0031,4.2306,23.1195,0.0,0.0,0.0,0.0,0.0,33.5946,0.0,259.8934,10.4537,0.659,0.5724,0.4871,0.0487,1143.8135,1166.7234,77.6372,77.6372,1.9917,2.4897,153.4549,0.0,0.0,0.0,174.8611,5.7034,2309.3919
2018-12-14,0.0136,4.2995,23.1732,0.0,0.0,0.0,0.0,0.0,34.2372,0.0,258.5998,10.4537,0.6544,0.5724,0.4871,0.0487,1155.1035,1177.4459,77.6372,77.6372,1.9917,2.4897,152.5275,0.0,0.0,0.0,175.921,5.7513,2331.7036
2018-12-15,0.0297,4.3683,23.2269,0.0,0.0,0.0,0.0,0.0,34.8798,0.0,257.3061,10.4537,0.6498,0.5724,0.4871,0.0487,1166.3936,1188.1684,77.6372,77.6372,1.9917,2.4897,151.6001,0.0,0.0,0.0,176.9809,5.7991,2354.0153
2018-12-16,0.0255,4.4372,23.2806,0.0,0.0,0.0,0.0,0.0,35.5224,0.0,256.0124,10.6561,0.6452,0.6168,0.5398,0.054,1177.6836,1198.8909,77.3496,77.3496,2.0392,2.5489,150.6727,0.0,0.0,0.0,178.0408,5.847,2376.3269
2018-12-17,0.0301,4.5061,23.3343,0.0,0.0,0.0,0.0,0.0,36.165,0.0,254.7187,10.8584,0.6406,0.6612,0.5926,0.0593,1188.9736,1209.6133,77.062,77.062,2.0866,2.6082,149.7453,0.0,0.0,0.0,179.1007,5.8949,2398.6386
2018-12-18,0.0329,4.5749,23.388,0.0,0.0,0.0,0.0,0.0,36.8075,0.0,253.425,11.0607,0.6359,0.7057,0.6453,0.0645,1200.2637,1220.3358,76.7744,76.7744,2.134,2.6675,148.8179,0.0,0.0,0.0,180.1606,5.9427,2420.9503
2018-12-19,0.0325,4.6438,23.4418,0.0,0.0,0.0,0.0,0.0,37.4501,0.0,252.1313,11.2631,0.6313,0.7501,0.698,0.0698,1211.5537,1231.0583,76.4867,76.4867,2.1814,2.7268,147.8904,0.0,0.0,0.0,181.2205,5.9906,2443.2619
2018-12-20,0.0273,4.7127,23.4955,0.0,0.0,0.0,0.0,0.0,38.0927,0.0,250.8377,11.4654,0.6267,0.7946,0.7508,0.0751,1222.8438,1241.7808,76.1991,76.1991,2.2289,2.7861,146.963,0.0,0.0,0.0,182.2804,6.0385,2465.5736
2018-12-21,0.0278,4.7815,23.5492,0.0,0.0,0.0,0.0,0.0,38.7353,0.0,249.544,11.6677,0.6221,0.839,0.8035,0.0804,1234.1338,1252.5032,75.9115,75.9115,2.2763,2.8454,146.0356,0.0,0.0,0.0,183.3403,6.0863,2487.8852
2018-12-22,0.0302,4.8504,23.6029,0.0,0.0,0.0,0.0,0.0,39.3779,0.0,248.2503,11.87,0.6175,0.8834,0.8563,0.0856,1245.4239,1263.2257,75.6239,75.6239,2.3237,2.9046,145.1082,0.0,0.0,0.0,184.4002,6.1342,2510.1969
2018-12-23,0.0325,4.9192,23.6566,0.0,0.0,0.0,0.0,0.0,40.0204,0.0,246.9566,12.0724,0.6129,0.9279,0.909,0.0909,1256.7139,1273.9482,75.3362,75.3362,2.3711,2.9639,144.1808,0.0,0.0,0.0,185.4601,6.1821,2532.5086
2018-12-24,0.0309,4.9881,23.7103,0.0,0.0,0.0,0.0,0.0,40.663,0.0,245.6629,12.2747,0.6083,0.9723,0.9617,0.0962,1268.0039,1284.6706,75.0486,75.0486,2.4186,3.0232,143.2534,0.0,0.0,0.0,186.52,6.2299,2554.8202
2018-12-25,0.0297,5.057,23.764,0.0,0.0,0.0,0.0,0.0,41.3056,0.0,244.3692,12.477,0.6037,1.0168,1.0145,0.1014,1279.294,1295.3931,74.761,74.761,2.466,3.0825,142.326,0.0,0.0,0.0,187.5799,6.2778,2577.1319
2018-12-26,0.0299,5.1258,23.8177,0.0,0.0,0.0,0.0,0.0,41.9482,0.0,243.0756,12.6794,0.5991,1.0612,1.0672,0.1067,1290.584,1306.1156,74.4734,74.4734,2.5134,3.1418,141.3986,0.0,0.0,0.0,188.6398,6.3257,2599.4436
2018-12-27,0.0305,5.1947,23.8714,0.0,0.0,0.0,0.0,0.0,42.5908,0.0,241.7819,12.8817,0.5945,1.1056,1.1199,0.112,1301.8741,1316.8381,74.1857,74.1857,2.5608,3.201,140.4712,0.0,0.0,0.0,189.6997,6.3735,2621.7552
2018-12-28,0.0304,5.2636,23.9251,0.0,0.0,0.0,0.0,0.0,43.2334,0.0,240.4882,13.084,0.5899,1.1501,1.1727,0.1173,1313.1641,1327.5605,73.8981,73.8981,2.6083,3.2603,139.5437,0.0,0.0,0.0,190.7596,6.4214,2644.0669
2018-12-29,0.0304,5.3324,23.9789,0.0,0.0,0.0,0.0,0.0,43.8759,0.0,239.1945,13.2864,0.5853,1.1945,1.2254,0.1225,1324.4542,1338.283,73.6105,73.6105,2.6557,3.3196,138.6163,0.0,0.0,0.0,191.8195,6.4693,2666.3785
2018-12-30,0.0279,5.4013,24.0326,0.0,0.0,0.0,0.0,0.0,44.5185,0.0,237.9008,13.4887,0.5806,1.239,1.2781,0.1278,1335.7442,1349.0055,73.3229,73.3229,2.7031,3.3789,137.6889,0.0,0.0,0.0,192.8794,6.5171,2688.6902
2018-12-31,0.0285,5.4701,24.0863,0.0,0.0,0.0,0.0,0.0,45.1611,0.0,236.6071,13.691,0.576,1.2834,1.3309,0.1331,1347.0342,1359.7279,73.0352,73.0352,2.7505,3.4382,136.7615,0.0,0.0,0.0,193.9393,6.565,2711.0019
2019-01-01,0.0293,5.539,24.14,0.0,0.0,0.0,0.0,0.0,45.8037,0.0,235.3135,13.8934,0.5714,1.3278,1.3836,0.1384,1358.3243,1370.4504,72.7476,72.7476,2.798,3.4975,135.8341,0.0,0.0,0.0,194.9992,6.6129,2733.3135
