ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
08/09/2024 00:00:00,0.0000,2.1085,14.0496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.8134,13.5289,0.0000,2.4712,0.4032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
09/09/2024 00:00:00,0.0000,1.7016,14.6504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.7803,12.7655,0.0000,2.4923,0.4051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10/09/2024 00:00:00,0.0000,1.6611,15.6871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.7473,12.0021,0.0000,2.5134,0.4070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11/09/2024 00:00:00,0.0000,1.3886,16.3854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.7142,11.2387,0.0000,2.5346,0.4089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12/09/2024 00:00:00,0.0000,1.0783,15.2217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.6812,10.4753,0.0000,2.5557,0.4109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13/09/2024 00:00:00,0.0000,1.0630,15.2754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.6481,9.7119,0.0000,2.5768,0.4128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14/09/2024 00:00:00,0.0000,1.0402,15.5596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.6151,8.9485,0.0000,2.5979,0.4147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15/09/2024 00:00:00,0.0000,0.9889,13.1421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.5820,8.1851,0.0000,2.6190,0.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16/09/2024 00:00:00,0.0000,0.9310,12.6767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.9115,8.2918,0.0000,2.5794,0.4124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17/09/2024 00:00:00,0.0000,0.9427,12.9663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.2409,8.3986,0.0000,2.5397,0.4081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18/09/2024 00:00:00,0.0000,0.9484,13.7567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.5704,8.5053,0.0000,2.5000,0.4038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19/09/2024 00:00:00,0.0000,0.9736,14.7150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.8999,8.6121,0.0000,2.4603,0.3995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20/09/2024 00:00:00,0.0000,0.9909,14.6275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.2293,8.7189,0.0000,2.4206,0.3952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21/09/2024 00:00:00,0.0000,0.9822,15.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.5588,8.8256,0.0000,2.3810,0.3909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22/09/2024 00:00:00,0.0000,0.9004,14.8617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.8882,8.9324,0.0000,2.3413,0.3866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23/09/2024 00:00:00,0.0000,0.8895,15.4688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.2177,9.0391,0.0000,2.3016,0.3823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24/09/2024 00:00:00,0.0000,0.8954,16.0396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5472,9.1459,0.0000,2.2619,0.3780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25/09/2024 00:00:00,0.0000,0.9039,16.3971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.8766,9.2527,0.0000,2.2222,0.3737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26/09/2024 00:00:00,0.0000,0.9100,14.4571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.2061,9.3594,0.0000,2.1825,0.3694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27/09/2024 00:00:00,0.0000,0.8991,14.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.5355,9.4662,0.0000,2.1429,0.3651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28/09/2024 00:00:00,0.0000,0.8901,14.7625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8650,9.5730,0.0000,2.1032,0.3608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29/09/2024 00:00:00,0.0000,0.9123,14.6242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1945,9.6797,0.0000,2.0635,0.3565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30/09/2024 00:00:00,0.0000,0.9280,15.4187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.5239,9.7865,0.0000,2.0238,0.3522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
01/10/2024 00:00:00,0.0000,0.9485,16.8746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.8534,9.8932,0.0000,1.9841,0.3478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
02/10/2024 00:00:00,0.0000,0.9463,17.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.1828,10.0000,0.0000,1.9444,0.3435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
03/10/2024 00:00:00,0.0000,0.9530,18.1575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.5123,10.1068,0.0000,1.9048,0.3392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
04/10/2024 00:00:00,0.0000,0.9496,17.7021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.8418,10.2135,0.0000,1.8651,0.3349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
05/10/2024 00:00:00,0.0000,0.9460,17.2342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.1712,10.3203,0.0000,1.8254,0.3306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
06/10/2024 00:00:00,0.0000,0.9054,16.3079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.5007,10.4270,0.0000,1.7857,0.3263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
07/10/2024 00:00:00,0.0000,1.6058,16.7758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.8301,10.5338,0.0000,1.7460,0.3220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
08/10/2024 00:00:00,0.0000,1.1136,16.2942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.1596,10.6406,0.0000,1.7063,0.3177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
09/10/2024 00:00:00,0.0000,0.9235,16.1663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.4891,10.7473,0.0000,1.6667,0.3134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10/10/2024 00:00:00,0.0000,0.8218,16.6117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.8185,10.8541,0.0000,1.6270,0.3091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11/10/2024 00:00:00,0.0000,0.8320,16.4217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.1480,10.9609,0.0000,1.5873,0.3048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12/10/2024 00:00:00,0.0000,0.8472,16.7138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.4774,11.0676,0.0000,1.5476,0.3005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13/10/2024 00:00:00,0.0000,0.8707,17.3862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.8069,11.1744,0.0000,1.5079,0.2962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14/10/2024 00:00:00,0.0000,0.9209,17.0258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.1364,11.2811,0.0000,1.4683,0.2919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15/10/2024 00:00:00,0.0000,0.9208,19.0621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.4658,11.3879,0.0000,1.4286,0.2876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16/10/2024 00:00:00,0.0000,0.8762,20.4129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.9377,11.3075,0.0000,1.4631,0.2857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17/10/2024 00:00:00,0.0000,0.8652,20.8825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.4096,11.2272,0.0000,1.4977,0.2838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18/10/2024 00:00:00,0.0000,0.8325,19.9842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.8815,11.1468,0.0000,1.5323,0.2819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19/10/2024 00:00:00,0.0000,0.8387,17.1363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3534,11.0665,0.0000,1.5668,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20/10/2024 00:00:00,0.0000,0.7427,18.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.8253,10.9861,0.0000,1.6014,0.2781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21/10/2024 00:00:00,0.0000,0.6790,19.6267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.2972,10.9058,0.0000,1.6359,0.2761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22/10/2024 00:00:00,0.0000,0.6476,20.7542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.7691,10.8254,0.0000,1.6705,0.2742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23/10/2024 00:00:00,0.0000,0.6600,18.7367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.2410,10.7450,0.0000,1.7051,0.2723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24/10/2024 00:00:00,0.0000,0.6662,17.8463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.7129,10.6647,0.0000,1.7396,0.2704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25/10/2024 00:00:00,0.0000,0.5793,17.1267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.1848,10.5843,0.0000,1.7742,0.2685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26/10/2024 00:00:00,0.0000,0.5621,17.8363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6567,10.5040,0.0000,1.8088,0.2666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27/10/2024 00:00:00,0.0000,0.5513,18.0787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.1286,10.4236,0.0000,1.8433,0.2647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28/10/2024 00:00:00,0.0000,0.5491,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.6005,10.3432,0.0000,1.8779,0.2627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29/10/2024 00:00:00,0.0000,0.5616,18.8087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0724,10.2629,0.0000,1.9124,0.2608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30/10/2024 00:00:00,0.0000,0.5512,19.9354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.5443,10.1825,0.0000,1.9470,0.2589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31/10/2024 00:00:00,0.0000,0.5441,19.9242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.0162,10.1022,0.0000,1.9816,0.2570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
01/11/2024 00:00:00,0.0000,0.5813,19.5112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4881,10.0218,0.0000,2.0161,0.2551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
02/11/2024 00:00:00,0.0000,0.5829,19.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.9600,9.9415,0.0000,2.0507,0.2532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
03/11/2024 00:00:00,0.0000,0.5632,19.1958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.4319,9.8611,0.0000,2.0853,0.2513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
04/11/2024 00:00:00,0.0000,0.5597,19.4550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.9038,9.7807,0.0000,2.1198,0.2493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
05/11/2024 00:00:00,0.0000,0.5297,20.1213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.3756,9.7004,0.0000,2.1544,0.2474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
06/11/2024 00:00:00,0.0000,0.4724,18.9104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.8475,9.6200,0.0000,2.1889,0.2455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
07/11/2024 00:00:00,0.0000,0.4947,20.1129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.3194,9.5397,0.0000,2.2235,0.2436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
08/11/2024 00:00:00,0.0000,0.5016,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.7913,9.4593,0.0000,2.2581,0.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
09/11/2024 00:00:00,0.0000,0.4970,19.0225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.2632,9.3789,0.0000,2.2926,0.2398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10/11/2024 00:00:00,0.0000,0.4556,18.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.7351,9.2986,0.0000,2.3272,0.2379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11/11/2024 00:00:00,0.0000,0.4475,19.8113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.2070,9.2182,0.0000,2.3618,0.2359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12/11/2024 00:00:00,0.0000,0.4585,20.6358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6789,9.1379,0.0000,2.3963,0.2340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13/11/2024 00:00:00,0.0000,0.5125,19.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.1508,9.0575,0.0000,2.4309,0.2321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14/11/2024 00:00:00,0.0000,0.4951,20.0263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6227,8.9772,0.0000,2.4654,0.2302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
