ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
27/06/2011 00:00:00,0.2141,1.4432,12.4397,0.0000,0.0000,11.4859,264.7256,28.8043,1.3943,3.3486,0.1355,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1300
28/06/2011 00:00:00,0.2288,1.7561,12.3500,0.0000,0.0000,11.4807,264.6512,28.6868,1.4081,3.4681,0.1333,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1262
29/06/2011 00:00:00,0.2435,1.7253,11.3600,0.0000,0.0000,11.4756,264.5767,28.5694,1.4219,3.5876,0.1312,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1225
30/06/2011 00:00:00,0.2582,1.5069,11.4799,0.0000,0.0000,11.4704,264.5023,28.4520,1.4357,3.7071,0.1290,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1187
01/07/2011 00:00:00,0.2729,1.3556,11.7998,0.0000,0.0000,11.4652,264.4278,28.3345,1.4495,3.8267,0.1269,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1150
02/07/2011 00:00:00,0.2876,1.1797,11.7000,0.0000,0.0000,11.4601,264.3534,28.2171,1.4633,3.9462,0.1247,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1112
03/07/2011 00:00:00,0.3023,2.9269,11.6500,0.0000,0.0000,11.4549,264.2789,28.0996,1.4771,4.0657,0.1226,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1075
04/07/2011 00:00:00,0.3170,2.9593,11.7900,0.0000,0.0000,11.4498,264.2045,27.9822,1.4910,4.1852,0.1204,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1038
05/07/2011 00:00:00,0.3317,2.9913,11.8900,0.0000,0.0000,11.4446,264.1301,27.8648,1.5048,4.3048,0.1183,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1000
06/07/2011 00:00:00,0.3464,3.0233,11.1901,0.0000,0.0000,11.4394,264.0556,27.7473,1.5186,4.4243,0.1161,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.0963
07/07/2011 00:00:00,0.3611,3.0553,10.6704,0.0000,0.0000,11.4343,263.9812,27.6299,1.5324,4.5438,0.1140,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.0925
08/07/2011 00:00:00,0.3758,3.0873,10.8300,0.0000,0.0000,11.4291,263.9067,27.5125,1.5462,4.6633,0.1118,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.0888
09/07/2011 00:00:00,0.3905,1.2245,10.9399,0.0000,0.0000,11.4240,263.8323,27.3950,1.5600,4.7829,0.1097,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.0850
10/07/2011 00:00:00,0.4052,2.7323,10.2004,0.0000,0.0000,11.4188,263.7578,27.2776,1.5738,4.9024,0.1075,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.0813
11/07/2011 00:00:00,0.4200,0.5381,10.3600,0.0000,0.0000,11.4136,263.6834,27.1601,1.5876,5.0219,0.1054,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.0775
12/07/2011 00:00:00,0.4347,0.4099,10.3500,0.0000,0.0000,11.4085,263.6089,27.0427,1.6014,5.1414,0.1032,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.0738
13/07/2011 00:00:00,0.4494,0.4463,10.4699,0.0000,0.0000,11.4033,263.5345,26.9253,1.6152,5.2610,0.1011,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.0700
14/07/2011 00:00:00,0.4641,0.6266,10.7699,0.0000,0.0000,11.3982,263.4600,26.8078,1.6290,5.3805,0.0989,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.0663
15/07/2011 00:00:00,0.4788,0.6178,10.2003,0.0000,0.0000,11.3930,263.3856,26.6904,1.6429,5.5000,0.0968,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.0625
16/07/2011 00:00:00,0.4878,0.4631,9.8300,0.0000,0.0000,11.3980,263.3111,26.8040,1.6295,5.3843,0.0989,0.0161,1027.9570,1033.3333,23.6327,23.6327,0.6774,0.8468,18.0661
17/07/2011 00:00:00,0.4968,1.0507,9.8300,0.0000,0.0000,11.4030,263.2367,26.9177,1.6161,5.2687,0.1009,0.0161,1022.5806,1033.3333,23.6327,23.6327,0.6774,0.8468,18.0698
18/07/2011 00:00:00,0.5058,0.4093,10.0600,0.0000,0.0000,11.4080,263.1623,27.0313,1.6028,5.1530,0.1030,0.0161,1017.2043,1033.3333,23.6327,23.6327,0.6774,0.8468,18.0734
19/07/2011 00:00:00,0.5148,0.4595,10.5497,0.0000,0.0000,11.4130,263.0878,27.1450,1.5894,5.0373,0.1051,0.0161,1011.8280,1033.3333,23.6327,23.6327,0.6774,0.8468,18.0770
20/07/2011 00:00:00,0.5239,0.4448,11.1500,0.0000,0.0000,11.4180,263.0134,27.2586,1.5760,4.9217,0.1072,0.0161,1006.4516,1033.3333,23.6327,23.6327,0.6774,0.8468,18.0806
21/07/2011 00:00:00,0.5329,0.5342,10.7602,0.0000,0.0000,11.4230,262.9389,27.3723,1.5627,4.8060,0.1093,0.0161,1001.0753,1033.3333,23.6327,23.6327,0.6774,0.8468,18.0843
22/07/2011 00:00:00,0.5419,0.4943,10.2502,0.0000,0.0000,11.4280,262.8645,27.4859,1.5493,4.6903,0.1113,0.0161,995.6989,1033.3333,23.6327,23.6327,0.6774,0.8468,18.0879
23/07/2011 00:00:00,0.5509,0.5229,10.1800,0.0000,0.0000,11.4329,262.7900,27.5996,1.5359,4.5747,0.1134,0.0161,990.3226,1033.3333,23.6327,23.6327,0.6774,0.8468,18.0915
24/07/2011 00:00:00,0.5599,1.0303,10.8100,0.0000,0.0000,11.4379,262.7156,27.7132,1.5226,4.4590,0.1155,0.0161,984.9462,1033.3333,23.6327,23.6327,0.6774,0.8468,18.0952
25/07/2011 00:00:00,0.5689,0.5636,12.1787,0.0000,0.0000,11.4429,262.6411,27.8269,1.5092,4.3433,0.1176,0.0161,979.5699,1033.3333,23.6327,23.6327,0.6774,0.8468,18.0988
26/07/2011 00:00:00,0.5780,0.4387,12.2500,0.0000,0.0000,11.4479,262.5667,27.9405,1.4959,4.2276,0.1197,0.0161,974.1935,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1024
27/07/2011 00:00:00,0.5870,0.3885,11.4900,0.0000,0.0000,11.4529,262.4922,28.0542,1.4825,4.1120,0.1217,0.0161,968.8172,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1060
28/07/2011 00:00:00,0.5960,0.4072,11.7598,0.0000,0.0000,11.4579,262.4178,28.1678,1.4691,3.9963,0.1238,0.0161,963.4409,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1097
29/07/2011 00:00:00,0.6050,0.4717,10.9405,0.0000,0.0000,11.4629,262.3433,28.2815,1.4558,3.8806,0.1259,0.0161,958.0645,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1133
30/07/2011 00:00:00,0.6140,0.5924,12.0091,0.0000,0.0000,11.4679,262.2689,28.3951,1.4424,3.7650,0.1280,0.0161,952.6882,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1169
31/07/2011 00:00:00,0.6230,0.6437,12.4699,0.0000,0.0000,11.4729,262.1945,28.5088,1.4290,3.6493,0.1301,0.0161,947.3118,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1206
01/08/2011 00:00:00,0.6321,0.8391,12.9096,0.0000,0.0000,11.4779,262.1200,28.6224,1.4157,3.5336,0.1322,0.0161,941.9355,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1242
02/08/2011 00:00:00,0.6411,0.6896,13.4198,0.0000,0.0000,11.4829,262.0456,28.7361,1.4023,3.4180,0.1342,0.0161,936.5591,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1278
03/08/2011 00:00:00,0.6501,0.5385,13.9795,0.0000,0.0000,11.4879,261.9711,28.8497,1.3889,3.3023,0.1363,0.0161,931.1828,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1315
04/08/2011 00:00:00,0.6591,0.5353,13.8700,0.0000,0.0000,11.4929,261.8967,28.9634,1.3756,3.1866,0.1384,0.0161,925.8064,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1351
05/08/2011 00:00:00,0.6681,0.5224,12.6702,0.0000,0.0000,11.4979,261.8222,29.0770,1.3622,3.0710,0.1405,0.0161,920.4301,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1387
06/08/2011 00:00:00,0.6771,0.4652,12.5200,0.0000,0.0000,11.5029,261.7478,29.1907,1.3488,2.9553,0.1426,0.0161,915.0538,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1423
07/08/2011 00:00:00,0.6861,0.4280,12.3201,0.0000,0.0000,11.5079,261.6733,29.3043,1.3355,2.8396,0.1446,0.0161,909.6774,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1460
08/08/2011 00:00:00,0.6952,1.0160,12.4400,0.0000,0.0000,11.5128,261.5989,29.4180,1.3221,2.7240,0.1467,0.0161,904.3011,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1496
09/08/2011 00:00:00,0.7042,0.4206,12.8497,0.0000,0.0000,11.5178,261.5244,29.5316,1.3088,2.6083,0.1488,0.0161,898.9247,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1532
10/08/2011 00:00:00,0.7132,0.6831,12.5800,0.0000,0.0000,11.5228,261.4500,29.6453,1.2954,2.4926,0.1509,0.0161,893.5484,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1569
11/08/2011 00:00:00,0.7222,0.6859,13.2295,0.0000,0.0000,11.5278,261.3755,29.7589,1.2820,2.3770,0.1530,0.0161,888.1720,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1605
12/08/2011 00:00:00,0.7312,0.3455,13.4898,0.0000,0.0000,11.5328,261.3011,29.8726,1.2687,2.2613,0.1550,0.0161,882.7957,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1641
13/08/2011 00:00:00,0.7402,0.3392,13.2402,0.0000,0.0000,11.5378,261.2267,29.9862,1.2553,2.1456,0.1571,0.0161,877.4194,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1677
14/08/2011 00:00:00,0.7493,0.3247,13.6497,0.0000,0.0000,11.5428,261.1522,30.0999,1.2419,2.0300,0.1592,0.0161,872.0430,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1714
15/08/2011 00:00:00,0.7583,0.3442,13.2502,0.0000,0.0000,11.5478,261.0778,30.2135,1.2286,1.9143,0.1613,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
16/08/2011 00:00:00,0.7508,0.3789,12.7500,0.0000,0.0000,11.5137,261.0033,30.1228,1.2005,1.8756,0.1592,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,18.0927
17/08/2011 00:00:00,0.7433,2.1083,12.4702,0.0000,0.0000,11.4796,260.9289,30.0321,1.1724,1.8369,0.1571,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,18.0105
18/08/2011 00:00:00,0.7359,11.1092,12.0101,0.0000,0.0000,11.4454,260.8544,29.9415,1.1442,1.7982,0.1550,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,17.9282
19/08/2011 00:00:00,0.7284,9.6864,12.9693,0.0000,0.0000,11.4113,260.7800,29.8508,1.1161,1.7594,0.1530,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,17.8460
20/08/2011 00:00:00,0.7209,0.4693,14.5895,0.0000,0.0000,11.3772,260.7055,29.7601,1.0880,1.7207,0.1509,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,17.7637
21/08/2011 00:00:00,0.7135,0.3987,14.8400,0.0000,0.0000,11.3431,260.6311,29.6694,1.0599,1.6820,0.1488,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,17.6815
22/08/2011 00:00:00,0.7060,0.4072,14.3200,0.0000,0.0000,11.3089,260.5566,29.5787,1.0318,1.6433,0.1467,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,17.5992
23/08/2011 00:00:00,0.6985,0.4032,14.1301,0.0000,0.0000,11.2748,260.4822,29.4880,1.0037,1.6046,0.1446,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,17.5169
24/08/2011 00:00:00,0.6911,0.3774,14.3898,0.0000,0.0000,11.2407,260.4077,29.3973,0.9756,1.5659,0.1426,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,17.4347
25/08/2011 00:00:00,0.6836,1.0025,14.3001,0.0000,0.0000,11.2066,260.3333,29.3066,0.9475,1.5272,0.1405,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,17.3524
26/08/2011 00:00:00,0.6761,0.4619,13.7005,0.0000,0.0000,11.1725,260.2589,29.2159,0.9194,1.4885,0.1384,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,17.2702
27/08/2011 00:00:00,0.6687,0.6432,13.8999,0.0000,0.0000,11.1383,260.1844,29.1252,0.8912,1.4498,0.1363,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,17.1879
28/08/2011 00:00:00,0.6612,1.2125,14.1398,0.0000,0.0000,11.1042,260.1100,29.0346,0.8631,1.4111,0.1342,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,17.1056
29/08/2011 00:00:00,0.6537,1.4128,13.9700,0.0000,0.0000,11.0701,260.0355,28.9439,0.8350,1.3724,0.1322,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,17.0234
30/08/2011 00:00:00,0.6463,0.2815,14.0200,0.0000,0.0000,11.0360,259.9611,28.8532,0.8069,1.3336,0.1301,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,16.9411
31/08/2011 00:00:00,0.6388,0.2824,14.1400,0.0000,0.0000,11.0018,259.8866,28.7625,0.7788,1.2949,0.1280,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,16.8589
01/09/2011 00:00:00,0.6313,0.2454,14.2998,0.0000,0.0000,10.9677,259.8122,28.6718,0.7507,1.2562,0.1259,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,16.7766
02/09/2011 00:00:00,0.6239,0.2586,14.2200,0.0000,0.0000,10.9336,259.7377,28.5811,0.7226,1.2175,0.1238,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,16.6944
03/09/2011 00:00:00,0.6164,0.2468,13.9400,0.0000,0.0000,10.8995,259.6633,28.4904,0.6945,1.1788,0.1217,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,16.6121
04/09/2011 00:00:00,0.6089,0.3562,15.6285,0.0000,0.0000,10.8653,259.5888,28.3997,0.6664,1.1401,0.1197,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,16.5298
05/09/2011 00:00:00,0.6015,0.2572,14.9704,0.0000,0.0000,10.8312,259.5144,28.3090,0.6382,1.1014,0.1176,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,16.4476
06/09/2011 00:00:00,0.5940,0.6906,14.1301,0.0000,0.0000,10.7971,259.4399,28.2183,0.6101,1.0627,0.1155,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,16.3653
07/09/2011 00:00:00,0.5865,1.1243,13.0007,0.0000,0.0000,10.7630,259.3655,28.1277,0.5820,1.0240,0.1134,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,16.2831
08/09/2011 00:00:00,0.5791,1.5580,13.4497,0.0000,0.0000,10.7289,259.2911,28.0370,0.5539,0.9853,0.1113,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,16.2008
09/09/2011 00:00:00,0.5716,1.8204,13.1002,0.0000,0.0000,10.6947,259.2166,27.9463,0.5258,0.9465,0.1093,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,16.1185
10/09/2011 00:00:00,0.5641,2.0911,12.5106,0.0000,0.0000,10.6606,259.1422,27.8556,0.4977,0.9078,0.1072,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,16.0363
11/09/2011 00:00:00,0.5567,4.3254,13.6089,0.0000,0.0000,10.6265,259.0677,27.7649,0.4696,0.8691,0.1051,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,15.9540
12/09/2011 00:00:00,0.5492,4.1015,13.9100,0.0000,0.0000,10.5924,258.9933,27.6742,0.4415,0.8304,0.1030,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,15.8718
13/09/2011 00:00:00,0.5417,2.2162,14.3397,0.0000,0.0000,10.5582,258.9188,27.5835,0.4134,0.7917,0.1009,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,15.7895
14/09/2011 00:00:00,0.5343,0.3664,14.9999,0.0000,0.0000,10.5241,258.8444,27.4928,0.3853,0.7530,0.0989,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,15.7073
15/09/2011 00:00:00,0.5268,0.2380,14.7501,0.0000,0.0000,10.4900,258.7699,27.4021,0.3571,0.7143,0.0968,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,15.6250
16/09/2011 00:00:00,0.5216,0.2282,16.7288,0.0000,0.0000,10.5359,258.6955,27.7106,0.4298,0.7774,0.0968,0.0161,868.0556,1033.3333,23.6327,23.6327,0.6774,0.8468,15.9375
17/09/2011 00:00:00,0.5164,0.2478,16.6401,0.0000,0.0000,10.5817,258.6210,28.0190,0.5024,0.8405,0.0968,0.0161,869.4444,1033.3333,23.6327,23.6327,0.6774,0.8468,16.2500
18/09/2011 00:00:00,0.5112,0.2582,16.9098,0.0000,0.0000,10.6276,258.5466,28.3274,0.5750,0.9036,0.0968,0.0161,870.8333,1033.3333,23.6327,23.6327,0.6774,0.8468,16.5625
19/09/2011 00:00:00,0.5059,1.2456,15.5601,0.0000,0.0000,10.6735,258.4721,28.6358,0.6476,0.9667,0.0968,0.0161,872.2222,1033.3333,23.6327,23.6327,0.6774,0.8468,16.8750
20/09/2011 00:00:00,0.5007,1.6680,14.6003,0.0000,0.0000,10.7193,258.3977,28.9442,0.7202,1.0298,0.0968,0.0161,873.6111,1033.3333,23.6327,23.6327,0.6774,0.8468,17.1875
21/09/2011 00:00:00,0.4955,2.0903,15.9491,0.0000,0.0000,10.7652,258.3233,29.2527,0.7929,1.0929,0.0968,0.0161,875.0000,1033.3333,23.6327,23.6327,0.6774,0.8468,17.5000
22/09/2011 00:00:00,0.4903,2.5125,16.6599,0.0000,0.0000,10.8111,258.2488,29.5611,0.8655,1.1560,0.0968,0.0161,876.3889,1033.3333,23.6327,23.6327,0.6774,0.8468,17.8125
23/09/2011 00:00:00,0.4851,5.2753,14.1315,0.0000,0.0000,10.8569,258.1744,29.8695,0.9381,1.2190,0.0968,0.0161,877.7778,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1250
24/09/2011 00:00:00,0.4798,0.5014,13.4901,0.0000,0.0000,10.9028,258.0999,30.1779,1.0107,1.2821,0.0968,0.0161,879.1667,1033.3333,23.6327,23.6327,0.6774,0.8468,18.4375
25/09/2011 00:00:00,0.4746,0.3113,14.0500,0.0000,0.0000,10.9487,258.0255,30.4864,1.0833,1.3452,0.0968,0.0161,880.5556,1033.3333,23.6327,23.6327,0.6774,0.8468,18.7500
26/09/2011 00:00:00,0.4694,0.2606,13.9800,0.0000,0.0000,10.9945,257.9510,30.7948,1.1560,1.4083,0.0968,0.0161,881.9444,1033.3333,23.6327,23.6327,0.6774,0.8468,19.0625
27/09/2011 00:00:00,0.4642,0.2370,14.8396,0.0000,0.0000,11.0404,257.8766,31.1032,1.2286,1.4714,0.0968,0.0161,883.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,19.3750
28/09/2011 00:00:00,0.4590,0.2277,15.3798,0.0000,0.0000,11.0863,257.8021,31.4116,1.3012,1.5345,0.0968,0.0161,884.7222,1033.3333,23.6327,23.6327,0.6774,0.8468,19.6875
29/09/2011 00:00:00,0.4537,1.4488,14.4309,0.0000,0.0000,11.1321,257.7277,31.7200,1.3738,1.5976,0.0968,0.0161,886.1111,1033.3333,23.6327,23.6327,0.6774,0.8468,20.0000
30/09/2011 00:00:00,0.4485,2.6709,13.6008,0.0000,0.0000,11.1780,257.6532,32.0285,1.4464,1.6607,0.0968,0.0161,887.5000,1033.3333,23.6327,23.6327,0.6774,0.8468,20.3125
01/10/2011 00:00:00,0.4433,3.8931,12.7802,0.0000,0.0000,11.2239,257.5788,32.3369,1.5190,1.7238,0.0968,0.0161,888.8889,1033.3333,23.6327,23.6327,0.6774,0.8468,20.6250
02/10/2011 00:00:00,0.4381,5.1152,13.2298,0.0000,0.0000,11.2697,257.5043,32.6453,1.5917,1.7869,0.0968,0.0161,890.2778,1033.3333,23.6327,23.6327,0.6774,0.8468,20.9375
03/10/2011 00:00:00,0.4329,3.9345,14.7587,0.0000,0.0000,11.3156,257.4299,32.9537,1.6643,1.8500,0.0968,0.0161,891.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,21.2500
04/10/2011 00:00:00,0.4277,2.4258,14.8699,0.0000,0.0000,11.3615,257.3555,33.2622,1.7369,1.9131,0.0968,0.0161,893.0556,1033.3333,23.6327,23.6327,0.6774,0.8468,21.5625
05/10/2011 00:00:00,0.4224,1.2765,14.9000,0.0000,0.0000,11.4073,257.2810,33.5706,1.8095,1.9762,0.0968,0.0161,894.4444,1033.3333,23.6327,23.6327,0.6774,0.8468,21.8750
06/10/2011 00:00:00,0.4172,0.8588,16.0790,0.0000,0.0000,11.4532,257.2066,33.8790,1.8821,2.0393,0.0968,0.0161,895.8333,1033.3333,23.6327,23.6327,0.6774,0.8468,22.1875
07/10/2011 00:00:00,0.4120,0.6336,17.2196,0.0000,0.0000,11.4991,257.1321,34.1874,1.9548,2.1024,0.0968,0.0161,897.2222,1033.3333,23.6327,23.6327,0.6774,0.8468,22.5000
08/10/2011 00:00:00,0.4068,0.4480,17.1100,0.0000,0.0000,11.5449,257.0577,34.4958,2.0274,2.1655,0.0968,0.0161,898.6111,1033.3333,23.6327,23.6327,0.6774,0.8468,22.8125
09/10/2011 00:00:00,0.4016,0.2611,17.3598,0.0000,0.0000,11.5908,256.9832,34.8043,2.1000,2.2286,0.0968,0.0161,900.0000,1033.3333,23.6327,23.6327,0.6774,0.8468,23.1250
10/10/2011 00:00:00,0.3963,0.2439,15.8701,0.0000,0.0000,11.6367,256.9088,35.1127,2.1726,2.2917,0.0968,0.0161,901.3889,1033.3333,23.6327,23.6327,0.6774,0.8468,23.4375
11/10/2011 00:00:00,0.3911,0.2582,15.9000,0.0000,0.0000,11.6825,256.8343,35.4211,2.2452,2.3548,0.0968,0.0161,902.7778,1033.3333,23.6327,23.6327,0.6774,0.8468,23.7500
12/10/2011 00:00:00,0.3859,0.2174,16.7593,0.0000,0.0000,11.7284,256.7599,35.7295,2.3179,2.4179,0.0968,0.0161,904.1667,1033.3333,23.6327,23.6327,0.6774,0.8468,24.0625
13/10/2011 00:00:00,0.3807,0.2066,16.4901,0.0000,0.0000,11.7743,256.6854,36.0380,2.3905,2.4810,0.0968,0.0161,905.5556,1033.3333,23.6327,23.6327,0.6774,0.8468,24.3750
14/10/2011 00:00:00,0.3755,0.2047,16.6000,0.0000,0.0000,11.8201,256.6110,36.3464,2.4631,2.5440,0.0968,0.0161,906.9444,1033.3333,23.6327,23.6327,0.6774,0.8468,24.6875
15/10/2011 00:00:00,0.3702,0.5603,16.1104,0.0000,0.0000,11.8660,256.5365,36.6548,2.5357,2.6071,0.0968,0.0161,908.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,25.0000
16/10/2011 00:00:00,0.3589,5.7064,15.2507,0.0000,0.0000,11.8202,256.4621,36.5285,2.4654,2.5346,0.0968,0.0161,911.8280,1033.3333,23.6327,23.6327,0.6774,0.8468,24.3589
17/10/2011 00:00:00,0.3476,0.9474,16.5790,0.0000,0.0000,11.7745,256.3877,36.4023,2.3952,2.4620,0.0968,0.0161,915.3226,1033.3333,23.6327,23.6327,0.6774,0.8468,23.7177
18/10/2011 00:00:00,0.3362,0.6705,17.5899,0.0000,0.0000,11.7287,256.3132,36.2760,2.3249,2.3894,0.0968,0.0161,918.8172,1033.3333,23.6327,23.6327,0.6774,0.8468,23.0766
19/10/2011 00:00:00,0.3249,0.3982,19.3885,0.0000,0.0000,11.6829,256.2388,36.1497,2.2546,2.3168,0.0968,0.0161,922.3118,1033.3333,23.6327,23.6327,0.6774,0.8468,22.4355
20/10/2011 00:00:00,0.3135,0.3112,19.9199,0.0000,0.0000,11.6371,256.1643,36.0234,2.1843,2.2442,0.0968,0.0161,925.8064,1033.3333,23.6327,23.6327,0.6774,0.8468,21.7944
21/10/2011 00:00:00,0.3022,0.3618,18.0908,0.0000,0.0000,11.5914,256.0899,35.8971,2.1141,2.1717,0.0968,0.0161,929.3011,1033.3333,23.6327,23.6327,0.6774,0.8468,21.1532
22/10/2011 00:00:00,0.2908,0.3098,18.3299,0.0000,0.0000,11.5456,256.0154,35.7709,2.0438,2.0991,0.0968,0.0161,932.7957,1033.3333,23.6327,23.6327,0.6774,0.8468,20.5121
23/10/2011 00:00:00,0.2795,0.3063,19.8599,0.0000,0.0000,11.4998,255.9410,35.6446,1.9735,2.0265,0.0968,0.0161,936.2903,1033.3333,23.6327,23.6327,0.6774,0.8468,19.8710
24/10/2011 00:00:00,0.2681,0.2780,18.5510,0.0000,0.0000,11.4540,255.8665,35.5183,1.9032,1.9539,0.0968,0.0161,939.7849,1033.3333,23.6327,23.6327,0.6774,0.8468,19.2298
25/10/2011 00:00:00,0.2568,0.2814,15.7813,0.0000,0.0000,11.4083,255.7921,35.3920,1.8329,1.8813,0.0968,0.0161,943.2796,1033.3333,23.6327,23.6327,0.6774,0.8468,18.5887
26/10/2011 00:00:00,0.2455,0.2582,15.2402,0.0000,0.0000,11.3625,255.7176,35.2658,1.7627,1.8088,0.0968,0.0161,946.7742,1033.3333,23.6327,23.6327,0.6774,0.8468,17.9476
27/10/2011 00:00:00,0.2341,0.2508,17.4099,0.0000,0.0000,11.3167,255.6432,35.1395,1.6924,1.7362,0.0968,0.0161,950.2688,1033.3333,23.6327,23.6327,0.6774,0.8468,17.3065
28/10/2011 00:00:00,0.2228,0.2370,18.4598,0.0000,0.0000,11.2709,255.5687,35.0132,1.6221,1.6636,0.0968,0.0161,953.7634,1033.3333,23.6327,23.6327,0.6774,0.8468,16.6653
29/10/2011 00:00:00,0.2114,0.4162,18.0900,0.0000,0.0000,11.2252,255.4943,34.8869,1.5518,1.5910,0.0968,0.0161,957.2581,1033.3333,23.6327,23.6327,0.6774,0.8468,16.0242
30/10/2011 00:00:00,0.2001,0.4392,16.6011,0.0000,0.0000,11.1794,255.4199,34.7606,1.4816,1.5184,0.0968,0.0161,960.7527,1033.3333,23.6327,23.6327,0.6774,0.8468,15.3831
31/10/2011 00:00:00,0.1887,0.2829,15.9206,0.0000,0.0000,11.1336,255.3454,34.6344,1.4113,1.4459,0.0968,0.0161,964.2473,1033.3333,23.6327,23.6327,0.6774,0.8468,14.7419
