ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
03/06/2017 00:00:00,0.0448,0.4927,10.0000,0.0000,0.0000,13.9060,283.6313,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,49.7374,49.7374,0.7892,0.9865,37.5114
04/06/2017 00:00:00,0.0380,0.5862,10.0300,0.0000,0.0000,13.8597,283.2303,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,49.7374,49.7374,0.7892,0.9865,37.5114
05/06/2017 00:00:00,0.0377,0.5987,11.0394,0.0000,0.0000,13.8133,282.8293,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,49.7374,49.7374,0.7892,0.9865,37.5114
06/06/2017 00:00:00,0.0403,0.5636,11.7396,0.0000,0.0000,13.7669,282.4283,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,49.7374,49.7374,0.7892,0.9865,37.5114
07/06/2017 00:00:00,0.0548,0.4764,11.7700,0.0000,0.0000,13.7205,282.0273,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,49.7374,49.7374,0.7892,0.9865,37.5114
08/06/2017 00:00:00,0.0649,0.4306,12.0499,0.0000,0.0000,13.6741,281.6263,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,49.7374,49.7374,0.7892,0.9865,37.5114
09/06/2017 00:00:00,0.0601,0.3764,11.9200,0.0000,0.0000,13.6278,281.2254,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,49.7374,49.7374,0.7892,0.9865,37.5114
10/06/2017 00:00:00,0.0629,0.3498,12.2200,0.0000,0.0000,13.5814,280.8244,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,49.7374,49.7374,0.7892,0.9865,37.5114
11/06/2017 00:00:00,0.0684,0.3407,12.1300,0.0000,0.0000,13.5350,280.4234,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,49.7374,49.7374,0.7892,0.9865,37.5114
12/06/2017 00:00:00,0.0655,0.3187,12.1100,0.0000,0.0000,13.4886,280.0224,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,49.7374,49.7374,0.7892,0.9865,37.5114
13/06/2017 00:00:00,0.0585,0.3083,12.5398,0.0000,0.0000,13.4423,279.6214,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,49.7374,49.7374,0.7892,0.9865,37.5114
14/06/2017 00:00:00,0.0548,0.3102,12.7400,0.0000,0.0000,13.3959,279.2204,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,49.7374,49.7374,0.7892,0.9865,37.5114
15/06/2017 00:00:00,0.0525,0.3033,12.4802,0.0000,0.0000,13.3495,278.8194,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,49.7374,49.7374,0.7892,0.9865,37.5114
16/06/2017 00:00:00,0.0521,0.3003,12.5799,0.0000,0.0000,16.2498,280.0671,48.9620,5.7367,1.6598,0.1223,0.0123,655.8333,658.3333,49.7374,49.7374,0.7892,0.9865,37.4228
17/06/2017 00:00:00,0.0476,0.3003,12.5700,0.0000,0.0000,19.1502,281.3148,48.2800,6.2396,1.7418,0.1214,0.0123,653.3333,658.3333,49.7374,49.7374,0.7892,0.9865,37.3342
18/06/2017 00:00:00,0.0433,0.3063,12.6000,0.0000,0.0000,22.0505,282.5625,47.5979,6.7425,1.8237,0.1205,0.0123,650.8333,658.3333,49.7374,49.7374,0.7892,0.9865,37.2456
19/06/2017 00:00:00,0.0426,0.3117,12.5700,0.0000,0.0000,24.9509,283.8102,46.9158,7.2455,1.9056,0.1196,0.0123,648.3333,658.3333,49.7374,49.7374,0.7892,0.9865,37.1571
20/06/2017 00:00:00,0.0406,0.3078,12.3001,0.0000,0.0000,27.8512,285.0579,46.2337,7.7484,1.9876,0.1188,0.0123,645.8333,658.3333,49.7374,49.7374,0.7892,0.9865,37.0685
21/06/2017 00:00:00,0.0382,0.3003,12.0700,0.0000,0.0000,30.7516,286.3056,45.5516,8.2513,2.0695,0.1179,0.0123,643.3333,658.3333,49.7374,49.7374,0.7892,0.9865,36.9799
22/06/2017 00:00:00,0.0400,0.3033,11.9500,0.0000,0.0000,33.6519,287.5532,44.8695,8.7542,2.1514,0.1170,0.0123,640.8333,658.3333,49.7374,49.7374,0.7892,0.9865,36.8914
23/06/2017 00:00:00,0.0377,0.2963,12.2199,0.0000,0.0000,36.5523,288.8009,44.1874,9.2571,2.2333,0.1161,0.0123,638.3333,658.3333,49.7374,49.7374,0.7892,0.9865,36.8028
24/06/2017 00:00:00,0.0392,0.2973,11.9901,0.0000,0.0000,39.4526,290.0486,43.5053,9.7601,2.3153,0.1152,0.0123,635.8333,658.3333,49.7374,49.7374,0.7892,0.9865,36.7142
25/06/2017 00:00:00,0.0377,0.3058,11.8900,0.0000,0.0000,42.3530,291.2963,42.8233,10.2630,2.3972,0.1144,0.0123,633.3333,658.3333,49.7374,49.7374,0.7892,0.9865,36.6256
26/06/2017 00:00:00,0.0000,0.3257,11.7701,0.0000,0.0000,45.2533,292.5440,42.1412,10.7659,2.4791,0.1135,0.0123,630.8333,658.3333,49.7374,49.7374,0.7892,0.9865,36.5371
27/06/2017 00:00:00,0.0000,0.3322,11.9699,0.0000,0.0000,48.1537,293.7917,41.4591,11.2688,2.5610,0.1126,0.0123,628.3333,658.3333,49.7374,49.7374,0.7892,0.9865,36.4485
28/06/2017 00:00:00,0.0000,0.3342,12.0900,0.0000,0.0000,51.0540,295.0394,40.7770,11.7718,2.6430,0.1117,0.0123,625.8333,658.3333,49.7374,49.7374,0.7892,0.9865,36.3599
29/06/2017 00:00:00,0.0000,0.3217,11.8202,0.0000,0.0000,53.9544,296.2870,40.0949,12.2747,2.7249,0.1109,0.0123,623.3333,658.3333,49.7374,49.7374,0.7892,0.9865,36.2713
30/06/2017 00:00:00,0.0000,0.2978,11.4702,0.0000,0.0000,56.8547,297.5347,39.4128,12.7776,2.8068,0.1100,0.0123,620.8333,658.3333,49.7374,49.7374,0.7892,0.9865,36.1828
01/07/2017 00:00:00,0.0000,0.2923,11.0904,0.0000,0.0000,59.7551,298.7824,38.7307,13.2805,2.8887,0.1091,0.0123,618.3333,658.3333,49.7374,49.7374,0.7892,0.9865,36.0942
02/07/2017 00:00:00,0.0000,0.2894,10.7103,0.0000,0.0000,62.6554,300.0301,38.0486,13.7834,2.9707,0.1082,0.0123,615.8333,658.3333,49.7374,49.7374,0.7892,0.9865,36.0056
03/07/2017 00:00:00,0.0000,0.2918,10.6900,0.0000,0.0000,65.5558,301.2778,37.3665,14.2864,3.0526,0.1073,0.0123,613.3333,658.3333,49.7374,49.7374,0.7892,0.9865,35.9170
04/07/2017 00:00:00,0.0000,2.1561,10.9997,0.0000,0.0000,68.4561,302.5255,36.6845,14.7893,3.1345,0.1065,0.0123,610.8333,658.3333,49.7374,49.7374,0.7892,0.9865,35.8285
05/07/2017 00:00:00,0.0000,4.4012,11.2100,0.0000,0.0000,71.3565,303.7731,36.0024,15.2922,3.2165,0.1056,0.0123,608.3333,658.3333,49.7374,49.7374,0.7892,0.9865,35.7399
06/07/2017 00:00:00,0.0000,2.3079,11.1700,0.0000,0.0000,74.2568,305.0208,35.3203,15.7951,3.2984,0.1047,0.0123,605.8333,658.3333,49.7374,49.7374,0.7892,0.9865,35.6513
07/07/2017 00:00:00,0.0000,4.0617,12.0891,0.0000,0.0000,77.1572,306.2685,34.6382,16.2981,3.3803,0.1038,0.0123,603.3333,658.3333,49.7374,49.7374,0.7892,0.9865,35.5628
08/07/2017 00:00:00,0.0000,4.9805,12.3098,0.0000,0.0000,80.0575,307.5162,33.9561,16.8010,3.4622,0.1029,0.0123,600.8333,658.3333,49.7374,49.7374,0.7892,0.9865,35.4742
09/07/2017 00:00:00,0.0000,3.8220,12.4399,0.0000,0.0000,82.9579,308.7639,33.2740,17.3039,3.5442,0.1021,0.0123,598.3333,658.3333,49.7374,49.7374,0.7892,0.9865,35.3856
10/07/2017 00:00:00,0.0000,3.0889,12.5200,0.0000,0.0000,85.8582,310.0116,32.5919,17.8068,3.6261,0.1012,0.0123,595.8333,658.3333,49.7374,49.7374,0.7892,0.9865,35.2970
11/07/2017 00:00:00,0.0000,2.1357,12.1004,0.0000,0.0000,88.7586,311.2593,31.9098,18.3097,3.7080,0.1003,0.0123,593.3333,658.3333,49.7374,49.7374,0.7892,0.9865,35.2085
12/07/2017 00:00:00,0.0000,0.9272,12.4198,0.0000,0.0000,91.6589,312.5069,31.2278,18.8127,3.7899,0.0994,0.0123,590.8333,658.3333,49.7374,49.7374,0.7892,0.9865,35.1199
13/07/2017 00:00:00,0.0000,0.8894,12.5899,0.0000,0.0000,94.5593,313.7546,30.5457,19.3156,3.8719,0.0985,0.0123,588.3333,658.3333,49.7374,49.7374,0.7892,0.9865,35.0313
14/07/2017 00:00:00,0.0000,3.2356,12.9798,0.0000,0.0000,97.4596,315.0023,29.8636,19.8185,3.9538,0.0977,0.0123,585.8333,658.3333,49.7374,49.7374,0.7892,0.9865,34.9427
15/07/2017 00:00:00,0.0000,1.9072,12.4405,0.0000,0.0000,100.3600,316.2500,29.1815,20.3214,4.0357,0.0968,0.0123,583.3333,658.3333,49.7374,49.7374,0.7892,0.9865,34.8542
16/07/2017 00:00:00,0.0000,0.8447,12.3400,0.0000,0.0000,100.3799,315.4503,29.8416,19.8347,3.9564,0.0976,0.0123,585.7527,658.3333,49.7374,49.7374,0.7892,0.9865,34.9399
17/07/2017 00:00:00,0.0000,1.4818,12.4799,0.0000,0.0000,100.3998,314.6505,30.5017,19.3480,3.8771,0.0985,0.0123,588.1720,658.3333,49.7374,49.7374,0.7892,0.9865,35.0256
18/07/2017 00:00:00,0.0000,2.6282,12.8696,0.0000,0.0000,100.4197,313.8508,31.1617,18.8613,3.7979,0.0993,0.0123,590.5914,658.3333,49.7374,49.7374,0.7892,0.9865,35.1113
19/07/2017 00:00:00,0.0000,2.2192,12.6003,0.0000,0.0000,100.4396,313.0511,31.8218,18.3746,3.7186,0.1002,0.0123,593.0108,658.3333,49.7374,49.7374,0.7892,0.9865,35.1970
20/07/2017 00:00:00,0.0000,2.4054,12.4401,0.0000,0.0000,100.4596,312.2513,32.4819,17.8879,3.6393,0.1010,0.0123,595.4301,658.3333,49.7374,49.7374,0.7892,0.9865,35.2827
21/07/2017 00:00:00,0.3154,1.6408,11.6802,0.0000,0.0000,100.4795,311.4516,33.1420,17.4012,3.5600,0.1019,0.0123,597.8495,658.3333,49.7374,49.7374,0.7892,0.9865,35.3685
22/07/2017 00:00:00,0.2406,1.1485,12.3596,0.0000,0.0000,100.4994,310.6519,33.8021,16.9145,3.4807,0.1027,0.0123,600.2688,658.3333,49.7374,49.7374,0.7892,0.9865,35.4542
23/07/2017 00:00:00,0.1979,1.6208,12.3100,0.0000,0.0000,100.5193,309.8522,34.4622,16.4278,3.4014,0.1036,0.0123,602.6882,658.3333,49.7374,49.7374,0.7892,0.9865,35.5399
24/07/2017 00:00:00,0.1727,1.2331,12.7596,0.0000,0.0000,100.5392,309.0524,35.1223,15.9411,3.3222,0.1044,0.0123,605.1075,658.3333,49.7374,49.7374,0.7892,0.9865,35.6256
25/07/2017 00:00:00,0.1772,1.3479,12.2600,0.0000,0.0000,100.5591,308.2527,35.7823,15.4544,3.2429,0.1053,0.0123,607.5269,658.3333,49.7374,49.7374,0.7892,0.9865,35.7113
26/07/2017 00:00:00,0.1827,1.4352,12.6699,0.0000,0.0000,100.5790,307.4530,36.4424,14.9677,3.1636,0.1061,0.0123,609.9462,658.3333,49.7374,49.7374,0.7892,0.9865,35.7970
27/07/2017 00:00:00,0.2447,1.1083,12.5700,0.0000,0.0000,100.5989,306.6532,37.1025,14.4810,3.0843,0.1070,0.0123,612.3656,658.3333,49.7374,49.7374,0.7892,0.9865,35.8828
28/07/2017 00:00:00,0.2236,1.0181,12.4400,0.0000,0.0000,100.6189,305.8535,37.7626,13.9943,3.0050,0.1078,0.0123,614.7849,658.3333,49.7374,49.7374,0.7892,0.9865,35.9685
29/07/2017 00:00:00,0.2185,0.9355,12.0203,0.0000,0.0000,100.6388,305.0538,38.4227,13.5076,2.9257,0.1087,0.0123,617.2043,658.3333,49.7374,49.7374,0.7892,0.9865,36.0542
30/07/2017 00:00:00,0.6549,1.0319,12.2199,0.0000,0.0000,100.6587,304.2540,39.0828,13.0209,2.8465,0.1095,0.0123,619.6237,658.3333,49.7374,49.7374,0.7892,0.9865,36.1399
31/07/2017 00:00:00,0.9182,0.9871,12.3000,0.0000,0.0000,100.6786,303.4543,39.7429,12.5342,2.7672,0.1104,0.0123,622.0430,658.3333,49.7374,49.7374,0.7892,0.9865,36.2256
01/08/2017 00:00:00,0.7649,0.9149,11.8302,0.0000,0.0000,100.6985,302.6546,40.4029,12.0475,2.6879,0.1112,0.0123,624.4624,658.3333,49.7374,49.7374,0.7892,0.9865,36.3113
02/08/2017 00:00:00,0.4397,0.7635,11.4203,0.0000,0.0000,100.7184,301.8548,41.0630,11.5609,2.6086,0.1121,0.0123,626.8817,658.3333,49.7374,49.7374,0.7892,0.9865,36.3971
03/08/2017 00:00:00,0.7470,0.6980,11.6099,0.0000,0.0000,100.7383,301.0551,41.7231,11.0742,2.5293,0.1130,0.0123,629.3011,658.3333,49.7374,49.7374,0.7892,0.9865,36.4828
04/08/2017 00:00:00,0.8299,0.6766,11.4900,0.0000,0.0000,100.7582,300.2554,42.3832,10.5875,2.4500,0.1138,0.0123,631.7204,658.3333,49.7374,49.7374,0.7892,0.9865,36.5685
05/08/2017 00:00:00,3.8725,0.6948,11.5800,0.0000,0.0000,100.7781,299.4556,43.0433,10.1008,2.3708,0.1147,0.0123,634.1398,658.3333,49.7374,49.7374,0.7892,0.9865,36.6542
06/08/2017 00:00:00,9.1928,0.8850,12.2297,0.0000,0.0000,100.7981,298.6559,43.7034,9.6141,2.2915,0.1155,0.0123,636.5591,658.3333,49.7374,49.7374,0.7892,0.9865,36.7399
07/08/2017 00:00:00,2.0846,1.6749,11.1203,0.0000,0.0000,100.8180,297.8562,44.3634,9.1274,2.2122,0.1164,0.0123,638.9785,658.3333,49.7374,49.7374,0.7892,0.9865,36.8256
08/08/2017 00:00:00,0.8123,2.0831,11.8796,0.0000,0.0000,100.8379,297.0565,45.0235,8.6407,2.1329,0.1172,0.0123,641.3978,658.3333,49.7374,49.7374,0.7892,0.9865,36.9114
09/08/2017 00:00:00,0.5421,1.1556,10.0018,0.0000,0.0000,100.8578,296.2567,45.6836,8.1540,2.0536,0.1181,0.0123,643.8172,658.3333,49.7374,49.7374,0.7892,0.9865,36.9971
10/08/2017 00:00:00,0.3959,1.0058,9.6301,0.0000,0.0000,100.8777,295.4570,46.3437,7.6673,1.9743,0.1189,0.0123,646.2366,658.3333,49.7374,49.7374,0.7892,0.9865,37.0828
11/08/2017 00:00:00,0.3282,1.0854,9.8698,0.0000,0.0000,100.8976,294.6573,47.0038,7.1806,1.8951,0.1198,0.0123,648.6559,658.3333,49.7374,49.7374,0.7892,0.9865,37.1685
12/08/2017 00:00:00,0.3562,1.0737,10.2597,0.0000,0.0000,100.9175,293.8575,47.6639,6.6939,1.8158,0.1206,0.0123,651.0753,658.3333,49.7374,49.7374,0.7892,0.9865,37.2542
13/08/2017 00:00:00,0.3147,1.0346,11.8386,0.0000,0.0000,100.9374,293.0578,48.3240,6.2072,1.7365,0.1215,0.0123,653.4946,658.3333,49.7374,49.7374,0.7892,0.9865,37.3399
14/08/2017 00:00:00,0.2661,0.9797,12.6798,0.0000,0.0000,100.9573,292.2581,48.9840,5.7205,1.6572,0.1223,0.0123,655.9140,658.3333,49.7374,49.7374,0.7892,0.9865,37.4256
15/08/2017 00:00:00,1.8625,0.7440,13.8700,0.0000,0.0000,100.9773,291.4583,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,49.7374,49.7374,0.7892,0.9865,37.5114
16/08/2017 00:00:00,7.6522,0.8676,14.2998,0.0000,0.0000,98.3849,291.5639,49.1907,5.3645,1.5915,0.1223,0.0123,658.3333,658.3333,49.7374,49.7374,0.7892,0.9865,36.4707
17/08/2017 00:00:00,3.9683,1.3809,15.2898,0.0000,0.0000,95.7925,291.6695,48.7372,5.4952,1.6052,0.1215,0.0123,658.3333,658.3333,49.7374,49.7374,0.7892,0.9865,35.4300
18/08/2017 00:00:00,2.1664,2.3698,15.2200,0.0000,0.0000,93.2001,291.7752,48.2838,5.6259,1.6188,0.1206,0.0123,658.3333,658.3333,49.7374,49.7374,0.7892,0.9865,34.3893
19/08/2017 00:00:00,0.8918,2.2046,14.3803,0.0000,0.0000,90.6078,291.8808,47.8303,5.7566,1.6324,0.1198,0.0123,658.3333,658.3333,49.7374,49.7374,0.7892,0.9865,33.3486
20/08/2017 00:00:00,0.5985,1.8909,13.0101,0.0000,0.0000,88.0154,291.9864,47.3769,5.8873,1.6460,0.1189,0.0123,658.3333,658.3333,49.7374,49.7374,0.7892,0.9865,32.3079
21/08/2017 00:00:00,1.0423,1.1145,12.5402,0.0000,0.0000,85.4230,292.0920,46.9234,6.0180,1.6596,0.1181,0.0123,658.3333,658.3333,49.7374,49.7374,0.7892,0.9865,31.2672
22/08/2017 00:00:00,0.8452,1.0850,13.1993,0.0000,0.0000,82.8306,292.1976,46.4700,6.1487,1.6732,0.1172,0.0123,658.3333,658.3333,49.7374,49.7374,0.7892,0.9865,30.2265
23/08/2017 00:00:00,0.6142,0.8794,14.1096,0.0000,0.0000,80.2383,292.3032,46.0165,6.2794,1.6868,0.1164,0.0123,658.3333,658.3333,49.7374,49.7374,0.7892,0.9865,29.1859
24/08/2017 00:00:00,0.7674,0.6336,14.5299,0.0000,0.0000,77.6459,292.4088,45.5631,6.4101,1.7005,0.1155,0.0123,658.3333,658.3333,49.7374,49.7374,0.7892,0.9865,28.1452
25/08/2017 00:00:00,0.4763,0.4984,14.3101,0.0000,0.0000,75.0535,292.5144,45.1096,6.5408,1.7141,0.1147,0.0123,658.3333,658.3333,49.7374,49.7374,0.7892,0.9865,27.1045
26/08/2017 00:00:00,0.3415,0.4514,14.1700,0.0000,0.0000,72.4611,292.6200,44.6562,6.6716,1.7277,0.1138,0.0123,658.3333,658.3333,49.7374,49.7374,0.7892,0.9865,26.0638
27/08/2017 00:00:00,0.3027,0.4427,13.7903,0.0000,0.0000,69.8688,292.7256,44.2027,6.8023,1.7413,0.1130,0.0123,658.3333,658.3333,49.7374,49.7374,0.7892,0.9865,25.0231
28/08/2017 00:00:00,0.3509,0.4138,13.6001,0.0000,0.0000,67.2764,292.8312,43.7493,6.9330,1.7549,0.1121,0.0123,658.3333,658.3333,49.7374,49.7374,0.7892,0.9865,23.9824
29/08/2017 00:00:00,0.3221,0.4103,13.3900,0.0000,0.0000,64.6840,292.9368,43.2958,7.0637,1.7685,0.1112,0.0123,658.3333,658.3333,49.7374,49.7374,0.7892,0.9865,22.9417
30/08/2017 00:00:00,0.2782,0.3729,13.6499,0.0000,0.0000,62.0916,293.0424,42.8424,7.1944,1.7822,0.1104,0.0123,658.3333,658.3333,49.7374,49.7374,0.7892,0.9865,21.9010
31/08/2017 00:00:00,0.2364,0.3593,13.4901,0.0000,0.0000,59.4993,293.1480,42.3889,7.3251,1.7958,0.1095,0.0123,658.3333,658.3333,49.7374,49.7374,0.7892,0.9865,20.8603
01/09/2017 00:00:00,0.2090,0.3648,13.8697,0.0000,0.0000,56.9069,293.2536,41.9355,7.4558,1.8094,0.1087,0.0123,658.3333,658.3333,49.7374,49.7374,0.7892,0.9865,19.8196
02/09/2017 00:00:00,0.1833,0.3810,13.7400,0.0000,0.0000,54.3145,293.3593,41.4820,7.5865,1.8230,0.1078,0.0123,658.3333,658.3333,49.7374,49.7374,0.7892,0.9865,18.7790
03/09/2017 00:00:00,1.8104,0.3966,13.8800,0.0000,0.0000,51.7221,293.4649,41.0286,7.7172,1.8366,0.1070,0.0123,658.3333,658.3333,49.7374,49.7374,0.7892,0.9865,17.7383
04/09/2017 00:00:00,1.5101,0.7350,13.2804,0.0000,0.0000,49.1298,293.5705,40.5751,7.8479,1.8502,0.1061,0.0123,658.3333,658.3333,49.7374,49.7374,0.7892,0.9865,16.6976
05/09/2017 00:00:00,0.6665,1.4808,12.2107,0.0000,0.0000,46.5374,293.6761,40.1217,7.9786,1.8638,0.1053,0.0123,658.3333,658.3333,49.7374,49.7374,0.7892,0.9865,15.6569
06/09/2017 00:00:00,0.3184,1.5874,12.7297,0.0000,0.0000,43.9450,293.7817,39.6682,8.1093,1.8775,0.1044,0.0123,658.3333,658.3333,49.7374,49.7374,0.7892,0.9865,14.6162
07/09/2017 00:00:00,0.1464,1.5633,13.1397,0.0000,0.0000,41.3526,293.8873,39.2148,8.2401,1.8911,0.1036,0.0123,658.3333,658.3333,49.7374,49.7374,0.7892,0.9865,13.5755
08/09/2017 00:00:00,0.1225,1.3774,12.6102,0.0000,0.0000,38.7603,293.9929,38.7613,8.3708,1.9047,0.1027,0.0123,658.3333,658.3333,49.7374,49.7374,0.7892,0.9865,12.5348
09/09/2017 00:00:00,0.1035,1.2115,12.8899,0.0000,0.0000,36.1679,294.0985,38.3079,8.5015,1.9183,0.1019,0.0123,658.3333,658.3333,49.7374,49.7374,0.7892,0.9865,11.4941
10/09/2017 00:00:00,0.0973,0.7817,12.9400,0.0000,0.0000,33.5755,294.2041,37.8544,8.6322,1.9319,0.1010,0.0123,658.3333,658.3333,49.7374,49.7374,0.7892,0.9865,10.4534
11/09/2017 00:00:00,0.0944,0.7304,13.6497,0.0000,0.0000,30.9831,294.3097,37.4010,8.7629,1.9455,0.1002,0.0123,658.3333,658.3333,49.7374,49.7374,0.7892,0.9865,9.4128
12/09/2017 00:00:00,0.0827,0.6121,14.2199,0.0000,0.0000,28.3908,294.4153,36.9475,8.8936,1.9592,0.0993,0.0123,658.3333,658.3333,49.7374,49.7374,0.7892,0.9865,8.3721
13/09/2017 00:00:00,0.0803,0.6593,14.0101,0.0000,0.0000,25.7984,294.5209,36.4941,9.0243,1.9728,0.0985,0.0123,658.3333,658.3333,49.7374,49.7374,0.7892,0.9865,7.3314
14/09/2017 00:00:00,0.1290,0.5801,13.1405,0.0000,0.0000,23.2060,294.6265,36.0406,9.1550,1.9864,0.0976,0.0123,658.3333,658.3333,49.7374,49.7374,0.7892,0.9865,6.2907
15/09/2017 00:00:00,0.1209,0.5476,13.0900,0.0000,0.0000,20.6136,294.7321,35.5872,9.2857,2.0000,0.0968,0.0123,658.3333,658.3333,49.7374,49.7374,0.7892,0.9865,5.2500
16/09/2017 00:00:00,0.1266,0.5620,13.4497,0.0000,0.0000,22.3232,292.8744,36.6014,9.0143,1.9976,0.0995,0.0123,658.1944,658.3333,49.7374,49.7374,0.7892,0.9865,8.0819
17/09/2017 00:00:00,0.1167,0.5291,13.8500,0.0000,0.0000,24.0327,291.0167,37.6157,8.7429,1.9952,0.1022,0.0123,658.0556,658.3333,49.7374,49.7374,0.7892,0.9865,10.9139
18/09/2017 00:00:00,0.0924,0.5168,14.3699,0.0000,0.0000,25.7422,289.1589,38.6299,8.4714,1.9929,0.1048,0.0123,657.9167,658.3333,49.7374,49.7374,0.7892,0.9865,13.7458
19/09/2017 00:00:00,0.0868,0.4473,13.8203,0.0000,0.0000,27.4517,287.3012,39.6441,8.2000,1.9905,0.1075,0.0123,657.7778,658.3333,49.7374,49.7374,0.7892,0.9865,16.5778
20/09/2017 00:00:00,0.0861,0.4743,14.1299,0.0000,0.0000,29.1613,285.4435,40.6584,7.9286,1.9881,0.1102,0.0123,657.6389,658.3333,49.7374,49.7374,0.7892,0.9865,19.4097
21/09/2017 00:00:00,0.0766,0.4651,15.1795,0.0000,0.0000,30.8708,283.5857,41.6726,7.6571,1.9857,0.1129,0.0123,657.5000,658.3333,49.7374,49.7374,0.7892,0.9865,22.2417
22/09/2017 00:00:00,0.0638,0.4631,15.9597,0.0000,0.0000,32.5803,281.7280,42.6868,7.3857,1.9833,0.1156,0.0123,657.3611,658.3333,49.7374,49.7374,0.7892,0.9865,25.0736
23/09/2017 00:00:00,0.0561,0.4718,17.5985,0.0000,0.0000,34.2898,279.8702,43.7011,7.1143,1.9810,0.1183,0.0123,657.2222,658.3333,49.7374,49.7374,0.7892,0.9865,27.9056
24/09/2017 00:00:00,0.0428,0.5055,17.7100,0.0000,0.0000,35.9994,278.0125,44.7153,6.8429,1.9786,0.1210,0.0123,657.0833,658.3333,49.7374,49.7374,0.7892,0.9865,30.7375
25/09/2017 00:00:00,0.0474,0.5785,16.8801,0.0000,0.0000,37.7089,276.1548,45.7295,6.5714,1.9762,0.1237,0.0123,656.9444,658.3333,49.7374,49.7374,0.7892,0.9865,33.5694
26/09/2017 00:00:00,0.0775,0.6427,17.1500,0.0000,0.0000,39.4184,274.2970,46.7438,6.3000,1.9738,0.1263,0.0123,656.8056,658.3333,49.7374,49.7374,0.7892,0.9865,36.4014
27/09/2017 00:00:00,0.0740,0.6443,17.5996,0.0000,0.0000,41.1279,272.4393,47.7580,6.0286,1.9714,0.1290,0.0123,656.6667,658.3333,49.7374,49.7374,0.7892,0.9865,39.2333
28/09/2017 00:00:00,0.0616,0.5946,16.8900,0.0000,0.0000,42.8375,270.5815,48.7722,5.7571,1.9690,0.1317,0.0123,656.5278,658.3333,49.7374,49.7374,0.7892,0.9865,42.0653
29/09/2017 00:00:00,0.0478,0.5770,16.4403,0.0000,0.0000,44.5470,268.7238,49.7865,5.4857,1.9667,0.1344,0.0123,656.3889,658.3333,49.7374,49.7374,0.7892,0.9865,44.8972
30/09/2017 00:00:00,0.0398,0.5056,16.3800,0.0000,0.0000,46.2565,266.8661,50.8007,5.2143,1.9643,0.1371,0.0123,656.2500,658.3333,49.7374,49.7374,0.7892,0.9865,47.7292
01/10/2017 00:00:00,0.0350,0.5394,16.1400,0.0000,0.0000,47.9660,265.0083,51.8149,4.9429,1.9619,0.1398,0.0123,656.1111,658.3333,49.7374,49.7374,0.7892,0.9865,50.5611
02/10/2017 00:00:00,0.0321,0.5178,16.2600,0.0000,0.0000,49.6756,263.1506,52.8292,4.6714,1.9595,0.1425,0.0123,655.9722,658.3333,49.7374,49.7374,0.7892,0.9865,53.3931
03/10/2017 00:00:00,0.0315,0.4825,16.8197,0.0000,0.0000,51.3851,261.2929,53.8434,4.4000,1.9571,0.1452,0.0123,655.8333,658.3333,49.7374,49.7374,0.7892,0.9865,56.2250
04/10/2017 00:00:00,0.0291,0.4585,18.1998,0.0000,0.0000,53.0946,259.4351,54.8577,4.1286,1.9548,0.1478,0.0123,655.6944,658.3333,49.7374,49.7374,0.7892,0.9865,59.0569
05/10/2017 00:00:00,0.0258,0.4794,17.8001,0.0000,0.0000,54.8041,257.5774,55.8719,3.8571,1.9524,0.1505,0.0123,655.5556,658.3333,49.7374,49.7374,0.7892,0.9865,61.8889
06/10/2017 00:00:00,0.0226,0.4590,17.0204,0.0000,0.0000,56.5137,255.7196,56.8861,3.5857,1.9500,0.1532,0.0123,655.4167,658.3333,49.7374,49.7374,0.7892,0.9865,64.7208
07/10/2017 00:00:00,0.0239,0.4458,17.4899,0.0000,0.0000,58.2232,253.8619,57.9004,3.3143,1.9476,0.1559,0.0123,655.2778,658.3333,49.7374,49.7374,0.7892,0.9865,67.5528
08/10/2017 00:00:00,0.0253,0.4427,18.4495,0.0000,0.0000,59.9327,252.0042,58.9146,3.0429,1.9452,0.1586,0.0123,655.1389,658.3333,49.7374,49.7374,0.7892,0.9865,70.3847
