ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
04/07/2020 00:00:00,57.0699,3.8786,10.6776,0.0000,0.0000,63.2743,360.6310,240.4377,1.1262,1.1190,0.1704,0.0226,775.1736,810.4677,113.0874,113.0874,1.7699,2.2123,308.2236
05/07/2020 00:00:00,58.0434,3.8563,10.6524,0.0000,0.0000,64.2221,361.3690,239.6085,1.1082,1.1407,0.1681,0.0226,773.2639,810.3759,113.1744,113.1744,1.7706,2.2133,315.6957
06/07/2020 00:00:00,59.0169,3.8340,10.6271,0.0000,0.0000,65.1699,362.1071,238.7794,1.0903,1.1623,0.1658,0.0225,771.3542,810.2840,113.2615,113.2615,1.7714,2.2143,323.1678
07/07/2020 00:00:00,59.9904,3.8118,10.6019,0.0000,0.0000,66.1177,362.8452,237.9502,1.0723,1.1840,0.1635,0.0225,769.4444,810.1922,113.3486,113.3486,1.7722,2.2153,330.6399
08/07/2020 00:00:00,60.9639,3.7895,10.5767,0.0000,0.0000,67.0655,363.5833,237.1210,1.0543,1.2056,0.1612,0.0224,767.5347,810.1003,113.4356,113.4356,1.7730,2.2163,338.1120
09/07/2020 00:00:00,61.9374,3.7673,10.5514,0.0000,0.0000,68.0132,364.3214,236.2918,1.0364,1.2273,0.1589,0.0224,765.6250,810.0085,113.5227,113.5227,1.7738,2.2172,345.5841
10/07/2020 00:00:00,62.9110,3.7450,10.5262,0.0000,0.0000,68.9610,365.0595,235.4626,1.0184,1.2489,0.1566,0.0224,763.7153,809.9167,113.6097,113.6097,1.7746,2.2182,353.0562
11/07/2020 00:00:00,63.8845,3.7228,10.5010,0.0000,0.0000,69.9088,365.7976,234.6335,1.0004,1.2706,0.1543,0.0223,761.8056,809.8248,113.6968,113.6968,1.7754,2.2192,360.5283
12/07/2020 00:00:00,64.8580,3.7005,10.4757,0.0000,0.0000,70.8566,366.5357,233.8043,0.9825,1.2922,0.1521,0.0223,759.8958,809.7330,113.7838,113.7838,1.7762,2.2202,368.0004
13/07/2020 00:00:00,65.8315,3.6783,10.4505,0.0000,0.0000,71.8044,367.2738,232.9751,0.9645,1.3139,0.1498,0.0222,757.9861,809.6412,113.8709,113.8709,1.7769,2.2212,375.4725
14/07/2020 00:00:00,66.8050,3.6560,10.4252,0.0000,0.0000,72.7522,368.0119,232.1459,0.9465,1.3355,0.1475,0.0222,756.0764,809.5493,113.9579,113.9579,1.7777,2.2222,382.9446
15/07/2020 00:00:00,67.7785,3.6338,10.4000,0.0000,0.0000,73.7000,368.7500,231.3167,0.9286,1.3571,0.1452,0.0222,754.1667,809.4575,114.0450,114.0450,1.7785,2.2231,390.4167
16/07/2020 00:00:00,70.1309,3.6595,10.4542,0.0000,0.0000,72.7828,368.0323,232.1192,0.9460,1.3362,0.1474,0.0221,756.0148,809.2331,113.8892,113.8892,1.7843,2.2304,383.1856
17/07/2020 00:00:00,72.4832,3.6853,10.5084,0.0000,0.0000,71.8656,367.3145,232.9216,0.9633,1.3152,0.1496,0.0220,757.8629,809.0087,113.7333,113.7333,1.7902,2.2377,375.9545
18/07/2020 00:00:00,74.8356,3.7111,10.5626,0.0000,0.0000,70.9483,366.5968,233.7240,0.9807,1.2943,0.1518,0.0220,759.7110,808.7843,113.5775,113.5775,1.7960,2.2450,368.7235
19/07/2020 00:00:00,77.1880,3.7369,10.6168,0.0000,0.0000,70.0311,365.8790,234.5265,0.9981,1.2734,0.1541,0.0219,761.5591,808.5599,113.4216,113.4216,1.8018,2.2523,361.4924
20/07/2020 00:00:00,79.5403,3.7627,10.6710,0.0000,0.0000,69.1139,365.1613,235.3289,1.0155,1.2524,0.1563,0.0219,763.4073,808.3355,113.2658,113.2658,1.8077,2.2596,354.2614
21/07/2020 00:00:00,81.8927,3.7885,10.7252,0.0000,0.0000,68.1967,364.4435,236.1313,1.0329,1.2315,0.1585,0.0218,765.2554,808.1111,113.1100,113.1100,1.8135,2.2669,347.0303
22/07/2020 00:00:00,84.2450,3.8143,10.7794,0.0000,0.0000,67.2795,363.7258,236.9338,1.0503,1.2105,0.1607,0.0217,767.1035,807.8867,112.9541,112.9541,1.8193,2.2741,339.7992
23/07/2020 00:00:00,86.5974,3.8401,10.8335,0.0000,0.0000,66.3623,363.0081,237.7362,1.0677,1.1896,0.1629,0.0217,768.9516,807.6623,112.7983,112.7983,1.8251,2.2814,332.5682
24/07/2020 00:00:00,88.9497,3.8659,10.8877,0.0000,0.0000,65.4450,362.2903,238.5386,1.0850,1.1686,0.1652,0.0216,770.7997,807.4380,112.6424,112.6424,1.8310,2.2887,325.3371
25/07/2020 00:00:00,91.3021,3.8917,10.9419,0.0000,0.0000,64.5278,361.5726,239.3411,1.1024,1.1477,0.1674,0.0216,772.6478,807.2136,112.4866,112.4866,1.8368,2.2960,318.1061
26/07/2020 00:00:00,93.6545,3.9175,10.9961,0.0000,0.0000,63.6106,360.8548,240.1435,1.1198,1.1267,0.1696,0.0215,774.4960,806.9892,112.3307,112.3307,1.8426,2.3033,310.8750
27/07/2020 00:00:00,96.0068,3.9433,11.0503,0.0000,0.0000,62.6934,360.1371,240.9459,1.1372,1.1058,0.1718,0.0214,776.3441,806.7648,112.1749,112.1749,1.8485,2.3106,303.6439
28/07/2020 00:00:00,98.3592,3.9691,11.1045,0.0000,0.0000,61.7762,359.4194,241.7484,1.1546,1.0848,0.1741,0.0214,778.1922,806.5404,112.0191,112.0191,1.8543,2.3179,296.4129
29/07/2020 00:00:00,100.7115,3.9949,11.1587,0.0000,0.0000,60.8590,358.7016,242.5508,1.1720,1.0639,0.1763,0.0213,780.0403,806.3160,111.8632,111.8632,1.8601,2.3252,289.1818
30/07/2020 00:00:00,103.0639,4.0207,11.2129,0.0000,0.0000,59.9417,357.9839,243.3532,1.1894,1.0429,0.1785,0.0213,781.8884,806.0916,111.7074,111.7074,1.8660,2.3324,281.9508
31/07/2020 00:00:00,105.4163,4.0465,11.2671,0.0000,0.0000,59.0245,357.2661,244.1557,1.2067,1.0220,0.1807,0.0212,783.7366,805.8672,111.5515,111.5515,1.8718,2.3397,274.7197
01/08/2020 00:00:00,107.7686,4.0723,11.3213,0.0000,0.0000,58.1073,356.5484,244.9581,1.2241,1.0010,0.1830,0.0211,785.5847,805.6428,111.3957,111.3957,1.8776,2.3470,267.4886
02/08/2020 00:00:00,110.1210,4.0981,11.3755,0.0000,0.0000,57.1901,355.8306,245.7605,1.2415,0.9801,0.1852,0.0211,787.4328,805.4184,111.2399,111.2399,1.8834,2.3543,260.2576
03/08/2020 00:00:00,112.4733,4.1239,11.4297,0.0000,0.0000,56.2729,355.1129,246.5630,1.2589,0.9592,0.1874,0.0210,789.2809,805.1940,111.0840,111.0840,1.8893,2.3616,253.0265
04/08/2020 00:00:00,114.8257,4.1497,11.4839,0.0000,0.0000,55.3556,354.3952,247.3654,1.2763,0.9382,0.1896,0.0210,791.1290,804.9696,110.9282,110.9282,1.8951,2.3689,245.7955
05/08/2020 00:00:00,117.1780,4.1755,11.5381,0.0000,0.0000,54.4384,353.6774,248.1678,1.2937,0.9173,0.1918,0.0209,792.9771,804.7452,110.7723,110.7723,1.9009,2.3762,238.5644
06/08/2020 00:00:00,119.5304,4.2013,11.5923,0.0000,0.0000,53.5212,352.9597,248.9703,1.3111,0.8963,0.1941,0.0208,794.8253,804.5209,110.6165,110.6165,1.9068,2.3835,231.3333
07/08/2020 00:00:00,121.8828,4.2270,11.6465,0.0000,0.0000,52.6040,352.2419,249.7727,1.3284,0.8754,0.1963,0.0208,796.6734,804.2965,110.4606,110.4606,1.9126,2.3907,224.1023
08/08/2020 00:00:00,124.2351,4.2528,11.7006,0.0000,0.0000,51.6868,351.5242,250.5751,1.3458,0.8544,0.1985,0.0207,798.5215,804.0721,110.3048,110.3048,1.9184,2.3980,216.8712
09/08/2020 00:00:00,126.5875,4.2786,11.7548,0.0000,0.0000,50.7696,350.8065,251.3776,1.3632,0.8335,0.2007,0.0207,800.3696,803.8477,110.1490,110.1490,1.9243,2.4053,209.6402
10/08/2020 00:00:00,128.9398,4.3044,11.8090,0.0000,0.0000,49.8523,350.0887,252.1800,1.3806,0.8125,0.2030,0.0206,802.2177,803.6233,109.9931,109.9931,1.9301,2.4126,202.4091
11/08/2020 00:00:00,131.2922,4.3302,11.8632,0.0000,0.0000,48.9351,349.3710,252.9824,1.3980,0.7916,0.2052,0.0205,804.0659,803.3989,109.8373,109.8373,1.9359,2.4199,195.1780
12/08/2020 00:00:00,133.6446,4.3560,11.9174,0.0000,0.0000,48.0179,348.6532,253.7849,1.4154,0.7706,0.2074,0.0205,805.9140,803.1745,109.6814,109.6814,1.9417,2.4272,187.9470
13/08/2020 00:00:00,135.9969,4.3818,11.9716,0.0000,0.0000,47.1007,347.9355,254.5873,1.4328,0.7497,0.2096,0.0204,807.7621,802.9501,109.5256,109.5256,1.9476,2.4345,180.7159
14/08/2020 00:00:00,138.3493,4.4076,12.0258,0.0000,0.0000,46.1835,347.2177,255.3897,1.4501,0.7287,0.2119,0.0203,809.6102,802.7257,109.3698,109.3698,1.9534,2.4418,173.4848
15/08/2020 00:00:00,140.7016,4.4334,12.0800,0.0000,0.0000,45.2662,346.5000,256.1922,1.4675,0.7078,0.2141,0.0203,811.4583,802.5013,109.2139,109.2139,1.9592,2.4490,166.2538
16/08/2020 00:00:00,140.4107,4.4414,12.1240,0.0000,0.0000,45.2662,345.9715,257.1117,1.4478,0.6942,0.2113,0.0203,811.4583,802.6127,109.1734,109.1734,1.9531,2.4414,167.1004
17/08/2020 00:00:00,140.1197,4.4493,12.1680,0.0000,0.0000,45.2662,345.4430,258.0312,1.4282,0.6806,0.2086,0.0203,811.4583,802.7240,109.1328,109.1328,1.9469,2.4337,167.9471
18/08/2020 00:00:00,139.8287,4.4573,12.2120,0.0000,0.0000,45.2662,344.9146,258.9508,1.4085,0.6669,0.2058,0.0203,811.4583,802.8353,109.0923,109.0923,1.9408,2.4260,168.7937
19/08/2020 00:00:00,139.5378,4.4653,12.2561,0.0000,0.0000,45.2662,344.3861,259.8703,1.3888,0.6533,0.2031,0.0203,811.4583,802.9467,109.0518,109.0518,1.9346,2.4183,169.6404
20/08/2020 00:00:00,139.2468,4.4732,12.3001,0.0000,0.0000,45.2662,343.8576,260.7898,1.3691,0.6397,0.2004,0.0203,811.4583,803.0580,109.0112,109.0112,1.9285,2.4106,170.4870
21/08/2020 00:00:00,138.9558,4.4812,12.3441,0.0000,0.0000,45.2662,343.3291,261.7093,1.3494,0.6261,0.1976,0.0204,811.4583,803.1693,108.9707,108.9707,1.9223,2.4029,171.3337
22/08/2020 00:00:00,138.6649,4.4892,12.3881,0.0000,0.0000,45.2662,342.8007,262.6289,1.3297,0.6125,0.1949,0.0204,811.4583,803.2807,108.9302,108.9302,1.9162,2.3952,172.1804
23/08/2020 00:00:00,138.3739,4.4971,12.4321,0.0000,0.0000,45.2662,342.2722,263.5484,1.3100,0.5989,0.1921,0.0204,811.4583,803.3920,108.8896,108.8896,1.9101,2.3876,173.0270
24/08/2020 00:00:00,138.0829,4.5051,12.4761,0.0000,0.0000,45.2662,341.7437,264.4679,1.2903,0.5853,0.1894,0.0204,811.4583,803.5033,108.8491,108.8491,1.9039,2.3799,173.8737
25/08/2020 00:00:00,137.7920,4.5131,12.5201,0.0000,0.0000,45.2662,341.2152,265.3874,1.2706,0.5716,0.1866,0.0204,811.4583,803.6147,108.8086,108.8086,1.8978,2.3722,174.7203
26/08/2020 00:00:00,137.5010,4.5210,12.5642,0.0000,0.0000,45.2662,340.6867,266.3070,1.2509,0.5580,0.1839,0.0204,811.4583,803.7260,108.7680,108.7680,1.8916,2.3645,175.5670
27/08/2020 00:00:00,137.2101,4.5290,12.6082,0.0000,0.0000,45.2662,340.1583,267.2265,1.2313,0.5444,0.1812,0.0204,811.4583,803.8373,108.7275,108.7275,1.8855,2.3568,176.4136
28/08/2020 00:00:00,136.9191,4.5369,12.6522,0.0000,0.0000,45.2662,339.6298,268.1460,1.2116,0.5308,0.1784,0.0204,811.4583,803.9487,108.6870,108.6870,1.8793,2.3491,177.2603
29/08/2020 00:00:00,136.6281,4.5449,12.6962,0.0000,0.0000,45.2662,339.1013,269.0655,1.1919,0.5172,0.1757,0.0205,811.4583,804.0600,108.6464,108.6464,1.8732,2.3415,178.1069
30/08/2020 00:00:00,136.3372,4.5529,12.7402,0.0000,0.0000,45.2662,338.5728,269.9851,1.1722,0.5036,0.1729,0.0205,811.4583,804.1713,108.6059,108.6059,1.8670,2.3338,178.9536
31/08/2020 00:00:00,136.0462,4.5608,12.7842,0.0000,0.0000,45.2662,338.0444,270.9046,1.1525,0.4899,0.1702,0.0205,811.4583,804.2827,108.5654,108.5654,1.8609,2.3261,179.8002
01/09/2020 00:00:00,135.7552,4.5688,12.8282,0.0000,0.0000,45.2662,337.5159,271.8241,1.1328,0.4763,0.1674,0.0205,811.4583,804.3940,108.5248,108.5248,1.8547,2.3184,180.6469
02/09/2020 00:00:00,135.4643,4.5768,12.8723,0.0000,0.0000,45.2662,336.9874,272.7437,1.1131,0.4627,0.1647,0.0205,811.4583,804.5053,108.4843,108.4843,1.8486,2.3107,181.4935
03/09/2020 00:00:00,135.1733,4.5847,12.9163,0.0000,0.0000,45.2662,336.4589,273.6632,1.0934,0.4491,0.1620,0.0205,811.4583,804.6167,108.4437,108.4437,1.8424,2.3030,182.3402
04/09/2020 00:00:00,134.8823,4.5927,12.9603,0.0000,0.0000,45.2662,335.9304,274.5827,1.0737,0.4355,0.1592,0.0205,811.4583,804.7280,108.4032,108.4032,1.8363,2.2953,183.1868
05/09/2020 00:00:00,134.5914,4.6007,13.0043,0.0000,0.0000,45.2662,335.4020,275.5022,1.0540,0.4219,0.1565,0.0205,811.4583,804.8393,108.3627,108.3627,1.8301,2.2877,184.0335
06/09/2020 00:00:00,134.3004,4.6086,13.0483,0.0000,0.0000,45.2662,334.8735,276.4218,1.0344,0.4083,0.1537,0.0205,811.4583,804.9507,108.3221,108.3221,1.8240,2.2800,184.8801
07/09/2020 00:00:00,134.0094,4.6166,13.0923,0.0000,0.0000,45.2662,334.3450,277.3413,1.0147,0.3946,0.1510,0.0206,811.4583,805.0620,108.2816,108.2816,1.8178,2.2723,185.7268
08/09/2020 00:00:00,133.7185,4.6246,13.1363,0.0000,0.0000,45.2662,333.8165,278.2608,0.9950,0.3810,0.1482,0.0206,811.4583,805.1733,108.2411,108.2411,1.8117,2.2646,186.5734
09/09/2020 00:00:00,133.4275,4.6325,13.1804,0.0000,0.0000,45.2662,333.2881,279.1803,0.9753,0.3674,0.1455,0.0206,811.4583,805.2847,108.2005,108.2005,1.8055,2.2569,187.4201
10/09/2020 00:00:00,133.1365,4.6405,13.2244,0.0000,0.0000,45.2662,332.7596,280.0999,0.9556,0.3538,0.1427,0.0206,811.4583,805.3960,108.1600,108.1600,1.7994,2.2492,188.2667
11/09/2020 00:00:00,132.8456,4.6484,13.2684,0.0000,0.0000,45.2662,332.2311,281.0194,0.9359,0.3402,0.1400,0.0206,811.4583,805.5073,108.1195,108.1195,1.7932,2.2416,189.1134
12/09/2020 00:00:00,132.5546,4.6564,13.3124,0.0000,0.0000,45.2662,331.7026,281.9389,0.9162,0.3266,0.1373,0.0206,811.4583,805.6187,108.0789,108.0789,1.7871,2.2339,189.9600
13/09/2020 00:00:00,132.2636,4.6644,13.3564,0.0000,0.0000,45.2662,331.1741,282.8585,0.8965,0.3129,0.1345,0.0206,811.4583,805.7300,108.0384,108.0384,1.7809,2.2262,190.8067
14/09/2020 00:00:00,131.9727,4.6723,13.4004,0.0000,0.0000,45.2662,330.6457,283.7780,0.8768,0.2993,0.1318,0.0206,811.4583,805.8413,107.9979,107.9979,1.7748,2.2185,191.6533
15/09/2020 00:00:00,131.6817,4.6803,13.4444,0.0000,0.0000,45.2662,330.1172,284.6975,0.8571,0.2857,0.1290,0.0207,811.4583,805.9527,107.9573,107.9573,1.7686,2.2108,192.5000
16/09/2020 00:00:00,132.4564,4.6359,13.5413,0.0000,0.0000,44.7879,329.3309,283.9620,0.9548,0.3000,0.1317,0.0207,811.3542,806.0640,108.0165,108.0165,1.7646,2.2057,190.3611
17/09/2020 00:00:00,133.2312,4.5914,13.6382,0.0000,0.0000,44.3095,328.5446,283.2266,1.0524,0.3143,0.1344,0.0207,811.2500,806.1753,108.0756,108.0756,1.7605,2.2006,188.2222
18/09/2020 00:00:00,134.0059,4.5470,13.7351,0.0000,0.0000,43.8311,327.7582,282.4911,1.1500,0.3286,0.1371,0.0207,811.1458,806.2867,108.1347,108.1347,1.7564,2.1955,186.0833
19/09/2020 00:00:00,134.7806,4.5026,13.8320,0.0000,0.0000,43.3528,326.9719,281.7556,1.2476,0.3429,0.1398,0.0207,811.0417,806.3980,108.1939,108.1939,1.7524,2.1904,183.9444
20/09/2020 00:00:00,135.5553,4.4582,13.9289,0.0000,0.0000,42.8744,326.1856,281.0202,1.3452,0.3571,0.1425,0.0207,810.9375,806.5093,108.2530,108.2530,1.7483,2.1853,181.8056
21/09/2020 00:00:00,136.3301,4.4137,14.0258,0.0000,0.0000,42.3960,325.3993,280.2847,1.4429,0.3714,0.1452,0.0207,810.8333,806.6207,108.3121,108.3121,1.7442,2.1803,179.6667
22/09/2020 00:00:00,137.1048,4.3693,14.1227,0.0000,0.0000,41.9176,324.6130,279.5492,1.5405,0.3857,0.1478,0.0207,810.7292,806.7320,108.3713,108.3713,1.7401,2.1752,177.5278
23/09/2020 00:00:00,137.8795,4.3249,14.2196,0.0000,0.0000,41.4393,323.8267,278.8138,1.6381,0.4000,0.1505,0.0208,810.6250,806.8433,108.4304,108.4304,1.7361,2.1701,175.3889
24/09/2020 00:00:00,138.6542,4.2805,14.3164,0.0000,0.0000,40.9609,323.0404,278.0783,1.7357,0.4143,0.1532,0.0208,810.5208,806.9547,108.4895,108.4895,1.7320,2.1650,173.2500
25/09/2020 00:00:00,139.4290,4.2360,14.4133,0.0000,0.0000,40.4825,322.2541,277.3428,1.8333,0.4286,0.1559,0.0208,810.4167,807.0660,108.5487,108.5487,1.7279,2.1599,171.1111
26/09/2020 00:00:00,140.2037,4.1916,14.5102,0.0000,0.0000,40.0041,321.4677,276.6074,1.9310,0.4429,0.1586,0.0208,810.3125,807.1773,108.6078,108.6078,1.7238,2.1548,168.9722
27/09/2020 00:00:00,140.9784,4.1472,14.6071,0.0000,0.0000,39.5258,320.6814,275.8719,2.0286,0.4571,0.1613,0.0208,810.2083,807.2886,108.6669,108.6669,1.7198,2.1497,166.8333
28/09/2020 00:00:00,141.7531,4.1027,14.7040,0.0000,0.0000,39.0474,319.8951,275.1364,2.1262,0.4714,0.1640,0.0208,810.1042,807.4000,108.7261,108.7261,1.7157,2.1446,164.6944
29/09/2020 00:00:00,142.5279,4.0583,14.8009,0.0000,0.0000,38.5690,319.1088,274.4009,2.2238,0.4857,0.1667,0.0208,810.0000,807.5113,108.7852,108.7852,1.7116,2.1395,162.5556
30/09/2020 00:00:00,143.3026,4.0139,14.8978,0.0000,0.0000,38.0906,318.3225,273.6655,2.3214,0.5000,0.1694,0.0209,809.8958,807.6226,108.8443,108.8443,1.7075,2.1344,160.4167
01/10/2020 00:00:00,144.0773,3.9695,14.9947,0.0000,0.0000,37.6123,317.5362,272.9300,2.4190,0.5143,0.1720,0.0209,809.7917,807.7340,108.9035,108.9035,1.7035,2.1293,158.2778
02/10/2020 00:00:00,144.8520,3.9250,15.0916,0.0000,0.0000,37.1339,316.7499,272.1945,2.5167,0.5286,0.1747,0.0209,809.6875,807.8453,108.9626,108.9626,1.6994,2.1242,156.1389
03/10/2020 00:00:00,145.6268,3.8806,15.1884,0.0000,0.0000,36.6555,315.9635,271.4591,2.6143,0.5429,0.1774,0.0209,809.5833,807.9566,109.0217,109.0217,1.6953,2.1191,154.0000
04/10/2020 00:00:00,146.4015,3.8362,15.2853,0.0000,0.0000,36.1771,315.1772,270.7236,2.7119,0.5571,0.1801,0.0209,809.4792,808.0680,109.0809,109.0809,1.6912,2.1140,151.8611
05/10/2020 00:00:00,147.1762,3.7917,15.3822,0.0000,0.0000,35.6988,314.3909,269.9881,2.8095,0.5714,0.1828,0.0209,809.3750,808.1793,109.1400,109.1400,1.6872,2.1090,149.7222
06/10/2020 00:00:00,147.9509,3.7473,15.4791,0.0000,0.0000,35.2204,313.6046,269.2527,2.9071,0.5857,0.1855,0.0209,809.2708,808.2906,109.1991,109.1991,1.6831,2.1039,147.5833
07/10/2020 00:00:00,148.7257,3.7029,15.5760,0.0000,0.0000,34.7420,312.8183,268.5172,3.0048,0.6000,0.1882,0.0210,809.1667,808.4020,109.2583,109.2583,1.6790,2.0988,145.4444
08/10/2020 00:00:00,149.5004,3.6585,15.6729,0.0000,0.0000,34.2636,312.0320,267.7817,3.1024,0.6143,0.1909,0.0210,809.0625,808.5133,109.3174,109.3174,1.6749,2.0937,143.3056
09/10/2020 00:00:00,150.2751,3.6140,15.7698,0.0000,0.0000,33.7852,311.2457,267.0463,3.2000,0.6286,0.1935,0.0210,808.9583,808.6246,109.3765,109.3765,1.6709,2.0886,141.1667
10/10/2020 00:00:00,151.0498,3.5696,15.8667,0.0000,0.0000,33.3069,310.4593,266.3108,3.2976,0.6429,0.1962,0.0210,808.8542,808.7360,109.4357,109.4357,1.6668,2.0835,139.0278
11/10/2020 00:00:00,151.8246,3.5252,15.9636,0.0000,0.0000,32.8285,309.6730,265.5753,3.3952,0.6571,0.1989,0.0210,808.7500,808.8473,109.4948,109.4948,1.6627,2.0784,136.8889
12/10/2020 00:00:00,152.5993,3.4808,16.0604,0.0000,0.0000,32.3501,308.8867,264.8399,3.4929,0.6714,0.2016,0.0210,808.6458,808.9586,109.5539,109.5539,1.6586,2.0733,134.7500
13/10/2020 00:00:00,153.3740,3.4363,16.1573,0.0000,0.0000,31.8717,308.1004,264.1044,3.5905,0.6857,0.2043,0.0210,808.5417,809.0700,109.6131,109.6131,1.6546,2.0682,132.6111
14/10/2020 00:00:00,154.1487,3.3919,16.2542,0.0000,0.0000,31.3934,307.3141,263.3689,3.6881,0.7000,0.2070,0.0211,808.4375,809.1813,109.6722,109.6722,1.6505,2.0631,130.4722
15/10/2020 00:00:00,154.9235,3.3475,16.3511,0.0000,0.0000,30.9150,306.5278,262.6335,3.7857,0.7143,0.2097,0.0211,808.3333,809.2926,109.7313,109.7313,1.6464,2.0580,128.3333
16/10/2020 00:00:00,155.6732,3.3586,16.4490,0.0000,0.0000,31.3779,305.8434,263.3452,3.7442,0.6982,0.2092,0.0211,808.4341,809.3829,109.4236,109.4236,1.6450,2.0562,127.7419
17/10/2020 00:00:00,156.4229,3.3697,16.5468,0.0000,0.0000,31.8409,305.1591,264.0569,3.7028,0.6820,0.2086,0.0211,808.5349,809.4732,109.1158,109.1158,1.6435,2.0544,127.1505
18/10/2020 00:00:00,157.1726,3.3809,16.6447,0.0000,0.0000,32.3038,304.4747,264.7687,3.6613,0.6659,0.2081,0.0211,808.6357,809.5635,108.8081,108.8081,1.6420,2.0526,126.5591
19/10/2020 00:00:00,157.9223,3.3920,16.7426,0.0000,0.0000,32.7668,303.7903,265.4804,3.6198,0.6498,0.2076,0.0211,808.7366,809.6538,108.5004,108.5004,1.6406,2.0507,125.9677
20/10/2020 00:00:00,158.6720,3.4032,16.8404,0.0000,0.0000,33.2297,303.1060,266.1922,3.5783,0.6336,0.2071,0.0211,808.8374,809.7441,108.1926,108.1926,1.6391,2.0489,125.3763
21/10/2020 00:00:00,159.4217,3.4143,16.9383,0.0000,0.0000,33.6927,302.4216,266.9039,3.5369,0.6175,0.2066,0.0211,808.9382,809.8343,107.8849,107.8849,1.6377,2.0471,124.7849
22/10/2020 00:00:00,160.1714,3.4254,17.0362,0.0000,0.0000,34.1556,301.7372,267.6157,3.4954,0.6014,0.2060,0.0211,809.0390,809.9246,107.5772,107.5772,1.6362,2.0453,124.1935
23/10/2020 00:00:00,160.9212,3.4366,17.1341,0.0000,0.0000,34.6185,301.0529,268.3274,3.4539,0.5853,0.2055,0.0212,809.1398,810.0149,107.2694,107.2694,1.6348,2.0434,123.6022
24/10/2020 00:00:00,161.6709,3.4477,17.2319,0.0000,0.0000,35.0815,300.3685,269.0391,3.4124,0.5691,0.2050,0.0212,809.2406,810.1052,106.9617,106.9617,1.6333,2.0416,123.0108
25/10/2020 00:00:00,162.4206,3.4589,17.3298,0.0000,0.0000,35.5444,299.6841,269.7509,3.3710,0.5530,0.2045,0.0212,809.3414,810.1955,106.6539,106.6539,1.6318,2.0398,122.4194
26/10/2020 00:00:00,163.1703,3.4700,17.4277,0.0000,0.0000,36.0074,298.9998,270.4626,3.3295,0.5369,0.2040,0.0212,809.4422,810.2858,106.3462,106.3462,1.6304,2.0380,121.8280
27/10/2020 00:00:00,163.9200,3.4811,17.5255,0.0000,0.0000,36.4703,298.3154,271.1744,3.2880,0.5207,0.2034,0.0212,809.5430,810.3760,106.0385,106.0385,1.6289,2.0361,121.2366
28/10/2020 00:00:00,164.6697,3.4923,17.6234,0.0000,0.0000,36.9333,297.6310,271.8861,3.2465,0.5046,0.2029,0.0212,809.6438,810.4663,105.7307,105.7307,1.6275,2.0343,120.6452
29/10/2020 00:00:00,165.4194,3.5034,17.7213,0.0000,0.0000,37.3962,296.9467,272.5979,3.2051,0.4885,0.2024,0.0212,809.7446,810.5566,105.4230,105.4230,1.6260,2.0325,120.0538
30/10/2020 00:00:00,166.1691,3.5146,17.8191,0.0000,0.0000,37.8592,296.2623,273.3096,3.1636,0.4724,0.2019,0.0212,809.8454,810.6469,105.1153,105.1153,1.6245,2.0307,119.4624
31/10/2020 00:00:00,166.9189,3.5257,17.9170,0.0000,0.0000,38.3221,295.5780,274.0214,3.1221,0.4562,0.2014,0.0212,809.9462,810.7372,104.8075,104.8075,1.6231,2.0288,118.8710
01/11/2020 00:00:00,167.6686,3.5368,18.0149,0.0000,0.0000,38.7850,294.8936,274.7331,3.0806,0.4401,0.2008,0.0213,810.0470,810.8275,104.4998,104.4998,1.6216,2.0270,118.2796
02/11/2020 00:00:00,168.4183,3.5480,18.1127,0.0000,0.0000,39.2480,294.2092,275.4448,3.0392,0.4240,0.2003,0.0213,810.1478,810.9177,104.1920,104.1920,1.6202,2.0252,117.6882
03/11/2020 00:00:00,169.1680,3.5591,18.2106,0.0000,0.0000,39.7109,293.5249,276.1566,2.9977,0.4078,0.1998,0.0213,810.2487,811.0080,103.8843,103.8843,1.6187,2.0234,117.0968
04/11/2020 00:00:00,169.9177,3.5703,18.3085,0.0000,0.0000,40.1739,292.8405,276.8683,2.9562,0.3917,0.1993,0.0213,810.3495,811.0983,103.5766,103.5766,1.6172,2.0216,116.5054
05/11/2020 00:00:00,170.6674,3.5814,18.4063,0.0000,0.0000,40.6368,292.1561,277.5801,2.9147,0.3756,0.1988,0.0213,810.4503,811.1886,103.2688,103.2688,1.6158,2.0197,115.9140
06/11/2020 00:00:00,171.4171,3.5925,18.5042,0.0000,0.0000,41.0998,291.4718,278.2918,2.8733,0.3594,0.1982,0.0213,810.5511,811.2789,102.9611,102.9611,1.6143,2.0179,115.3226
07/11/2020 00:00:00,172.1668,3.6037,18.6021,0.0000,0.0000,41.5627,290.7874,279.0036,2.8318,0.3433,0.1977,0.0213,810.6519,811.3691,102.6534,102.6534,1.6129,2.0161,114.7312
08/11/2020 00:00:00,172.9166,3.6148,18.6999,0.0000,0.0000,42.0256,290.1030,279.7153,2.7903,0.3272,0.1972,0.0213,810.7527,811.4594,102.3456,102.3456,1.6114,2.0143,114.1398
