ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
15/11/2009 00:00:00,1.6884,13.7370,26.1804,0.0000,0.0000,10.0600,200.9375,661.9217,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
16/11/2009 00:00:00,1.7930,14.0226,23.5916,0.0000,0.0000,10.1431,200.8542,656.5836,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
17/11/2009 00:00:00,1.7757,14.0523,21.5810,0.0000,0.0000,10.2263,200.7708,651.2456,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
18/11/2009 00:00:00,1.6713,14.1362,21.7898,0.0000,0.0000,10.3094,200.6875,645.9075,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
19/11/2009 00:00:00,1.3090,14.2010,24.5399,0.0000,0.0000,10.3925,200.6042,640.5694,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
20/11/2009 00:00:00,1.3691,14.3682,23.5604,0.0000,0.0000,10.4757,200.5208,635.2313,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
21/11/2009 00:00:00,1.5335,14.4385,20.5927,0.0000,0.0000,10.5588,200.4375,629.8932,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
22/11/2009 00:00:00,1.5285,14.3459,19.6907,0.0000,0.0000,10.6419,200.3542,624.5552,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
23/11/2009 00:00:00,1.3884,14.4590,19.1403,0.0000,0.0000,10.7251,200.2708,619.2171,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
24/11/2009 00:00:00,1.1968,14.5252,21.3092,0.0000,0.0000,10.8082,200.1875,613.8790,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
25/11/2009 00:00:00,1.1610,14.7407,22.1299,0.0000,0.0000,10.8913,200.1042,608.5409,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
26/11/2009 00:00:00,0.9670,14.7587,22.7996,0.0000,0.0000,10.9745,200.0208,603.2028,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
27/11/2009 00:00:00,0.8052,14.8085,22.9799,0.0000,0.0000,11.0576,199.9375,597.8648,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
28/11/2009 00:00:00,0.5892,14.5426,17.2248,0.0000,0.0000,11.1407,199.8542,592.5267,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
29/11/2009 00:00:00,1.3186,13.9857,17.9194,0.0000,0.0000,11.2239,199.7708,587.1886,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
30/11/2009 00:00:00,1.2809,14.1078,18.6996,0.0000,0.0000,11.3070,199.6875,581.8505,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
01/12/2009 00:00:00,0.9628,14.4927,19.8392,0.0000,0.0000,11.3901,199.6042,576.5125,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
02/12/2009 00:00:00,0.7259,14.6345,22.1384,0.0000,0.0000,11.4733,199.5208,571.1744,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
03/12/2009 00:00:00,0.7349,14.9246,21.6903,0.0000,0.0000,11.5564,199.4375,565.8363,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
04/12/2009 00:00:00,0.7116,15.1441,20.0208,0.0000,0.0000,11.6395,199.3542,560.4982,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
05/12/2009 00:00:00,0.6685,15.4171,19.4601,0.0000,0.0000,11.7227,199.2708,555.1601,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
06/12/2009 00:00:00,0.5697,15.6469,21.6689,0.0000,0.0000,11.8058,199.1875,549.8221,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
07/12/2009 00:00:00,0.5890,15.9716,20.4002,0.0000,0.0000,11.8889,199.1042,544.4840,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
08/12/2009 00:00:00,0.7009,15.6343,19.0811,0.0000,0.0000,11.9721,199.0208,539.1459,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
09/12/2009 00:00:00,0.4406,15.6009,18.6103,0.0000,0.0000,12.0552,198.9375,533.8078,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
10/12/2009 00:00:00,0.3769,15.8873,18.4100,0.0000,0.0000,12.1383,198.8542,528.4698,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
11/12/2009 00:00:00,0.5436,16.1138,17.2504,0.0000,0.0000,12.2215,198.7708,523.1317,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
12/12/2009 00:00:00,0.4762,16.2586,19.3995,0.0000,0.0000,12.3046,198.6875,517.7936,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
13/12/2009 00:00:00,0.5372,16.5076,20.7997,0.0000,0.0000,12.3877,198.6042,512.4555,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
14/12/2009 00:00:00,0.4877,16.7578,21.5297,0.0000,0.0000,12.4709,198.5208,507.1174,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
15/12/2009 00:00:00,0.3310,17.2428,23.5194,0.0000,0.0000,12.5540,198.4375,501.7794,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
16/12/2009 00:00:00,0.2551,17.4654,25.9577,0.0000,0.0000,12.9907,198.9005,501.0458,1.1190,4.2024,0.2634,0.0239,2854.8387,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
17/12/2009 00:00:00,0.4884,17.7835,21.3930,0.0000,0.0000,13.4275,199.3635,500.3122,1.1190,4.2024,0.2634,0.0239,2826.3441,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
18/12/2009 00:00:00,0.3966,17.4158,18.3111,0.0000,0.0000,13.8642,199.8265,499.5787,1.1190,4.2024,0.2634,0.0239,2797.8495,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
19/12/2009 00:00:00,0.4262,17.4473,20.7579,0.0000,0.0000,14.3009,200.2895,498.8451,1.1190,4.2024,0.2634,0.0239,2769.3548,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
20/12/2009 00:00:00,0.4359,17.8378,20.4501,0.0000,0.0000,14.7376,200.7524,498.1116,1.1190,4.2024,0.2634,0.0239,2740.8602,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
21/12/2009 00:00:00,0.3555,18.4320,22.5684,0.0000,0.0000,15.1744,201.2154,497.3780,1.1190,4.2024,0.2634,0.0239,2712.3656,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
22/12/2009 00:00:00,0.3389,18.7685,22.9498,0.0000,0.0000,15.6111,201.6784,496.6445,1.1190,4.2024,0.2634,0.0239,2683.8710,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
23/12/2009 00:00:00,0.2376,19.4267,24.5385,0.0000,0.0000,16.0478,202.1414,495.9109,1.1190,4.2024,0.2634,0.0239,2655.3763,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
24/12/2009 00:00:00,0.3455,19.9899,21.8711,0.0000,0.0000,16.4845,202.6044,495.1774,1.1190,4.2024,0.2634,0.0239,2626.8817,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
25/12/2009 00:00:00,0.4044,19.7611,19.3510,0.0000,0.0000,16.9213,203.0674,494.4438,1.1190,4.2024,0.2634,0.0239,2598.3871,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
26/12/2009 00:00:00,0.3503,20.6765,19.6999,0.0000,0.0000,17.3580,203.5304,493.7103,1.1190,4.2024,0.2634,0.0239,2569.8925,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
27/12/2009 00:00:00,0.3027,20.9802,20.9891,0.0000,0.0000,17.7947,203.9934,492.9767,1.1190,4.2024,0.2634,0.0239,2541.3978,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
28/12/2009 00:00:00,0.2554,21.7125,22.9695,0.0000,0.0000,18.2315,204.4564,492.2431,1.1190,4.2024,0.2634,0.0239,2512.9032,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
29/12/2009 00:00:00,0.2448,21.6360,23.4199,0.0000,0.0000,18.6682,204.9194,491.5096,1.1190,4.2024,0.2634,0.0239,2484.4086,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
30/12/2009 00:00:00,0.1920,21.8246,25.4189,0.0000,0.0000,19.1049,205.3823,490.7760,1.1190,4.2024,0.2634,0.0239,2455.9140,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
31/12/2009 00:00:00,0.1354,22.3737,26.9590,0.0000,0.0000,19.5416,205.8453,490.0425,1.1190,4.2024,0.2634,0.0239,2427.4193,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
01/01/2010 00:00:00,0.1568,22.5203,23.5301,0.0000,0.0000,19.9784,206.3083,489.3089,1.1190,4.2024,0.2634,0.0239,2398.9247,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
02/01/2010 00:00:00,0.1670,22.0993,20.3923,0.0000,0.0000,20.4151,206.7713,488.5754,1.1190,4.2024,0.2634,0.0239,2370.4301,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
03/01/2010 00:00:00,0.1861,21.5593,19.1704,0.0000,0.0000,20.8518,207.2343,487.8418,1.1190,4.2024,0.2634,0.0239,2341.9355,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
04/01/2010 00:00:00,0.1490,21.6580,20.8196,0.0000,0.0000,21.2885,207.6973,487.1083,1.1190,4.2024,0.2634,0.0239,2313.4409,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
05/01/2010 00:00:00,0.1176,21.9733,22.6890,0.0000,0.0000,21.7253,208.1603,486.3747,1.1190,4.2024,0.2634,0.0239,2284.9462,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
06/01/2010 00:00:00,0.1190,21.3751,21.9703,0.0000,0.0000,22.1620,208.6233,485.6411,1.1190,4.2024,0.2634,0.0239,2256.4516,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
07/01/2010 00:00:00,0.1121,21.2327,21.7501,0.0000,0.0000,22.5987,209.0863,484.9076,1.1190,4.2024,0.2634,0.0239,2227.9570,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
08/01/2010 00:00:00,0.0833,20.8252,23.7393,0.0000,0.0000,23.0355,209.5493,484.1740,1.1190,4.2024,0.2634,0.0239,2199.4624,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
09/01/2010 00:00:00,0.0678,21.6630,25.6793,0.0000,0.0000,23.4722,210.0122,483.4405,1.1190,4.2024,0.2634,0.0239,2170.9677,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
10/01/2010 00:00:00,0.0671,21.0642,26.4999,0.0000,0.0000,23.9089,210.4752,482.7069,1.1190,4.2024,0.2634,0.0239,2142.4731,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
11/01/2010 00:00:00,0.0533,21.1649,27.5894,0.0000,0.0000,24.3456,210.9382,481.9734,1.1190,4.2024,0.2634,0.0239,2113.9785,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
12/01/2010 00:00:00,0.0946,20.5788,23.9527,0.0000,0.0000,24.7824,211.4012,481.2398,1.1190,4.2024,0.2634,0.0239,2085.4839,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
13/01/2010 00:00:00,0.1653,19.0265,19.7632,0.0000,0.0000,25.2191,211.8642,480.5063,1.1190,4.2024,0.2634,0.0239,2056.9892,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
14/01/2010 00:00:00,0.1784,19.6663,19.8000,0.0000,0.0000,25.6558,212.3272,479.7727,1.1190,4.2024,0.2634,0.0239,2028.4946,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
15/01/2010 00:00:00,0.1658,19.9770,20.4394,0.0000,0.0000,26.0925,212.7902,479.0391,1.1190,4.2024,0.2634,0.0239,2000.0000,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
16/01/2010 00:00:00,0.1174,19.8798,21.0497,0.0000,0.0000,26.0925,210.0792,479.0391,1.1190,4.2024,0.2634,0.0239,2031.9892,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
17/01/2010 00:00:00,0.0843,17.5055,18.9905,0.0000,0.0000,26.0925,207.3682,479.0391,1.1190,4.2024,0.2634,0.0239,2063.9785,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
18/01/2010 00:00:00,0.1462,18.5587,17.9105,0.0000,0.0000,26.0925,204.6573,479.0391,1.1190,4.2024,0.2634,0.0239,2095.9677,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
19/01/2010 00:00:00,0.1275,19.4723,19.4889,0.0000,0.0000,26.0925,201.9463,479.0391,1.1190,4.2024,0.2634,0.0239,2127.9570,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
20/01/2010 00:00:00,0.0850,18.5087,22.4681,0.0000,0.0000,26.0925,199.2353,479.0391,1.1190,4.2024,0.2634,0.0239,2159.9462,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
21/01/2010 00:00:00,0.1126,17.5042,23.0997,0.0000,0.0000,26.0925,196.5243,479.0391,1.1190,4.2024,0.2634,0.0239,2191.9355,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
22/01/2010 00:00:00,0.0950,17.9708,22.7803,0.0000,0.0000,26.0925,193.8134,479.0391,1.1190,4.2024,0.2634,0.0239,2223.9247,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
23/01/2010 00:00:00,0.0830,15.4011,21.0704,0.0000,0.0000,26.0925,191.1024,479.0391,1.1190,4.2024,0.2634,0.0239,2255.9140,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
24/01/2010 00:00:00,0.1211,16.7918,20.3802,0.0000,0.0000,26.0925,188.3914,479.0391,1.1190,4.2024,0.2634,0.0239,2287.9032,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
25/01/2010 00:00:00,0.1151,17.1182,20.5200,0.0000,0.0000,26.0925,185.6804,479.0391,1.1190,4.2024,0.2634,0.0239,2319.8925,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
26/01/2010 00:00:00,0.1044,15.0148,22.3493,0.0000,0.0000,26.0925,182.9695,479.0391,1.1190,4.2024,0.2634,0.0239,2351.8817,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
27/01/2010 00:00:00,0.1487,15.6326,20.4113,0.0000,0.0000,26.0925,180.2585,479.0391,1.1190,4.2024,0.2634,0.0239,2383.8710,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
28/01/2010 00:00:00,0.1480,15.3356,19.8701,0.0000,0.0000,26.0925,177.5475,479.0391,1.1190,4.2024,0.2634,0.0239,2415.8602,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
29/01/2010 00:00:00,0.1664,14.3583,19.1902,0.0000,0.0000,26.0925,174.8365,479.0391,1.1190,4.2024,0.2634,0.0239,2447.8495,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
30/01/2010 00:00:00,0.1524,14.0201,20.0595,0.0000,0.0000,26.0925,172.1256,479.0391,1.1190,4.2024,0.2634,0.0239,2479.8387,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
31/01/2010 00:00:00,0.1230,13.1538,21.6884,0.0000,0.0000,26.0925,169.4146,479.0391,1.1190,4.2024,0.2634,0.0239,2511.8279,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
01/02/2010 00:00:00,0.2131,14.8688,18.6726,0.0000,0.0000,26.0925,166.7036,479.0391,1.1190,4.2024,0.2634,0.0239,2543.8172,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
02/02/2010 00:00:00,0.1296,12.9048,21.9279,0.0000,0.0000,26.0925,163.9927,479.0391,1.1190,4.2024,0.2634,0.0239,2575.8064,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
03/02/2010 00:00:00,0.1481,11.9106,22.7597,0.0000,0.0000,26.0925,161.2817,479.0391,1.1190,4.2024,0.2634,0.0239,2607.7957,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
04/02/2010 00:00:00,0.1388,10.8629,22.8899,0.0000,0.0000,26.0925,158.5707,479.0391,1.1190,4.2024,0.2634,0.0239,2639.7849,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
05/02/2010 00:00:00,0.1972,9.8594,19.4116,0.0000,0.0000,26.0925,155.8597,479.0391,1.1190,4.2024,0.2634,0.0239,2671.7742,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
06/02/2010 00:00:00,0.2537,14.0709,18.1311,0.0000,0.0000,26.0925,153.1488,479.0391,1.1190,4.2024,0.2634,0.0239,2703.7634,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
07/02/2010 00:00:00,0.1831,11.9478,22.2974,0.0000,0.0000,26.0925,150.4378,479.0391,1.1190,4.2024,0.2634,0.0239,2735.7527,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
08/02/2010 00:00:00,0.1861,10.9829,24.6692,0.0000,0.0000,26.0925,147.7268,479.0391,1.1190,4.2024,0.2634,0.0239,2767.7419,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
09/02/2010 00:00:00,0.1830,11.1743,25.3894,0.0000,0.0000,26.0925,145.0158,479.0391,1.1190,4.2024,0.2634,0.0239,2799.7312,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
10/02/2010 00:00:00,0.1854,9.8968,25.6398,0.0000,0.0000,26.0925,142.3049,479.0391,1.1190,4.2024,0.2634,0.0239,2831.7204,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
11/02/2010 00:00:00,0.2386,9.8373,21.5423,0.0000,0.0000,26.0925,139.5939,479.0391,1.1190,4.2024,0.2634,0.0239,2863.7097,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
12/02/2010 00:00:00,0.2671,10.7021,21.7800,0.0000,0.0000,26.0925,136.8829,479.0391,1.1190,4.2024,0.2634,0.0239,2895.6989,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
13/02/2010 00:00:00,0.3218,11.7473,22.0100,0.0000,0.0000,26.0925,134.1719,479.0391,1.1190,4.2024,0.2634,0.0239,2927.6882,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
14/02/2010 00:00:00,0.3338,10.9504,20.5705,0.0000,0.0000,26.0925,131.4610,479.0391,1.1190,4.2024,0.2634,0.0239,2959.6774,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
15/02/2010 00:00:00,0.3121,10.5208,20.5300,0.0000,0.0000,26.0925,128.7500,479.0391,1.1190,4.2024,0.2634,0.0239,2991.6667,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
16/02/2010 00:00:00,0.2730,10.3943,22.3198,0.0000,0.0000,26.0925,130.2121,479.0391,1.1190,4.2024,0.2634,0.0239,3023.5119,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
17/02/2010 00:00:00,0.2477,9.7269,22.0001,0.0000,0.0000,26.0925,131.6741,479.0391,1.1190,4.2024,0.2634,0.0239,3055.3571,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
18/02/2010 00:00:00,0.2596,10.0158,20.5905,0.0000,0.0000,26.0925,133.1362,479.0391,1.1190,4.2024,0.2634,0.0239,3087.2024,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
19/02/2010 00:00:00,0.1889,9.0577,21.7293,0.0000,0.0000,26.0925,134.5982,479.0391,1.1190,4.2024,0.2634,0.0239,3119.0476,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
20/02/2010 00:00:00,0.1164,8.5234,21.8899,0.0000,0.0000,26.0925,136.0603,479.0391,1.1190,4.2024,0.2634,0.0239,3150.8928,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
21/02/2010 00:00:00,0.1438,7.5578,21.9900,0.0000,0.0000,26.0925,137.5223,479.0391,1.1190,4.2024,0.2634,0.0239,3182.7381,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
22/02/2010 00:00:00,0.1332,7.0893,21.5402,0.0000,0.0000,26.0925,138.9844,479.0391,1.1190,4.2024,0.2634,0.0239,3214.5833,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
23/02/2010 00:00:00,0.1685,7.2684,18.8909,0.0000,0.0000,26.0925,140.4464,479.0391,1.1190,4.2024,0.2634,0.0239,3246.4286,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
24/02/2010 00:00:00,0.1894,7.8538,18.5701,0.0000,0.0000,26.0925,141.9085,479.0391,1.1190,4.2024,0.2634,0.0239,3278.2738,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
25/02/2010 00:00:00,0.1894,7.9019,19.1296,0.0000,0.0000,26.0925,143.3705,479.0391,1.1190,4.2024,0.2634,0.0239,3310.1190,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
26/02/2010 00:00:00,0.1689,6.4505,21.2396,0.0000,0.0000,26.0925,144.8326,479.0391,1.1190,4.2024,0.2634,0.0239,3341.9643,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
27/02/2010 00:00:00,0.2352,7.2957,21.2500,0.0000,0.0000,26.0925,146.2946,479.0391,1.1190,4.2024,0.2634,0.0239,3373.8095,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
28/02/2010 00:00:00,0.3069,9.8569,16.8838,0.0000,0.0000,26.0925,147.7567,479.0391,1.1190,4.2024,0.2634,0.0239,3405.6547,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
01/03/2010 00:00:00,0.2946,9.8825,15.8103,0.0000,0.0000,26.0925,149.2188,479.0391,1.1190,4.2024,0.2634,0.0239,3437.5000,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
02/03/2010 00:00:00,0.2283,8.3745,16.4594,0.0000,0.0000,26.0925,150.6808,479.0391,1.1190,4.2024,0.2634,0.0239,3469.3452,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
03/03/2010 00:00:00,0.1656,5.6493,18.8898,0.0000,0.0000,26.0925,152.1429,479.0391,1.1190,4.2024,0.2634,0.0239,3501.1905,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
04/03/2010 00:00:00,0.1621,5.0810,20.0894,0.0000,0.0000,26.0925,153.6049,479.0391,1.1190,4.2024,0.2634,0.0239,3533.0357,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
05/03/2010 00:00:00,0.1571,4.9834,22.1384,0.0000,0.0000,26.0925,155.0670,479.0391,1.1190,4.2024,0.2634,0.0239,3564.8809,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
06/03/2010 00:00:00,0.1613,5.5195,20.2302,0.0000,0.0000,26.0925,156.5290,479.0391,1.1190,4.2024,0.2634,0.0239,3596.7262,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
07/03/2010 00:00:00,0.1790,5.2922,18.1612,0.0000,0.0000,26.0925,157.9911,479.0391,1.1190,4.2024,0.2634,0.0239,3628.5714,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
08/03/2010 00:00:00,0.1749,4.8658,16.8307,0.0000,0.0000,26.0925,159.4531,479.0391,1.1190,4.2024,0.2634,0.0239,3660.4167,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
09/03/2010 00:00:00,0.1805,4.6357,17.0799,0.0000,0.0000,26.0925,160.9152,479.0391,1.1190,4.2024,0.2634,0.0239,3692.2619,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
10/03/2010 00:00:00,0.2673,7.2302,15.6512,0.0000,0.0000,26.0925,162.3772,479.0391,1.1190,4.2024,0.2634,0.0239,3724.1071,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
11/03/2010 00:00:00,0.3192,8.7883,14.8404,0.0000,0.0000,26.0925,163.8393,479.0391,1.1190,4.2024,0.2634,0.0239,3755.9524,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
12/03/2010 00:00:00,0.3174,7.8519,16.7595,0.0000,0.0000,26.0925,165.3013,479.0391,1.1190,4.2024,0.2634,0.0239,3787.7976,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
13/03/2010 00:00:00,0.2775,7.8533,19.1496,0.0000,0.0000,26.0925,166.7634,479.0391,1.1190,4.2024,0.2634,0.0239,3819.6428,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
14/03/2010 00:00:00,0.2255,6.9477,19.8694,0.0000,0.0000,26.0925,168.2254,479.0391,1.1190,4.2024,0.2634,0.0239,3851.4881,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
15/03/2010 00:00:00,0.2009,6.2052,22.2691,0.0000,0.0000,26.0925,169.6875,479.0391,1.1190,4.2024,0.2634,0.0239,3883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
16/03/2010 00:00:00,0.2144,6.1185,22.4900,0.0000,0.0000,26.3105,171.0779,483.6758,1.1190,4.2024,0.2634,0.0239,3882.2580,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
17/03/2010 00:00:00,0.2238,6.4024,22.9999,0.0000,0.0000,26.5285,172.4683,488.3125,1.1190,4.2024,0.2634,0.0239,3881.1828,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
18/03/2010 00:00:00,0.2164,6.1888,23.0200,0.0000,0.0000,26.7465,173.8587,492.9491,1.1190,4.2024,0.2634,0.0239,3880.1075,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
19/03/2010 00:00:00,0.2159,5.9146,21.3209,0.0000,0.0000,26.9645,175.2491,497.5858,1.1190,4.2024,0.2634,0.0239,3879.0322,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
20/03/2010 00:00:00,0.2377,6.4340,19.9503,0.0000,0.0000,27.1825,176.6395,502.2225,1.1190,4.2024,0.2634,0.0239,3877.9570,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
