ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
04/10/2019 00:00:00,0.0000,0.9801,17.8153,0.0000,0.0000,1.0000,0.0000,0.0000,52.5485,0.0000,282.1726,23.2120,0.3571,0.5060,0.2364,0.0236,918.8149,959.1018,79.0112,79.0112,2.3082,2.8853,179.1795,0.0000,0.0000,0.0000,131.9803,5.0146,1878.7576
05/10/2019 00:00:00,0.0000,0.8609,17.5157,0.0000,0.0000,1.0000,0.0000,0.0000,51.9575,0.0000,284.3327,23.3574,0.3571,0.5032,0.2357,0.0236,922.3095,967.9633,78.8150,78.8151,2.2874,2.8593,179.8785,0.0000,0.0000,0.0000,133.2361,5.0140,1891.1230
06/10/2019 00:00:00,0.0000,0.8584,17.3456,0.0000,0.0000,1.0000,0.0000,0.0000,51.3665,0.0000,286.4928,23.5028,0.3571,0.5005,0.2349,0.0235,925.8042,976.8249,78.6189,78.6190,2.2666,2.8332,180.5774,0.0000,0.0000,0.0000,134.4919,5.0135,1903.4883
07/10/2019 00:00:00,0.0000,0.9401,16.4773,0.0000,0.0000,1.0000,0.0000,0.0000,50.7755,0.0000,288.6529,23.6482,0.3571,0.4977,0.2341,0.0234,929.2989,985.6864,78.4228,78.4228,2.2457,2.8072,181.2763,0.0000,0.0000,0.0000,135.7476,5.0130,1915.8537
08/10/2019 00:00:00,0.0000,0.8956,15.1272,0.0000,0.0000,1.0000,0.0000,0.0000,50.1845,0.0000,290.8129,23.7936,0.3571,0.4949,0.2334,0.0233,932.7935,994.5480,78.2267,78.2267,2.2249,2.7811,181.9753,0.0000,0.0000,0.0000,137.0034,5.0125,1928.2191
09/10/2019 00:00:00,0.0000,0.7903,14.4709,0.0000,0.0000,1.0000,0.0000,0.0000,49.5935,0.0000,292.9730,23.9390,0.3571,0.4922,0.2326,0.0233,936.2882,1003.4095,78.0306,78.0306,2.2040,2.7551,182.6742,0.0000,0.0000,0.0000,138.2592,5.0120,1940.5844
10/10/2019 00:00:00,0.0000,0.6986,14.7372,0.0000,0.0000,1.0000,0.0000,0.0000,49.0025,0.0000,295.1331,24.0844,0.3571,0.4894,0.2318,0.0232,939.7829,1012.2710,77.8344,77.8345,2.1832,2.7290,183.3732,0.0000,0.0000,0.0000,139.5149,5.0114,1952.9498
11/10/2019 00:00:00,0.0000,0.6949,15.8041,0.0000,0.0000,1.0000,0.0000,0.0000,48.4114,0.0000,297.2932,24.2298,0.3571,0.4866,0.2311,0.0231,943.2775,1021.1326,77.6383,77.6384,2.1624,2.7030,184.0721,0.0000,0.0000,0.0000,140.7707,5.0109,1965.3151
12/10/2019 00:00:00,0.0000,0.7350,16.4490,0.0000,0.0000,1.0000,0.0000,0.0000,47.8204,0.0000,299.4532,24.3752,0.3571,0.4839,0.2303,0.0230,946.7722,1029.9941,77.4422,77.4422,2.1415,2.6769,184.7711,0.0000,0.0000,0.0000,142.0265,5.0104,1977.6805
13/10/2019 00:00:00,0.0000,0.7251,17.5720,0.0000,0.0000,1.0000,0.0000,0.0000,47.2294,0.0000,301.6133,24.5207,0.3571,0.4811,0.2296,0.0230,950.2669,1038.8557,77.2461,77.2461,2.1207,2.6509,185.4700,0.0000,0.0000,0.0000,143.2822,5.0099,1990.0459
14/10/2019 00:00:00,0.0000,0.6992,17.0029,0.0000,0.0000,1.0000,0.0000,0.0000,46.6384,0.0000,303.7734,24.6661,0.3571,0.4783,0.2288,0.0229,953.7615,1047.7172,77.0499,77.0500,2.0999,2.6248,186.1690,0.0000,0.0000,0.0000,144.5380,5.0094,2002.4112
15/10/2019 00:00:00,0.0000,0.6909,17.8926,0.0000,0.0000,1.0000,0.0000,0.0000,46.0474,0.0000,305.9335,24.8115,0.3571,0.4756,0.2280,0.0228,957.2562,1056.5788,76.8538,76.8539,2.0790,2.5988,186.8679,0.0000,0.0000,0.0000,145.7938,5.0088,2014.7766
16/10/2019 00:00:00,0.0000,0.6625,17.8067,0.0000,0.0000,1.0000,0.0000,0.0000,45.4564,0.0000,308.0935,24.9569,0.3571,0.4728,0.2273,0.0227,960.7509,1065.4403,76.6577,76.6578,2.0582,2.5727,187.5669,0.0000,0.0000,0.0000,147.0495,5.0083,2027.1420
17/10/2019 00:00:00,0.0000,0.6545,16.4886,0.0000,0.0000,1.0000,0.0000,0.0000,44.8654,0.0000,310.2536,25.1023,0.3571,0.4700,0.2265,0.0227,964.2456,1074.3019,76.4616,76.4616,2.0373,2.5467,188.2658,0.0000,0.0000,0.0000,148.3053,5.0078,2039.5073
18/10/2019 00:00:00,0.0000,0.6527,15.8742,0.0000,0.0000,1.0000,0.0000,0.0000,44.2743,0.0000,312.4137,25.2477,0.3571,0.4673,0.2257,0.0226,967.7402,1083.1634,76.2655,76.2655,2.0165,2.5206,188.9647,0.0000,0.0000,0.0000,149.5611,5.0073,2051.8727
19/10/2019 00:00:00,0.0000,0.6416,15.7920,0.0000,0.0000,1.0000,0.0000,0.0000,43.6833,0.0000,314.5738,25.3931,0.3571,0.4645,0.2250,0.0225,971.2349,1092.0249,76.0693,76.0694,1.9957,2.4946,189.6637,0.0000,0.0000,0.0000,150.8168,5.0068,2064.2381
20/10/2019 00:00:00,0.0000,0.6492,15.3662,0.0000,0.0000,1.0000,0.0000,0.0000,43.0923,0.0000,316.7338,25.5385,0.3571,0.4618,0.2242,0.0224,974.7296,1100.8865,75.8732,75.8733,1.9748,2.4685,190.3626,0.0000,0.0000,0.0000,152.0726,5.0062,2076.6034
21/10/2019 00:00:00,0.0000,0.6201,16.7350,0.0000,0.0000,1.0000,0.0000,0.0000,42.5013,0.0000,318.8939,25.6840,0.3571,0.4590,0.2234,0.0223,978.2242,1109.7480,75.6771,75.6772,1.9540,2.4425,191.0616,0.0000,0.0000,0.0000,153.3284,5.0057,2088.9688
22/10/2019 00:00:00,0.0000,0.6095,18.3031,0.0000,0.0000,1.0000,0.0000,0.0000,41.9103,0.0000,321.0540,25.8294,0.3571,0.4562,0.2227,0.0223,981.7189,1118.6096,75.4810,75.4811,1.9331,2.4164,191.7605,0.0000,0.0000,0.0000,154.5841,5.0052,2101.3342
23/10/2019 00:00:00,0.0000,0.6092,19.4970,0.0000,0.0000,1.0000,0.0000,0.0000,41.3193,0.0000,323.2140,25.9748,0.3571,0.4535,0.2219,0.0222,985.2136,1127.4711,75.2849,75.2849,1.9123,2.3904,192.4595,0.0000,0.0000,0.0000,155.8399,5.0047,2113.6995
24/10/2019 00:00:00,0.0000,0.6195,21.0994,0.0000,0.0000,1.0000,0.0000,0.0000,40.7282,0.0000,325.3741,26.1202,0.3571,0.4507,0.2212,0.0221,988.7082,1136.3327,75.0887,75.0888,1.8915,2.3643,193.1584,0.0000,0.0000,0.0000,157.0957,5.0042,2126.0649
25/10/2019 00:00:00,0.0000,0.6261,21.0028,0.0000,0.0000,1.0000,0.0000,0.0000,40.1372,0.0000,327.5342,26.2656,0.3571,0.4479,0.2204,0.0220,992.2029,1145.1942,74.8926,74.8927,1.8706,2.3383,193.8574,0.0000,0.0000,0.0000,158.3514,5.0036,2138.4303
26/10/2019 00:00:00,0.0000,0.6356,16.4804,0.0000,0.0000,1.0000,0.0000,0.0000,39.5462,0.0000,329.6943,26.4110,0.3571,0.4452,0.2196,0.0220,995.6976,1154.0557,74.6965,74.6966,1.8498,2.3122,194.5563,0.0000,0.0000,0.0000,159.6072,5.0031,2150.7956
27/10/2019 00:00:00,0.0000,0.6604,16.3615,0.0000,0.0000,1.0000,0.0000,0.0000,38.9552,0.0000,331.8543,26.5564,0.3571,0.4424,0.2189,0.0219,999.1922,1162.9173,74.5004,74.5005,1.8289,2.2862,195.2553,0.0000,0.0000,0.0000,160.8629,5.0026,2163.1610
28/10/2019 00:00:00,0.0000,0.6567,17.3612,0.0000,0.0000,1.0000,0.0000,0.0000,38.3642,0.0000,334.0144,26.7018,0.3571,0.4396,0.2181,0.0218,1002.6869,1171.7788,74.3042,74.3043,1.8081,2.2601,195.9542,0.0000,0.0000,0.0000,162.1187,5.0021,2175.5264
29/10/2019 00:00:00,0.0000,0.6290,18.8826,0.0000,0.0000,1.0000,0.0000,0.0000,37.7732,0.0000,336.1745,26.8472,0.3571,0.4369,0.2173,0.0217,1006.1816,1180.6404,74.1081,74.1082,1.7873,2.2341,196.6531,0.0000,0.0000,0.0000,163.3745,5.0016,2187.8917
30/10/2019 00:00:00,0.0000,0.6171,20.3326,0.0000,0.0000,1.0000,0.0000,0.0000,37.1822,0.0000,338.3346,26.9927,0.3571,0.4341,0.2166,0.0217,1009.6762,1189.5019,73.9120,73.9121,1.7664,2.2080,197.3521,0.0000,0.0000,0.0000,164.6302,5.0010,2200.2571
31/10/2019 00:00:00,0.0000,0.6198,20.9870,0.0000,0.0000,1.0000,0.0000,0.0000,36.5911,0.0000,340.4946,27.1381,0.3571,0.4313,0.2158,0.0216,1013.1709,1198.3635,73.7159,73.7160,1.7456,2.1820,198.0510,0.0000,0.0000,0.0000,165.8860,5.0005,2212.6224
01/11/2019 00:00:00,0.0000,0.6252,22.4710,0.0000,0.0000,1.0000,0.0000,0.0000,36.0001,0.0000,342.6547,27.2835,0.3571,0.4286,0.2151,0.0215,1016.6656,1207.2250,73.5198,73.5199,1.7248,2.1559,198.7500,0.0000,0.0000,0.0000,167.1418,5.0000,2224.9878
02/11/2019 00:00:00,0.0000,0.6953,21.4536,0.0000,0.0000,1.0000,0.0000,0.0000,35.6628,0.0000,340.4165,27.8765,0.3690,0.4222,0.2158,0.0216,1016.3890,1201.5963,73.7485,73.7484,1.7300,2.1625,197.6112,0.0000,0.0000,0.0000,166.9763,5.0043,2218.8948
03/11/2019 00:00:00,0.0000,0.7198,20.8145,0.0000,0.0000,1.0000,0.0000,0.0000,35.3256,0.0000,338.1752,28.4696,0.3810,0.4159,0.2165,0.0216,1016.1112,1195.9572,73.9774,73.9773,1.7353,2.1691,196.4723,0.0000,0.0000,0.0000,166.8097,5.0086,2212.7837
04/11/2019 00:00:00,0.0000,0.6822,19.9405,0.0000,0.0000,1.0000,0.0000,0.0000,34.9884,0.0000,335.9339,29.0627,0.3929,0.4095,0.2172,0.0217,1015.8334,1190.3180,74.2062,74.2061,1.7406,2.1757,195.3334,0.0000,0.0000,0.0000,166.6430,5.0129,2206.6725
05/11/2019 00:00:00,0.0000,0.6456,17.6094,0.0000,0.0000,1.0000,0.0000,0.0000,34.6512,0.0000,333.6926,29.6558,0.4048,0.4032,0.2179,0.0218,1015.5557,1184.6789,74.4350,74.4349,1.7459,2.1823,194.1946,0.0000,0.0000,0.0000,166.4763,5.0172,2200.5613
06/11/2019 00:00:00,0.0000,0.6129,18.2535,0.0000,0.0000,1.0000,0.0000,0.0000,34.3140,0.0000,331.4513,30.2489,0.4167,0.3968,0.2186,0.0219,1015.2779,1179.0397,74.6639,74.6638,1.7511,2.1889,193.0557,0.0000,0.0000,0.0000,166.3096,5.0215,2194.4501
07/11/2019 00:00:00,0.0000,0.6167,17.0126,0.0000,0.0000,1.0000,0.0000,0.0000,33.9768,0.0000,329.2100,30.8420,0.4286,0.3905,0.2194,0.0219,1015.0001,1173.4005,74.8927,74.8926,1.7564,2.1955,191.9168,0.0000,0.0000,0.0000,166.1430,5.0258,2188.3390
08/11/2019 00:00:00,0.0000,0.8509,16.0277,0.0000,0.0000,1.0000,0.0000,0.0000,33.6396,0.0000,326.9687,31.4351,0.4405,0.3841,0.2201,0.0220,1014.7223,1167.7614,75.1215,75.1214,1.7617,2.2021,190.7780,0.0000,0.0000,0.0000,165.9763,5.0301,2182.2278
09/11/2019 00:00:00,0.0000,1.0784,15.0877,0.0000,0.0000,1.0000,0.0000,0.0000,33.3024,0.0000,324.7274,32.0282,0.4524,0.3778,0.2208,0.0221,1014.4446,1162.1222,75.3503,75.3503,1.7670,2.2087,189.6391,0.0000,0.0000,0.0000,165.8096,5.0344,2176.1166
10/11/2019 00:00:00,0.0000,0.7073,15.1433,0.0000,0.0000,1.0000,0.0000,0.0000,32.9652,0.0000,322.4861,32.6213,0.4643,0.3714,0.2215,0.0222,1014.1668,1156.4831,75.5792,75.5791,1.7722,2.2153,188.5003,0.0000,0.0000,0.0000,165.6430,5.0387,2170.0054
11/11/2019 00:00:00,0.0000,0.6899,16.6938,0.0000,0.0000,1.0000,0.0000,0.0000,32.6280,0.0000,320.2448,33.2144,0.4762,0.3651,0.2222,0.0222,1013.8890,1150.8439,75.8080,75.8080,1.7775,2.2219,187.3614,0.0000,0.0000,0.0000,165.4763,5.0430,2163.8943
12/11/2019 00:00:00,0.0000,0.6406,17.3484,0.0000,0.0000,1.0000,0.0000,0.0000,32.2908,0.0000,318.0035,33.8075,0.4881,0.3587,0.2229,0.0223,1013.6112,1145.2048,76.0368,76.0368,1.7828,2.2285,186.2225,0.0000,0.0000,0.0000,165.3096,5.0473,2157.7831
13/11/2019 00:00:00,0.0000,0.6290,15.7813,0.0000,0.0000,1.0000,0.0000,0.0000,31.9536,0.0000,315.7622,34.4007,0.5000,0.3524,0.2237,0.0224,1013.3335,1139.5656,76.2657,76.2656,1.7881,2.2351,185.0837,0.0000,0.0000,0.0000,165.1430,5.0516,2151.6719
14/11/2019 00:00:00,0.0000,0.6101,16.8173,0.0000,0.0000,1.0000,0.0000,0.0000,31.6164,0.0000,313.5209,34.9938,0.5119,0.3460,0.2244,0.0224,1013.0557,1133.9265,76.4945,76.4945,1.7933,2.2417,183.9448,0.0000,0.0000,0.0000,164.9763,5.0559,2145.5607
15/11/2019 00:00:00,0.0000,0.6096,17.1899,0.0000,0.0000,1.0000,0.0000,0.0000,31.2792,0.0000,311.2796,35.5869,0.5238,0.3397,0.2251,0.0225,1012.7779,1128.2873,76.7233,76.7233,1.7986,2.2483,182.8059,0.0000,0.0000,0.0000,164.8096,5.0602,2139.4496
16/11/2019 00:00:00,0.0000,0.6114,16.7066,0.0000,0.0000,1.0000,0.0000,0.0000,30.9420,0.0000,309.0383,36.1800,0.5357,0.3333,0.2258,0.0226,1012.5001,1122.6482,76.9522,76.9521,1.8039,2.2548,181.6671,0.0000,0.0000,0.0000,164.6429,5.0645,2133.3384
17/11/2019 00:00:00,0.0000,0.6060,16.7763,0.0000,0.0000,1.0000,0.0000,0.0000,30.6048,0.0000,306.7970,36.7731,0.5476,0.3270,0.2265,0.0227,1012.2224,1117.0090,77.1810,77.1810,1.8092,2.2614,180.5282,0.0000,0.0000,0.0000,164.4763,5.0688,2127.2272
18/11/2019 00:00:00,0.0000,0.5968,17.7068,0.0000,0.0000,1.0000,0.0000,0.0000,30.2676,0.0000,304.5557,37.3662,0.5595,0.3206,0.2272,0.0227,1011.9446,1111.3698,77.4098,77.4098,1.8144,2.2680,179.3894,0.0000,0.0000,0.0000,164.3096,5.0731,2121.1160
19/11/2019 00:00:00,0.0000,0.5893,19.5281,0.0000,0.0000,1.0000,0.0000,0.0000,29.9304,0.0000,302.3144,37.9593,0.5714,0.3143,0.2280,0.0228,1011.6668,1105.7307,77.6387,77.6387,1.8197,2.2746,178.2505,0.0000,0.0000,0.0000,164.1429,5.0774,2115.0049
20/11/2019 00:00:00,0.0000,0.5930,21.0883,0.0000,0.0000,1.0000,0.0000,0.0000,29.5932,0.0000,300.0731,38.5524,0.5833,0.3079,0.2287,0.0229,1011.3890,1100.0915,77.8675,77.8675,1.8250,2.2812,177.1116,0.0000,0.0000,0.0000,163.9763,5.0817,2108.8937
21/11/2019 00:00:00,0.0000,0.6062,22.1115,0.0000,0.0000,1.0000,0.0000,0.0000,29.2560,0.0000,297.8318,39.1455,0.5952,0.3016,0.2294,0.0229,1011.1113,1094.4524,78.0963,78.0963,1.8303,2.2878,175.9728,0.0000,0.0000,0.0000,163.8096,5.0860,2102.7825
22/11/2019 00:00:00,0.0000,0.6229,19.6790,0.0000,0.0000,1.0000,0.0000,0.0000,28.9188,0.0000,295.5905,39.7386,0.6071,0.2952,0.2301,0.0230,1010.8335,1088.8132,78.3252,78.3252,1.8355,2.2944,174.8339,0.0000,0.0000,0.0000,163.6429,5.0903,2096.6713
23/11/2019 00:00:00,0.0000,0.6183,19.9783,0.0000,0.0000,1.0000,0.0000,0.0000,28.5816,0.0000,293.3492,40.3317,0.6190,0.2889,0.2308,0.0231,1010.5557,1083.1741,78.5540,78.5540,1.8408,2.3010,173.6950,0.0000,0.0000,0.0000,163.4762,5.0946,2090.5602
24/11/2019 00:00:00,0.0000,0.6123,20.5909,0.0000,0.0000,1.0000,0.0000,0.0000,28.2444,0.0000,291.1079,40.9248,0.6309,0.2825,0.2315,0.0232,1010.2779,1077.5349,78.7828,78.7828,1.8461,2.3076,172.5562,0.0000,0.0000,0.0000,163.3096,5.0989,2084.4490
25/11/2019 00:00:00,0.0000,0.6057,21.3116,0.0000,0.0000,1.0000,0.0000,0.0000,27.9073,0.0000,288.8666,41.5179,0.6429,0.2762,0.2323,0.0232,1010.0002,1071.8958,79.0116,79.0117,1.8514,2.3142,171.4173,0.0000,0.0000,0.0000,163.1429,5.1032,2078.3378
26/11/2019 00:00:00,0.0000,0.8408,17.8864,0.0000,0.0000,1.0000,0.0000,0.0000,27.5701,0.0000,286.6253,42.1110,0.6548,0.2698,0.2330,0.0233,1009.7224,1066.2566,79.2405,79.2405,1.8566,2.3208,170.2785,0.0000,0.0000,0.0000,162.9762,5.1075,2072.2266
27/11/2019 00:00:00,0.0000,0.7248,16.9845,0.0000,0.0000,1.0000,0.0000,0.0000,27.2329,0.0000,284.3840,42.7041,0.6667,0.2635,0.2337,0.0234,1009.4446,1060.6174,79.4693,79.4693,1.8619,2.3274,169.1396,0.0000,0.0000,0.0000,162.8096,5.1118,2066.1155
28/11/2019 00:00:00,0.0000,0.6654,18.8281,0.0000,0.0000,1.0000,0.0000,0.0000,26.8957,0.0000,282.1427,43.2972,0.6786,0.2571,0.2344,0.0234,1009.1668,1054.9783,79.6981,79.6982,1.8672,2.3340,168.0007,0.0000,0.0000,0.0000,162.6429,5.1161,2060.0043
29/11/2019 00:00:00,0.0000,0.6352,20.8348,0.0000,0.0000,1.0000,0.0000,0.0000,26.5585,0.0000,279.9014,43.8903,0.6905,0.2508,0.2351,0.0235,1008.8891,1049.3391,79.9270,79.9270,1.8725,2.3406,166.8619,0.0000,0.0000,0.0000,162.4762,5.1204,2053.8931
30/11/2019 00:00:00,0.0000,0.6304,18.7326,0.0000,0.0000,1.0000,0.0000,0.0000,26.2213,0.0000,277.6601,44.4834,0.7024,0.2444,0.2358,0.0236,1008.6113,1043.7000,80.1558,80.1559,1.8777,2.3472,165.7230,0.0000,0.0000,0.0000,162.3095,5.1247,2047.7819
01/12/2019 00:00:00,0.0000,0.6406,18.1596,0.0000,0.0000,1.0000,0.0000,0.0000,25.8841,0.0000,275.4188,45.0765,0.7143,0.2381,0.2366,0.0237,1008.3335,1038.0608,80.3846,80.3847,1.8830,2.3538,164.5841,0.0000,0.0000,0.0000,162.1429,5.1290,2041.6708
02/12/2019 00:00:00,0.0000,0.9544,15.7126,0.0000,0.0000,1.0000,0.0000,0.0000,26.5264,0.0000,274.1242,44.1978,0.7097,0.2534,0.2379,0.0238,1019.6161,1048.7794,80.1306,80.1305,1.8862,2.3578,163.6566,0.0000,0.0000,0.0000,163.2026,5.1769,2063.9638
03/12/2019 00:00:00,0.0000,1.0207,15.9881,0.0000,0.0000,1.0000,0.0000,0.0000,27.1690,0.0000,272.8305,43.3177,0.7051,0.2688,0.2393,0.0239,1030.9066,1059.5018,79.8762,79.8762,1.8895,2.3619,162.7292,0.0000,0.0000,0.0000,164.2625,5.2247,2086.2758
04/12/2019 00:00:00,0.0000,0.8279,17.6432,0.0000,0.0000,1.0000,0.0000,0.0000,27.8116,0.0000,271.5368,42.4376,0.7005,0.2842,0.2407,0.0241,1042.1970,1070.2242,79.6218,79.6218,1.8927,2.3659,161.8017,0.0000,0.0000,0.0000,165.3224,5.2726,2108.5879
05/12/2019 00:00:00,0.0000,0.7726,19.5302,0.0000,0.0000,1.0000,0.0000,0.0000,28.4541,0.0000,270.2431,41.5575,0.6959,0.2995,0.2421,0.0242,1053.4874,1080.9466,79.3674,79.3674,1.8960,2.3700,160.8743,0.0000,0.0000,0.0000,166.3823,5.3205,2130.9000
06/12/2019 00:00:00,0.0000,0.7167,20.1878,0.0000,0.0000,1.0000,0.0000,0.0000,29.0967,0.0000,268.9494,40.6774,0.6912,0.3149,0.2435,0.0243,1064.7779,1091.6690,79.1130,79.1130,1.8992,2.3740,159.9469,0.0000,0.0000,0.0000,167.4421,5.3683,2153.2120
07/12/2019 00:00:00,0.0000,0.7013,19.2835,0.0000,0.0000,1.0000,0.0000,0.0000,29.7392,0.0000,267.6557,39.7973,0.6866,0.3303,0.2449,0.0245,1076.0683,1102.3914,78.8586,78.8586,1.9024,2.3781,159.0195,0.0000,0.0000,0.0000,168.5020,5.4162,2175.5241
08/12/2019 00:00:00,0.0000,0.6779,20.6928,0.0000,0.0000,1.0000,0.0000,0.0000,30.3818,0.0000,266.3620,38.9171,0.6820,0.3456,0.2463,0.0246,1087.3587,1113.1138,78.6042,78.6042,1.9057,2.3821,158.0921,0.0000,0.0000,0.0000,169.5619,5.4641,2197.8362
09/12/2019 00:00:00,0.0000,0.6552,22.0557,0.0000,0.0000,1.0000,0.0000,0.0000,31.0244,0.0000,265.0683,38.0370,0.6774,0.3610,0.2477,0.0248,1098.6492,1123.8362,78.3498,78.3498,1.9089,2.3862,157.1647,0.0000,0.0000,0.0000,170.6218,5.5119,2220.1483
10/12/2019 00:00:00,0.0000,0.6618,20.3943,0.0000,0.0000,1.0000,0.0000,0.0000,31.6669,0.0000,263.7745,37.1569,0.6728,0.3763,0.2490,0.0249,1109.9396,1134.5586,78.0954,78.0954,1.9122,2.3902,156.2372,0.0000,0.0000,0.0000,171.6816,5.5598,2242.4603
11/12/2019 00:00:00,0.0000,0.6672,19.2323,0.0000,0.0000,1.0000,0.0000,0.0000,32.3095,0.0000,262.4808,36.2768,0.6682,0.3917,0.2504,0.0250,1121.2300,1145.2810,77.8410,77.8410,1.9154,2.3943,155.3098,0.0000,0.0000,0.0000,172.7415,5.6077,2264.7724
12/12/2019 00:00:00,0.0000,0.6676,19.2689,0.0000,0.0000,1.0000,0.0000,0.0000,32.9521,0.0000,261.1871,35.3967,0.6636,0.4071,0.2518,0.0252,1132.5205,1156.0034,77.5866,77.5867,1.9186,2.3983,154.3824,0.0000,0.0000,0.0000,173.8014,5.6555,2287.0845
13/12/2019 00:00:00,0.0000,0.6674,18.2641,0.0000,0.0000,1.0000,0.0000,0.0000,33.5946,0.0000,259.8934,34.5166,0.6590,0.4224,0.2532,0.0253,1143.8109,1166.7258,77.3323,77.3323,1.9219,2.4024,153.4550,0.0000,0.0000,0.0000,174.8613,5.7034,2309.3965
14/12/2019 00:00:00,0.0000,0.6951,19.2377,0.0000,0.0000,1.0000,0.0000,0.0000,34.2372,0.0000,258.5997,33.6365,0.6544,0.4378,0.2546,0.0255,1155.1013,1177.4482,77.0779,77.0779,1.9251,2.4064,152.5276,0.0000,0.0000,0.0000,175.9212,5.7513,2331.7086
15/12/2019 00:00:00,0.0000,0.6883,20.1772,0.0000,0.0000,1.0000,0.0000,0.0000,34.8798,0.0000,257.3060,32.7563,0.6498,0.4531,0.2560,0.0256,1166.3918,1188.1706,76.8235,76.8235,1.9284,2.4105,151.6002,0.0000,0.0000,0.0000,176.9810,5.7991,2354.0207
16/12/2019 00:00:00,0.0000,0.6690,21.6220,0.0000,0.0000,1.0000,0.0000,0.0000,35.5223,0.0000,256.0123,31.8762,0.6452,0.4685,0.2574,0.0257,1177.6822,1198.8930,76.5691,76.5691,1.9316,2.4145,150.6728,0.0000,0.0000,0.0000,178.0409,5.8470,2376.3327
17/12/2019 00:00:00,0.0000,0.6545,23.4425,0.0000,0.0000,1.0000,0.0000,0.0000,36.1649,0.0000,254.7186,30.9961,0.6406,0.4839,0.2588,0.0259,1188.9726,1209.6154,76.3147,76.3147,1.9348,2.4186,149.7453,0.0000,0.0000,0.0000,179.1008,5.8949,2398.6448
18/12/2019 00:00:00,0.0000,0.6503,25.2392,0.0000,0.0000,1.0000,0.0000,0.0000,36.8074,0.0000,253.4249,30.1160,0.6359,0.4992,0.2601,0.0260,1200.2631,1220.3378,76.0603,76.0603,1.9381,2.4226,148.8179,0.0000,0.0000,0.0000,180.1607,5.9427,2420.9569
19/12/2019 00:00:00,0.0000,0.6585,25.8979,0.0000,0.0000,1.0000,0.0000,0.0000,37.4500,0.0000,252.1312,29.2359,0.6313,0.5146,0.2615,0.0262,1211.5535,1231.0602,75.8059,75.8059,1.9413,2.4267,147.8905,0.0000,0.0000,0.0000,181.2205,5.9906,2443.2689
20/12/2019 00:00:00,0.0000,0.6638,25.5739,0.0000,0.0000,1.0000,0.0000,0.0000,38.0926,0.0000,250.8375,28.3558,0.6267,0.5299,0.2629,0.0263,1222.8440,1241.7826,75.5515,75.5515,1.9446,2.4307,146.9631,0.0000,0.0000,0.0000,182.2804,6.0385,2465.5810
21/12/2019 00:00:00,0.0000,0.6758,24.0306,0.0000,0.0000,1.0000,0.0000,0.0000,38.7351,0.0000,249.5438,27.4757,0.6221,0.5453,0.2643,0.0264,1234.1344,1252.5050,75.2971,75.2971,1.9478,2.4348,146.0357,0.0000,0.0000,0.0000,183.3403,6.0863,2487.8931
22/12/2019 00:00:00,0.0000,0.6814,20.2558,0.0000,0.0000,1.0000,0.0000,0.0000,39.3777,0.0000,248.2500,26.5956,0.6175,0.5607,0.2657,0.0266,1245.4248,1263.2274,75.0427,75.0428,1.9510,2.4388,145.1083,0.0000,0.0000,0.0000,184.4002,6.1342,2510.2051
23/12/2019 00:00:00,0.0000,0.6830,19.5607,0.0000,0.0000,1.0000,0.0000,0.0000,40.0203,0.0000,246.9563,25.7154,0.6129,0.5760,0.2671,0.0267,1256.7153,1273.9498,74.7883,74.7884,1.9543,2.4429,144.1808,0.0000,0.0000,0.0000,185.4601,6.1821,2532.5172
24/12/2019 00:00:00,0.0000,0.6866,20.5751,0.0000,0.0000,1.0000,0.0000,0.0000,40.6628,0.0000,245.6626,24.8353,0.6083,0.5914,0.2685,0.0268,1268.0057,1284.6722,74.5339,74.5340,1.9575,2.4469,143.2534,0.0000,0.0000,0.0000,186.5199,6.2299,2554.8293
25/12/2019 00:00:00,0.0000,0.6910,21.8280,0.0000,0.0000,1.0000,0.0000,0.0000,41.3054,0.0000,244.3689,23.9552,0.6037,0.6067,0.2699,0.0270,1279.2961,1295.3946,74.2795,74.2796,1.9608,2.4510,142.3260,0.0000,0.0000,0.0000,187.5798,6.2778,2577.1413
26/12/2019 00:00:00,0.0000,0.6985,23.3239,0.0000,0.0000,1.0000,0.0000,0.0000,41.9480,0.0000,243.0752,23.0751,0.5991,0.6221,0.2712,0.0271,1290.5866,1306.1170,74.0251,74.0252,1.9640,2.4550,141.3986,0.0000,0.0000,0.0000,188.6397,6.3257,2599.4534
27/12/2019 00:00:00,0.0000,0.7052,23.6770,0.0000,0.0000,1.0000,0.0000,0.0000,42.5905,0.0000,241.7815,22.1950,0.5945,0.6375,0.2726,0.0273,1301.8770,1316.8394,73.7707,73.7708,1.9672,2.4591,140.4712,0.0000,0.0000,0.0000,189.6996,6.3735,2621.7655
28/12/2019 00:00:00,0.0000,0.7080,24.5658,0.0000,0.0000,1.0000,0.0000,0.0000,43.2331,0.0000,240.4878,21.3149,0.5899,0.6528,0.2740,0.0274,1313.1674,1327.5618,73.5163,73.5164,1.9705,2.4631,139.5438,0.0000,0.0000,0.0000,190.7595,6.4214,2644.0775
