ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
12/06/2018 00:00:00,0.0132,2.2440,13.0388,0.0000,0.0000,1.0000,0.0000,0.0000,14.3505,0.0000,286.9243,31.7822,16.2276,3.3795,0.1035,0.0104,603.3431,603.3428,49.2016,49.2016,0.4737,0.5921,70.5429,0.0000,0.0000,0.0000,105.2116,1.2981,1305.0603
13/06/2018 00:00:00,0.0591,3.9055,13.0865,0.0000,0.0000,1.0000,0.0000,0.0000,14.3624,0.0000,290.2986,31.6453,16.4430,3.4140,0.1032,0.0103,602.2900,602.2897,49.6292,49.6293,0.4700,0.5875,70.0209,0.0000,0.0000,0.0000,105.9711,1.2884,1297.3378
14/06/2018 00:00:00,0.0000,6.1978,13.2272,0.0000,0.0000,1.0000,0.0000,0.0000,14.3742,0.0000,293.6728,31.5084,16.6585,3.4486,0.1028,0.0103,601.2369,601.2366,50.0568,50.0569,0.4662,0.5828,69.4989,0.0000,0.0000,0.0000,106.7306,1.2786,1289.6153
15/06/2018 00:00:00,0.0000,7.2300,13.0035,0.0000,0.0000,1.0000,0.0000,0.0000,14.3860,0.0000,297.0470,31.3715,16.8740,3.4831,0.1024,0.0102,600.1838,600.1834,50.4844,50.4845,0.4625,0.5781,68.9770,0.0000,0.0000,0.0000,107.4902,1.2689,1281.8929
16/06/2018 00:00:00,0.0000,9.2225,12.4573,0.0000,0.0000,1.0000,0.0000,0.0000,14.3978,0.0000,300.4213,31.2347,17.0894,3.5176,0.1021,0.0102,599.1306,599.1303,50.9120,50.9121,0.4587,0.5734,68.4550,0.0000,0.0000,0.0000,108.2497,1.2591,1274.1704
17/06/2018 00:00:00,0.0000,7.5831,10.8414,0.0000,0.0000,1.0000,0.0000,0.0000,14.4096,0.0000,303.7955,31.0978,17.3049,3.5522,0.1017,0.0102,598.0775,598.0772,51.3396,51.3397,0.4550,0.5687,67.9330,0.0000,0.0000,0.0000,109.0092,1.2494,1266.4479
18/06/2018 00:00:00,0.0000,7.4260,10.5639,0.0000,0.0000,1.0000,0.0000,0.0000,14.4214,0.0000,307.1698,30.9609,17.5204,3.5867,0.1014,0.0101,597.0244,597.0241,51.7673,51.7673,0.4512,0.5641,67.4110,0.0000,0.0000,0.0000,109.7688,1.2396,1258.7255
19/06/2018 00:00:00,0.0000,7.7247,10.7041,0.0000,0.0000,1.0000,0.0000,0.0000,14.4332,0.0000,310.5440,30.8240,17.7358,3.6213,0.1010,0.0101,595.9713,595.9710,52.1949,52.1949,0.4475,0.5594,66.8891,0.0000,0.0000,0.0000,110.5283,1.2299,1251.0030
20/06/2018 00:00:00,0.6635,6.3061,11.0260,0.0000,0.0000,1.0000,0.0000,0.0000,14.4450,0.0000,313.9182,30.6872,17.9513,3.6558,0.1007,0.0101,594.9182,594.9178,52.6225,52.6225,0.4438,0.5547,66.3671,0.0000,0.0000,0.0000,111.2878,1.2201,1243.2805
21/06/2018 00:00:00,0.6720,6.5936,11.0457,0.0000,0.0000,1.0000,0.0000,0.0000,14.4569,0.0000,317.2925,30.5503,18.1668,3.6903,0.1003,0.0100,593.8651,593.8647,53.0501,53.0501,0.4400,0.5500,65.8451,0.0000,0.0000,0.0000,112.0474,1.2104,1235.5581
22/06/2018 00:00:00,0.6795,6.1837,11.0663,0.0000,0.0000,1.0000,0.0000,0.0000,14.4687,0.0000,320.6667,30.4134,18.3822,3.7249,0.1000,0.0100,592.8120,592.8116,53.4777,53.4777,0.4363,0.5453,65.3231,0.0000,0.0000,0.0000,112.8069,1.2006,1227.8356
23/06/2018 00:00:00,0.6216,6.0017,11.1530,0.0000,0.0000,1.0000,0.0000,0.0000,14.4805,0.0000,324.0410,30.2765,18.5977,3.7594,0.0996,0.0100,591.7588,591.7585,53.9053,53.9053,0.4325,0.5407,64.8011,0.0000,0.0000,0.0000,113.5664,1.1909,1220.1131
24/06/2018 00:00:00,0.7238,4.2381,11.3316,0.0000,0.0000,1.0000,0.0000,0.0000,14.4923,0.0000,327.4152,30.1397,18.8131,3.7939,0.0993,0.0099,590.7057,590.7054,54.3329,54.3329,0.4288,0.5360,64.2792,0.0000,0.0000,0.0000,114.3259,1.1812,1212.3906
25/06/2018 00:00:00,0.7858,2.4512,11.6354,0.0000,0.0000,1.0000,0.0000,0.0000,14.5041,0.0000,330.7894,30.0028,19.0286,3.8285,0.0989,0.0099,589.6526,589.6523,54.7605,54.7605,0.4250,0.5313,63.7572,0.0000,0.0000,0.0000,115.0855,1.1714,1204.6682
26/06/2018 00:00:00,0.7261,2.1940,11.6798,0.0000,0.0000,1.0000,0.0000,0.0000,14.5159,0.0000,334.1637,29.8659,19.2441,3.8630,0.0985,0.0099,588.5995,588.5991,55.1881,55.1882,0.4213,0.5266,63.2352,0.0000,0.0000,0.0000,115.8450,1.1617,1196.9457
27/06/2018 00:00:00,0.7030,2.2958,11.3901,0.0000,0.0000,1.0000,0.0000,0.0000,14.5277,0.0000,337.5379,29.7290,19.4595,3.8976,0.0982,0.0098,587.5464,587.5460,55.6157,55.6158,0.4176,0.5219,62.7132,0.0000,0.0000,0.0000,116.6045,1.1519,1189.2232
28/06/2018 00:00:00,0.6939,2.1713,11.0888,0.0000,0.0000,1.0000,0.0000,0.0000,14.5396,0.0000,340.9122,29.5922,19.6750,3.9321,0.0978,0.0098,586.4933,586.4929,56.0433,56.0434,0.4138,0.5173,62.1913,0.0000,0.0000,0.0000,117.3641,1.1422,1181.5008
29/06/2018 00:00:00,0.4226,1.8960,10.5562,0.0000,0.0000,1.0000,0.0000,0.0000,14.5514,0.0000,344.2864,29.4553,19.8905,3.9666,0.0975,0.0097,585.4402,585.4398,56.4710,56.4710,0.4101,0.5126,61.6693,0.0000,0.0000,0.0000,118.1236,1.1324,1173.7783
30/06/2018 00:00:00,0.0834,3.5883,10.8809,0.0000,0.0000,1.0000,0.0000,0.0000,14.5632,0.0000,347.6606,29.3184,20.1059,4.0012,0.0971,0.0097,584.3870,584.3867,56.8986,56.8986,0.4063,0.5079,61.1473,0.0000,0.0000,0.0000,118.8831,1.1227,1166.0558
01/07/2018 00:00:00,0.0269,3.0456,10.6119,0.0000,0.0000,1.0000,0.0000,0.0000,14.5750,0.0000,351.0349,29.1815,20.3214,4.0357,0.0968,0.0097,583.3339,583.3335,57.3262,57.3262,0.4026,0.5032,60.6253,0.0000,0.0000,0.0000,119.6426,1.1129,1158.3334
02/07/2018 00:00:00,0.0753,2.7645,10.4160,0.0000,0.0000,1.0000,0.0000,0.0000,14.6077,0.0000,349.8416,29.2848,20.1435,4.0029,0.0968,0.0097,584.1028,584.1031,56.9772,56.9772,0.4050,0.5062,60.6418,0.0000,0.0000,0.0000,119.2474,1.1189,1148.8352
03/07/2018 00:00:00,0.1141,2.4225,10.1647,0.0000,0.0000,1.0000,0.0000,0.0000,14.6404,0.0000,348.6479,29.3881,19.9655,3.9701,0.0968,0.0097,584.8727,584.8730,56.6276,56.6275,0.4074,0.5092,60.6586,0.0000,0.0000,0.0000,118.8519,1.1249,1139.3371
04/07/2018 00:00:00,0.0932,2.1557,9.9818,0.0000,0.0000,1.0000,0.0000,0.0000,14.6731,0.0000,347.4542,29.4914,19.7875,3.9372,0.0968,0.0097,585.6427,585.6430,56.2779,56.2779,0.4098,0.5122,60.6754,0.0000,0.0000,0.0000,118.4563,1.1308,1129.8389
05/07/2018 00:00:00,0.0688,2.3658,10.3925,0.0000,0.0000,1.0000,0.0000,0.0000,14.7058,0.0000,346.2605,29.5947,19.6095,3.9044,0.0968,0.0097,586.4126,586.4129,55.9283,55.9283,0.4122,0.5152,60.6922,0.0000,0.0000,0.0000,118.0608,1.1368,1120.3407
06/07/2018 00:00:00,0.0006,2.9388,10.9646,0.0000,0.0000,1.0000,0.0000,0.0000,14.7386,0.0000,345.0668,29.6980,19.4315,3.8716,0.0968,0.0097,587.1825,587.1828,55.5787,55.5787,0.4146,0.5182,60.7090,0.0000,0.0000,0.0000,117.6652,1.1428,1110.8426
07/07/2018 00:00:00,0.0000,4.7825,11.0605,0.0000,0.0000,1.0000,0.0000,0.0000,14.7713,0.0000,343.8731,29.8014,19.2535,3.8387,0.0968,0.0097,587.9524,587.9527,55.2291,55.2291,0.4169,0.5212,60.7258,0.0000,0.0000,0.0000,117.2697,1.1488,1101.3444
08/07/2018 00:00:00,0.0067,7.0213,11.0313,0.0000,0.0000,1.0000,0.0000,0.0000,14.8040,0.0000,342.6794,29.9047,19.0755,3.8059,0.0968,0.0097,588.7224,588.7227,54.8795,54.8795,0.4193,0.5242,60.7426,0.0000,0.0000,0.0000,116.8742,1.1548,1091.8463
09/07/2018 00:00:00,0.0264,7.0539,11.3745,0.0000,0.0000,1.0000,0.0000,0.0000,14.8367,0.0000,341.4857,30.0080,18.8975,3.7731,0.0968,0.0097,589.4923,589.4926,54.5298,54.5299,0.4217,0.5272,60.7594,0.0000,0.0000,0.0000,116.4786,1.1608,1082.3481
10/07/2018 00:00:00,0.0303,6.2692,11.6408,0.0000,0.0000,1.0000,0.0000,0.0000,14.8694,0.0000,340.2920,30.1113,18.7195,3.7402,0.0968,0.0097,590.2622,590.2625,54.1802,54.1803,0.4241,0.5302,60.7762,0.0000,0.0000,0.0000,116.0831,1.1667,1072.8500
11/07/2018 00:00:00,0.0209,6.1975,11.6813,0.0000,0.0000,1.0000,0.0000,0.0000,14.9021,0.0000,339.0983,30.2146,18.5415,3.7074,0.0968,0.0097,591.0322,591.0325,53.8306,53.8307,0.4265,0.5331,60.7930,0.0000,0.0000,0.0000,115.6875,1.1727,1063.3518
12/07/2018 00:00:00,0.0299,5.1587,11.4331,0.0000,0.0000,1.0000,0.0000,0.0000,14.9349,0.0000,337.9046,30.3180,18.3635,3.6746,0.0968,0.0097,591.8021,591.8024,53.4810,53.4810,0.4289,0.5361,60.8098,0.0000,0.0000,0.0000,115.2920,1.1787,1053.8536
13/07/2018 00:00:00,0.0335,4.7057,11.6110,0.0000,0.0000,1.0000,0.0000,0.0000,14.9676,0.0000,336.7109,30.4213,18.1855,3.6417,0.0968,0.0097,592.5720,592.5723,53.1314,53.1314,0.4313,0.5391,60.8266,0.0000,0.0000,0.0000,114.8964,1.1847,1044.3555
14/07/2018 00:00:00,0.0312,4.3607,11.2550,0.0000,0.0000,1.0000,0.0000,0.0000,15.0003,0.0000,335.5172,30.5246,18.0075,3.6089,0.0968,0.0097,593.3419,593.3422,52.7818,52.7818,0.4337,0.5421,60.8434,0.0000,0.0000,0.0000,114.5009,1.1907,1034.8573
15/07/2018 00:00:00,0.0290,4.2478,11.0542,0.0000,0.0000,1.0000,0.0000,0.0000,15.0330,0.0000,334.3236,30.6279,17.8295,3.5760,0.0968,0.0097,594.1119,594.1122,52.4321,52.4322,0.4361,0.5451,60.8602,0.0000,0.0000,0.0000,114.1053,1.1967,1025.3592
16/07/2018 00:00:00,0.0247,3.8385,10.8849,0.0000,0.0000,1.0000,0.0000,0.0000,15.0657,0.0000,333.1299,30.7312,17.6515,3.5432,0.0968,0.0097,594.8818,594.8821,52.0825,52.0826,0.4385,0.5481,60.8770,0.0000,0.0000,0.0000,113.7098,1.2026,1015.8610
17/07/2018 00:00:00,0.0139,3.5218,11.1549,0.0000,0.0000,1.0000,0.0000,0.0000,15.0985,0.0000,331.9362,30.8345,17.4735,3.5104,0.0968,0.0097,595.6517,595.6520,51.7329,51.7330,0.4409,0.5511,60.8938,0.0000,0.0000,0.0000,113.3143,1.2086,1006.3629
18/07/2018 00:00:00,0.0131,3.8688,11.2128,0.0000,0.0000,1.0000,0.0000,0.0000,15.1312,0.0000,330.7425,30.9379,17.2955,3.4775,0.0968,0.0097,596.4216,596.4219,51.3833,51.3834,0.4433,0.5541,60.9106,0.0000,0.0000,0.0000,112.9187,1.2146,996.8647
19/07/2018 00:00:00,0.0029,4.7544,11.4511,0.0000,0.0000,1.0000,0.0000,0.0000,15.1639,0.0000,329.5488,31.0412,17.1175,3.4447,0.0968,0.0097,597.1916,597.1919,51.0337,51.0338,0.4457,0.5571,60.9274,0.0000,0.0000,0.0000,112.5232,1.2206,987.3666
20/07/2018 00:00:00,0.0065,7.8107,11.4288,0.0000,0.0000,1.0000,0.0000,0.0000,15.1966,0.0000,328.3551,31.1445,16.9395,3.4119,0.0968,0.0097,597.9615,597.9618,50.6840,50.6842,0.4481,0.5601,60.9442,0.0000,0.0000,0.0000,112.1276,1.2266,977.8684
21/07/2018 00:00:00,0.0309,7.0242,10.9787,0.0000,0.0000,1.0000,0.0000,0.0000,15.2293,0.0000,327.1614,31.2478,16.7616,3.3790,0.0968,0.0097,598.7314,598.7317,50.3344,50.3345,0.4504,0.5631,60.9610,0.0000,0.0000,0.0000,111.7321,1.2326,968.3702
22/07/2018 00:00:00,0.0394,5.9024,10.6698,0.0000,0.0000,1.0000,0.0000,0.0000,15.2620,0.0000,325.9677,31.3511,16.5836,3.3462,0.0968,0.0097,599.5013,599.5017,49.9848,49.9849,0.4528,0.5661,60.9778,0.0000,0.0000,0.0000,111.3365,1.2385,958.8721
23/07/2018 00:00:00,0.2181,3.3000,10.3893,0.0000,0.0000,1.0000,0.0000,0.0000,15.2948,0.0000,324.7740,31.4544,16.4056,3.3134,0.0968,0.0097,600.2713,600.2716,49.6352,49.6353,0.4552,0.5690,60.9946,0.0000,0.0000,0.0000,110.9410,1.2445,949.3739
24/07/2018 00:00:00,0.1236,4.3061,10.7338,0.0000,0.0000,1.0000,0.0000,0.0000,15.3275,0.0000,323.5803,31.5578,16.2276,3.2805,0.0968,0.0097,601.0412,601.0415,49.2856,49.2857,0.4576,0.5720,61.0114,0.0000,0.0000,0.0000,110.5454,1.2505,939.8758
25/07/2018 00:00:00,0.1815,4.7324,11.6579,0.0000,0.0000,1.0000,0.0000,0.0000,15.3602,0.0000,322.3866,31.6611,16.0496,3.2477,0.0968,0.0097,601.8111,601.8114,48.9360,48.9361,0.4600,0.5750,61.0282,0.0000,0.0000,0.0000,110.1499,1.2565,930.3776
26/07/2018 00:00:00,0.4334,4.7915,11.9663,0.0000,0.0000,1.0000,0.0000,0.0000,15.3929,0.0000,321.1929,31.7644,15.8716,3.2149,0.0968,0.0097,602.5810,602.5814,48.5863,48.5865,0.4624,0.5780,61.0450,0.0000,0.0000,0.0000,109.7543,1.2625,920.8795
27/07/2018 00:00:00,0.2921,4.0919,12.1226,0.0000,0.0000,1.0000,0.0000,0.0000,15.4256,0.0000,319.9992,31.8677,15.6936,3.1820,0.0968,0.0097,603.3510,603.3513,48.2367,48.2369,0.4648,0.5810,61.0618,0.0000,0.0000,0.0000,109.3588,1.2685,911.3813
28/07/2018 00:00:00,0.0325,4.0116,12.5207,0.0000,0.0000,1.0000,0.0000,0.0000,15.4583,0.0000,318.8055,31.9710,15.5156,3.1492,0.0968,0.0097,604.1209,604.1212,47.8871,47.8873,0.4672,0.5840,61.0786,0.0000,0.0000,0.0000,108.9633,1.2744,901.8831
29/07/2018 00:00:00,0.0146,4.1606,12.5614,0.0000,0.0000,1.0000,0.0000,0.0000,15.4911,0.0000,317.6118,32.0744,15.3376,3.1164,0.0968,0.0097,604.8908,604.8911,47.5375,47.5376,0.4696,0.5870,61.0954,0.0000,0.0000,0.0000,108.5677,1.2804,892.3850
30/07/2018 00:00:00,0.0292,3.4535,12.4482,0.0000,0.0000,1.0000,0.0000,0.0000,15.5238,0.0000,316.4182,32.1777,15.1596,3.0835,0.0968,0.0097,605.6608,605.6611,47.1879,47.1880,0.4720,0.5900,61.1122,0.0000,0.0000,0.0000,108.1722,1.2864,882.8868
31/07/2018 00:00:00,0.0213,3.6226,12.2356,0.0000,0.0000,1.0000,0.0000,0.0000,15.5565,0.0000,315.2245,32.2810,14.9816,3.0507,0.0968,0.0097,606.4307,606.4310,46.8382,46.8384,0.4744,0.5930,61.1290,0.0000,0.0000,0.0000,107.7766,1.2924,873.3887
01/08/2018 00:00:00,0.0000,3.6952,12.3402,0.0000,0.0000,1.0000,0.0000,0.0000,15.5892,0.0000,314.0308,32.3843,14.8036,3.0179,0.0968,0.0097,607.2006,607.2009,46.4886,46.4888,0.4768,0.5960,61.1458,0.0000,0.0000,0.0000,107.3811,1.2984,863.8905
02/08/2018 00:00:00,0.0000,3.1738,12.1125,0.0000,0.0000,1.0000,0.0000,0.0000,15.6219,0.0000,313.6663,32.4876,14.6256,2.9850,0.0968,0.0097,607.9705,607.9709,46.5730,46.5729,0.4792,0.5990,61.1626,0.0000,0.0000,0.0000,107.1130,1.3044,867.1446
03/08/2018 00:00:00,0.0000,2.0744,12.1765,0.0000,0.0000,1.0000,0.0000,0.0000,15.6547,0.0000,313.3023,32.5909,14.4476,2.9522,0.0968,0.0097,608.7405,608.7408,46.6575,46.6574,0.4816,0.6019,61.1794,0.0000,0.0000,0.0000,106.8449,1.3103,870.4008
04/08/2018 00:00:00,0.0000,8.2281,12.4315,0.0000,0.0000,1.0000,0.0000,0.0000,15.6874,0.0000,312.9383,32.6943,14.2696,2.9194,0.0968,0.0097,609.5104,609.5107,46.7420,46.7419,0.4840,0.6049,61.1962,0.0000,0.0000,0.0000,106.5769,1.3163,873.6571
05/08/2018 00:00:00,0.0000,5.0847,12.1285,0.0000,0.0000,1.0000,0.0000,0.0000,15.7201,0.0000,312.5743,32.7976,14.0916,2.8865,0.0968,0.0097,610.2803,610.2806,46.8265,46.8264,0.4863,0.6079,61.2130,0.0000,0.0000,0.0000,106.3089,1.3223,876.9133
06/08/2018 00:00:00,0.0000,4.7430,11.8795,0.0000,0.0000,1.0000,0.0000,0.0000,15.7528,0.0000,312.2103,32.9009,13.9136,2.8537,0.0968,0.0097,611.0502,611.0506,46.9110,46.9109,0.4887,0.6109,61.2298,0.0000,0.0000,0.0000,106.0408,1.3283,880.1696
07/08/2018 00:00:00,0.0000,9.4613,11.8181,0.0000,0.0000,1.0000,0.0000,0.0000,15.7855,0.0000,311.8463,33.0042,13.7356,2.8209,0.0968,0.0097,611.8202,611.8205,46.9955,46.9954,0.4911,0.6139,61.2466,0.0000,0.0000,0.0000,105.7728,1.3343,883.4258
08/08/2018 00:00:00,0.0000,8.4497,11.7223,0.0000,0.0000,1.0000,0.0000,0.0000,15.8182,0.0000,311.4822,33.1075,13.5576,2.7880,0.0968,0.0097,612.5901,612.5904,47.0799,47.0799,0.4935,0.6169,61.2634,0.0000,0.0000,0.0000,105.5047,1.3403,886.6821
09/08/2018 00:00:00,0.0000,6.4185,11.7260,0.0000,0.0000,1.0000,0.0000,0.0000,15.8510,0.0000,311.1182,33.2108,13.3796,2.7552,0.0968,0.0097,613.3600,613.3603,47.1644,47.1644,0.4959,0.6199,61.2802,0.0000,0.0000,0.0000,105.2367,1.3462,889.9383
10/08/2018 00:00:00,0.0000,4.4819,11.7741,0.0000,0.0000,1.0000,0.0000,0.0000,15.8837,0.0000,310.7542,33.3142,13.2016,2.7224,0.0968,0.0097,614.1299,614.1303,47.2489,47.2489,0.4983,0.6229,61.2970,0.0000,0.0000,0.0000,104.9686,1.3522,893.1946
11/08/2018 00:00:00,0.0000,4.2104,11.6456,0.0000,0.0000,1.0000,0.0000,0.0000,15.9164,0.0000,310.3902,33.4175,13.0236,2.6895,0.0968,0.0097,614.8999,614.9002,47.3334,47.3334,0.5007,0.6259,61.3138,0.0000,0.0000,0.0000,104.7006,1.3582,896.4508
12/08/2018 00:00:00,0.0000,4.0645,11.1747,0.0000,0.0000,1.0000,0.0000,0.0000,15.9491,0.0000,310.0262,33.5208,12.8456,2.6567,0.0968,0.0097,615.6698,615.6701,47.4179,47.4179,0.5031,0.6289,61.3306,0.0000,0.0000,0.0000,104.4325,1.3642,899.7071
13/08/2018 00:00:00,0.0000,4.4408,11.1638,0.0000,0.0000,1.0000,0.0000,0.0000,15.9818,0.0000,309.6622,33.6241,12.6676,2.6239,0.0968,0.0097,616.4397,616.4401,47.5024,47.5024,0.5055,0.6319,61.3474,0.0000,0.0000,0.0000,104.1645,1.3702,902.9633
14/08/2018 00:00:00,0.0000,3.9678,11.3957,0.0000,0.0000,1.0000,0.0000,0.0000,16.0146,0.0000,309.2981,33.7274,12.4897,2.5910,0.0968,0.0097,617.2096,617.2100,47.5869,47.5869,0.5079,0.6349,61.3642,0.0000,0.0000,0.0000,103.8965,1.3762,906.2196
15/08/2018 00:00:00,0.0000,2.4214,11.8469,0.0000,0.0000,1.0000,0.0000,0.0000,16.0473,0.0000,308.9341,33.8308,12.3117,2.5582,0.0968,0.0097,617.9796,617.9799,47.6714,47.6714,0.5103,0.6378,61.3810,0.0000,0.0000,0.0000,103.6284,1.3821,909.4758
16/08/2018 00:00:00,0.0000,2.4767,12.1394,0.0000,0.0000,1.0000,0.0000,0.0000,16.0800,0.0000,308.5701,33.9341,12.1337,2.5254,0.0968,0.0097,618.7495,618.7498,47.7559,47.7559,0.5127,0.6408,61.3978,0.0000,0.0000,0.0000,103.3604,1.3881,912.7321
17/08/2018 00:00:00,0.0000,2.7905,12.1972,0.0000,0.0000,1.0000,0.0000,0.0000,16.1127,0.0000,308.2061,34.0374,11.9557,2.4925,0.0968,0.0097,619.5194,619.5198,47.8404,47.8403,0.5151,0.6438,61.4146,0.0000,0.0000,0.0000,103.0923,1.3941,915.9883
18/08/2018 00:00:00,0.0000,2.3077,12.2762,0.0000,0.0000,1.0000,0.0000,0.0000,16.1454,0.0000,307.8421,34.1407,11.7777,2.4597,0.0968,0.0097,620.2893,620.2897,47.9249,47.9248,0.5175,0.6468,61.4314,0.0000,0.0000,0.0000,102.8243,1.4001,919.2446
19/08/2018 00:00:00,0.0000,2.2647,11.6459,0.0000,0.0000,1.0000,0.0000,0.0000,16.1781,0.0000,307.4781,34.2440,11.5997,2.4269,0.0968,0.0097,621.0593,621.0596,48.0094,48.0093,0.5199,0.6498,61.4482,0.0000,0.0000,0.0000,102.5562,1.4061,922.5008
20/08/2018 00:00:00,0.0000,2.4019,11.3043,0.0000,0.0000,1.0000,0.0000,0.0000,16.2109,0.0000,307.1140,34.3473,11.4217,2.3940,0.0968,0.0097,621.8292,621.8295,48.0939,48.0938,0.5222,0.6528,61.4650,0.0000,0.0000,0.0000,102.2882,1.4121,925.7571
21/08/2018 00:00:00,0.0000,2.7613,11.1897,0.0000,0.0000,1.0000,0.0000,0.0000,16.2436,0.0000,306.7500,34.4507,11.2437,2.3612,0.0968,0.0097,622.5991,622.5995,48.1783,48.1783,0.5246,0.6558,61.4818,0.0000,0.0000,0.0000,102.0201,1.4180,929.0133
22/08/2018 00:00:00,0.0000,2.3375,11.1293,0.0000,0.0000,1.0000,0.0000,0.0000,16.2763,0.0000,306.3860,34.5540,11.0657,2.3284,0.0968,0.0097,623.3691,623.3694,48.2628,48.2628,0.5270,0.6588,61.4986,0.0000,0.0000,0.0000,101.7521,1.4240,932.2696
23/08/2018 00:00:00,0.0000,1.6401,11.1399,0.0000,0.0000,1.0000,0.0000,0.0000,16.3090,0.0000,306.0220,34.6573,10.8877,2.2955,0.0968,0.0097,624.1390,624.1393,48.3473,48.3473,0.5294,0.6618,61.5154,0.0000,0.0000,0.0000,101.4841,1.4300,935.5259
24/08/2018 00:00:00,0.0000,1.4719,11.2565,0.0000,0.0000,1.0000,0.0000,0.0000,16.3417,0.0000,305.6580,34.7606,10.7097,2.2627,0.0968,0.0097,624.9089,624.9093,48.4318,48.4318,0.5318,0.6648,61.5323,0.0000,0.0000,0.0000,101.2160,1.4360,938.7821
25/08/2018 00:00:00,0.0000,1.3540,12.1195,0.0000,0.0000,1.0000,0.0000,0.0000,16.3744,0.0000,305.2940,34.8639,10.5317,2.2299,0.0968,0.0097,625.6788,625.6792,48.5163,48.5163,0.5342,0.6678,61.5491,0.0000,0.0000,0.0000,100.9480,1.4420,942.0384
26/08/2018 00:00:00,0.0000,1.3161,12.4390,0.0000,0.0000,1.0000,0.0000,0.0000,16.4072,0.0000,304.9300,34.9672,10.3537,2.1970,0.0968,0.0097,626.4488,626.4491,48.6008,48.6008,0.5366,0.6708,61.5659,0.0000,0.0000,0.0000,100.6799,1.4480,945.2946
27/08/2018 00:00:00,0.0000,1.3229,13.1844,0.0000,0.0000,1.0000,0.0000,0.0000,16.4399,0.0000,304.5659,35.0706,10.1757,2.1642,0.0968,0.0097,627.2187,627.2190,48.6853,48.6853,0.5390,0.6737,61.5827,0.0000,0.0000,0.0000,100.4119,1.4539,948.5509
28/08/2018 00:00:00,0.0000,1.2480,13.0603,0.0000,0.0000,1.0000,0.0000,0.0000,16.4726,0.0000,304.2019,35.1739,9.9977,2.1313,0.0968,0.0097,627.9886,627.9890,48.7698,48.7698,0.5414,0.6767,61.5995,0.0000,0.0000,0.0000,100.1438,1.4599,951.8071
29/08/2018 00:00:00,0.0000,1.2072,12.5772,0.0000,0.0000,1.0000,0.0000,0.0000,16.5053,0.0000,303.8379,35.2772,9.8197,2.0985,0.0968,0.0097,628.7585,628.7589,48.8543,48.8543,0.5438,0.6797,61.6163,0.0000,0.0000,0.0000,99.8758,1.4659,955.0634
30/08/2018 00:00:00,0.0000,1.1722,12.7718,0.0000,0.0000,1.0000,0.0000,0.0000,16.5380,0.0000,303.4739,35.3805,9.6417,2.0657,0.0968,0.0097,629.5285,629.5288,48.9388,48.9388,0.5462,0.6827,61.6331,0.0000,0.0000,0.0000,99.6077,1.4719,958.3196
31/08/2018 00:00:00,0.0000,1.1405,12.4742,0.0000,0.0000,1.0000,0.0000,0.0000,16.5708,0.0000,303.1099,35.4838,9.4637,2.0328,0.0968,0.0097,630.2984,630.2987,49.0233,49.0233,0.5486,0.6857,61.6499,0.0000,0.0000,0.0000,99.3397,1.4779,961.5759
01/09/2018 00:00:00,0.0861,1.1410,12.7124,0.0000,0.0000,1.0000,0.0000,0.0000,16.6035,0.0000,302.7459,35.5872,9.2857,2.0000,0.0968,0.0097,631.0683,631.0687,49.1078,49.1077,0.5510,0.6887,61.6667,0.0000,0.0000,0.0000,99.0717,1.4839,964.8321
02/09/2018 00:00:00,0.1172,1.2073,13.1917,0.0000,0.0000,1.0000,0.0000,0.0000,16.6362,0.0000,302.0403,36.6011,9.0143,1.9976,0.0995,0.0099,631.8382,631.8386,48.9647,48.9647,0.5635,0.7044,65.3804,0.0000,0.0000,0.0000,99.0453,1.5183,962.6730
03/09/2018 00:00:00,0.6487,1.1955,13.0196,0.0000,0.0000,1.0000,0.0000,0.0000,16.6689,0.0000,301.3344,37.6153,8.7429,1.9952,0.1022,0.0102,632.6082,632.6085,48.8215,48.8215,0.5761,0.7202,69.0957,0.0000,0.0000,0.0000,99.0191,1.5527,960.5119
04/09/2018 00:00:00,0.9759,1.1643,13.1935,0.0000,0.0000,1.0000,0.0000,0.0000,16.7016,0.0000,300.6286,38.6295,8.4715,1.9929,0.1048,0.0105,633.3781,633.3785,48.6784,48.6784,0.5887,0.7359,72.8110,0.0000,0.0000,0.0000,98.9929,1.5871,958.3507
05/09/2018 00:00:00,1.0285,1.0935,13.4840,0.0000,0.0000,1.0000,0.0000,0.0000,16.7343,0.0000,299.9227,39.6437,8.2001,1.9905,0.1075,0.0108,634.1480,634.1484,48.5352,48.5352,0.6013,0.7516,76.5262,0.0000,0.0000,0.0000,98.9667,1.6215,956.1896
06/09/2018 00:00:00,0.6675,1.0964,13.1079,0.0000,0.0000,1.0000,0.0000,0.0000,16.7671,0.0000,299.2168,40.6579,7.9286,1.9881,0.1102,0.0110,634.9179,634.9183,48.3921,48.3921,0.6139,0.7673,80.2415,0.0000,0.0000,0.0000,98.9405,1.6559,954.0285
