ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
06/09/2017 00:00:00,0.7866,1.6964,12.5196,0,0,1,0,0,16.767,0,299.2167,40.6578,7.9287,1.9881,0.1102,0.011,634.9179,634.9179,48.3921,48.3922,0.6139,0.7673,80.2406,0,0,0,98.9405,1.6559,954.0291
07/09/2017 00:00:00,1.0752,1.7181,13.0239,0,0,1,0,0,16.7998,0,298.5108,41.672,7.6573,1.9857,0.1129,0.0113,635.6878,635.6878,48.249,48.249,0.6264,0.7831,83.9559,0,0,0,98.9143,1.6903,951.868
08/09/2017 00:00:00,11.5031,1.5427,12.622,0,0,1,0,0,16.8325,0,297.805,42.6863,7.3859,1.9833,0.1156,0.0116,636.4578,636.4578,48.1058,48.1059,0.639,0.7988,87.6712,0,0,0,98.8881,1.7247,949.7068
09/09/2017 00:00:00,21.2581,1.4392,12.8825,0,0,1,0,0,16.8652,0,297.0991,43.7005,7.1145,1.981,0.1183,0.0118,637.2277,637.2277,47.9627,47.9627,0.6516,0.8145,91.3865,0,0,0,98.8619,1.7591,947.5457
10/09/2017 00:00:00,22.7581,1.0464,12.9291,0,0,1,0,0,16.8979,0,296.3932,44.7148,6.843,1.9786,0.121,0.0121,637.9976,637.9976,47.8195,47.8196,0.6642,0.8302,95.1018,0,0,0,98.8357,1.7935,945.3845
11/09/2017 00:00:00,33.1133,0.7914,13.1263,0,0,1,0,0,16.9306,0,295.6874,45.729,6.5716,1.9762,0.1237,0.0124,638.7676,638.7676,47.6764,47.6764,0.6768,0.846,98.8171,0,0,0,98.8095,1.8279,943.2234
12/09/2017 00:00:00,26.8242,0.7573,13.9525,0,0,1,0,0,16.9633,0,294.9815,46.7433,6.3002,1.9738,0.1263,0.0126,639.5375,639.5375,47.5332,47.5333,0.6893,0.8617,102.5324,0,0,0,98.7833,1.8623,941.0622
13/09/2017 00:00:00,0.3225,0.6822,14.3869,0,0,1,0,0,16.9961,0,294.2757,47.7575,6.0287,1.9714,0.129,0.0129,640.3074,640.3074,47.3901,47.3902,0.7019,0.8774,106.2477,0,0,0,98.7572,1.8967,938.9011
14/09/2017 00:00:00,3.9953,0.714,13.4048,0,0,1,0,0,17.0288,0,293.5698,48.7718,5.7573,1.969,0.1317,0.0132,641.0773,641.0773,47.2469,47.247,0.7145,0.8931,109.963,0,0,0,98.731,1.9312,936.7399
15/09/2017 00:00:00,7.9805,0.5853,13.1296,0,0,1,0,0,17.0615,0,292.864,49.786,5.4859,1.9667,0.1344,0.0134,641.8473,641.8473,47.1038,47.1039,0.7271,0.9089,113.6783,0,0,0,98.7048,1.9656,934.5787
16/09/2017 00:00:00,9.3735,0.6474,13.1543,0,0,1,0,0,17.0942,0,292.1581,50.8003,5.2144,1.9643,0.1371,0.0137,642.6172,642.6172,46.9607,46.9607,0.7397,0.9246,117.3936,0,0,0,98.6786,2,932.4176
17/09/2017 00:00:00,11.5028,0.6053,13.6408,0,0,1,0,0,17.1269,0,291.4522,51.8145,4.943,1.9619,0.1398,0.014,643.3871,643.3871,46.8175,46.8176,0.7523,0.9403,121.1089,0,0,0,98.6524,2.0344,930.2564
18/09/2017 00:00:00,5.7296,0.5786,14.2096,0,0,1,0,0,17.1597,0,290.7464,52.8287,4.6716,1.9595,0.1425,0.0142,644.1571,644.1571,46.6744,46.6744,0.7648,0.956,124.8242,0,0,0,98.6262,2.0688,928.0953
19/09/2017 00:00:00,5.7461,0.5375,14.1719,0,0,1,0,0,17.1924,0,290.0405,53.843,4.4002,1.9571,0.1452,0.0145,644.927,644.927,46.5312,46.5313,0.7774,0.9718,128.5395,0,0,0,98.6,2.1032,925.9341
20/09/2017 00:00:00,10.2487,0.5161,13.8172,0,0,1,0,0,17.2251,0,289.3347,54.8572,4.1287,1.9548,0.1478,0.0148,645.6969,645.6969,46.3881,46.3881,0.79,0.9875,132.2548,0,0,0,98.5738,2.1376,923.773
21/09/2017 00:00:00,9.2152,0.5303,14.4747,0,0,1,0,0,17.2578,0,288.6288,55.8715,3.8573,1.9524,0.1505,0.0151,646.4668,646.4669,46.2449,46.245,0.8026,1.0032,135.9701,0,0,0,98.5476,2.172,921.6118
22/09/2017 00:00:00,6.5869,0.514,15.6859,0,0,1,0,0,17.2905,0,287.9229,56.8857,3.5859,1.95,0.1532,0.0153,647.2368,647.2368,46.1018,46.1018,0.8152,1.0189,139.6854,0,0,0,98.5214,2.2064,919.4507
23/09/2017 00:00:00,0.9384,0.5126,16.6177,0,0,1,0,0,17.3232,0,287.2171,57.9,3.3144,1.9476,0.1559,0.0156,648.0067,648.0067,45.9587,45.9587,0.8277,1.0347,143.4007,0,0,0,98.4952,2.2408,917.2895
24/09/2017 00:00:00,0.2683,0.5386,17.9912,0,0,1,0,0,17.356,0,286.5112,58.9142,3.043,1.9452,0.1586,0.0159,648.7766,648.7766,45.8155,45.8156,0.8403,1.0504,147.116,0,0,0,98.4691,2.2752,915.1283
25/09/2017 00:00:00,0.7412,0.5787,17.1794,0,0,1,0,0,17.3887,0,285.8054,59.9285,2.7716,1.9429,0.1613,0.0161,649.5465,649.5466,45.6724,45.6724,0.8529,1.0661,150.8313,0,0,0,98.4429,2.3096,912.9672
26/09/2017 00:00:00,7.3405,0.7338,17.1033,0,0,1,0,0,17.4214,0,285.0995,60.9427,2.5002,1.9405,0.164,0.0164,650.3165,650.3165,45.5292,45.5293,0.8655,1.0818,154.5466,0,0,0,98.4167,2.3441,910.806
27/09/2017 00:00:00,8.1889,0.6911,17.4617,0,0,1,0,0,17.4541,0,284.3936,61.957,2.2287,1.9381,0.1667,0.0167,651.0864,651.0864,45.3861,45.3861,0.8781,1.0976,158.2619,0,0,0,98.3905,2.3785,908.6449
28/09/2017 00:00:00,5.7701,0.6955,16.9101,0,0,1,0,0,17.4868,0,283.6878,62.9712,1.9573,1.9357,0.1694,0.0169,651.8563,651.8564,45.2429,45.243,0.8906,1.1133,161.9772,0,0,0,98.3643,2.4129,906.4837
29/09/2017 00:00:00,6.6587,0.6441,16.9197,0,0,1,0,0,17.5195,0,282.9819,63.9855,1.6859,1.9333,0.172,0.0172,652.6263,652.6263,45.0998,45.0998,0.9032,1.129,165.6925,0,0,0,98.3381,2.4473,904.3226
30/09/2017 00:00:00,6.6772,0.5823,16.2821,0,0,1,0,0,17.5523,0,282.2761,64.9997,1.4144,1.931,0.1747,0.0175,653.3962,653.3962,44.9566,44.9567,0.9158,1.1447,169.4078,0,0,0,98.3119,2.4817,902.1614
01/10/2017 00:00:00,7.9524,0.6048,16.3692,0,0,1,0,0,17.585,0,281.5702,66.014,1.143,1.9286,0.1774,0.0177,654.1661,654.1661,44.8135,44.8135,0.9284,1.1605,173.1231,0,0,0,98.2857,2.5161,900.0003
02/10/2017 00:00:00,9.0294,0.5879,16.0291,0,0,1,0,0,17.5733,0,281.1529,66.1806,1.1843,1.8779,0.1769,0.0177,654.574,654.574,44.7981,44.7981,0.9361,1.1701,172.8899,0,0,0,98.2777,2.5348,910.3928
03/10/2017 00:00:00,9.2919,0.564,16.6633,0,0,1,0,0,17.5616,0,280.7356,66.3471,1.2258,1.8272,0.1764,0.0176,654.9816,654.9816,44.7828,44.7828,0.9438,1.1798,172.6547,0,0,0,98.2696,2.5536,920.7869
04/10/2017 00:00:00,7.998,0.5136,17.3693,0,0,1,0,0,17.55,0,280.3184,66.5136,1.2673,1.7765,0.1759,0.0176,655.3892,655.3892,44.7675,44.7675,0.9515,1.1894,172.4195,0,0,0,98.2615,2.5723,931.1809
05/10/2017 00:00:00,4.1146,0.5251,18.1027,0,0,1,0,0,17.5383,0,279.9011,66.68,1.3087,1.7258,0.1753,0.0175,655.7968,655.7968,44.7522,44.7522,0.9593,1.1991,172.1843,0,0,0,98.2535,2.591,941.575
06/10/2017 00:00:00,5.7588,0.5246,17.6008,0,0,1,0,0,17.5266,0,279.4838,66.8465,1.3502,1.6751,0.1748,0.0175,656.2044,656.2044,44.7369,44.7369,0.967,1.2087,171.9491,0,0,0,98.2454,2.6098,951.9691
07/10/2017 00:00:00,6.6452,0.498,17.1928,0,0,1,0,0,17.5149,0,279.0666,67.0129,1.3917,1.6244,0.1743,0.0174,656.612,656.612,44.7216,44.7216,0.9747,1.2184,171.7138,0,0,0,98.2373,2.6285,962.3632
08/10/2017 00:00:00,4.8802,0.5038,17.9502,0,0,1,0,0,17.5032,0,278.6493,67.1794,1.4332,1.5737,0.1738,0.0174,657.0196,657.0197,44.7063,44.7063,0.9824,1.228,171.4786,0,0,0,98.2293,2.6472,972.7572
09/10/2017 00:00:00,4.3828,0.5058,18.3217,0,0,1,0,0,17.4915,0,278.232,67.3458,1.4746,1.523,0.1733,0.0173,657.4272,657.4273,44.691,44.691,0.9901,1.2377,171.2434,0,0,0,98.2212,2.666,983.1513
10/10/2017 00:00:00,5.4797,0.5099,18.5178,0,0,1,0,0,17.4798,0,277.8148,67.5123,1.5161,1.4724,0.1727,0.0173,657.8349,657.8349,44.6757,44.6757,0.9979,1.2473,171.0082,0,0,0,98.2131,2.6847,993.5454
11/10/2017 00:00:00,4.4226,0.4986,19.0472,0,0,1,0,0,17.4682,0,277.3975,67.6787,1.5576,1.4217,0.1722,0.0172,658.2425,658.2425,44.6604,44.6604,1.0056,1.257,170.773,0,0,0,98.2051,2.7034,1003.9395
12/10/2017 00:00:00,3.5985,0.4826,19.1601,0,0,1,0,0,17.4565,0,276.9802,67.8452,1.5991,1.371,0.1717,0.0172,658.6501,658.6501,44.6451,44.6451,1.0133,1.2666,170.5378,0,0,0,98.197,2.7222,1014.3335
13/10/2017 00:00:00,4.6586,0.4792,17.8005,0,0,1,0,0,17.4448,0,276.563,68.0116,1.6405,1.3203,0.1712,0.0171,659.0577,659.0577,44.6298,44.6298,1.021,1.2763,170.3026,0,0,0,98.1889,2.7409,1024.7276
14/10/2017 00:00:00,5.4462,0.4952,17.8371,0,0,1,0,0,17.4331,0,276.1457,68.1781,1.682,1.2696,0.1707,0.0171,659.4653,659.4653,44.6145,44.6145,1.0288,1.2859,170.0673,0,0,0,98.1809,2.7596,1035.1217
15/10/2017 00:00:00,5.9186,0.4857,18.3887,0,0,1,0,0,17.4214,0,275.7284,68.3446,1.7235,1.2189,0.1701,0.017,659.8729,659.8729,44.5991,44.5991,1.0365,1.2956,169.8321,0,0,0,98.1728,2.7783,1045.5157
16/10/2017 00:00:00,8.674,0.488,18.9814,0,0,1,0,0,17.4097,0,275.3112,68.511,1.765,1.1682,0.1696,0.017,660.2805,660.2805,44.5838,44.5838,1.0442,1.3052,169.5969,0,0,0,98.1647,2.7971,1055.9098
17/10/2017 00:00:00,11.1174,0.4792,20.2724,0,0,1,0,0,17.398,0,274.8939,68.6775,1.8064,1.1175,0.1691,0.0169,660.6881,660.6881,44.5685,44.5685,1.0519,1.3149,169.3617,0,0,0,98.1567,2.8158,1066.3039
18/10/2017 00:00:00,10.654,0.476,21.417,0,0,1,0,0,17.3864,0,274.4766,68.8439,1.8479,1.0668,0.1686,0.0169,661.0957,661.0957,44.5532,44.5532,1.0596,1.3245,169.1265,0,0,0,98.1486,2.8345,1076.698
19/10/2017 00:00:00,7.7025,0.4671,22.7162,0,0,1,0,0,17.3747,0,274.0594,69.0104,1.8894,1.0161,0.1681,0.0168,661.5033,661.5034,44.5379,44.5379,1.0674,1.3342,168.8913,0,0,0,98.1406,2.8533,1087.092
20/10/2017 00:00:00,6.7182,0.4797,20.5619,0,0,1,0,0,17.363,0,273.6421,69.1768,1.9309,0.9654,0.1675,0.0168,661.9109,661.911,44.5226,44.5226,1.0751,1.3439,168.6561,0,0,0,98.1325,2.872,1097.4861
21/10/2017 00:00:00,5.2141,0.4789,18.8548,0,0,1,0,0,17.3513,0,273.2248,69.3433,1.9723,0.9148,0.167,0.0167,662.3186,662.3186,44.5073,44.5073,1.0828,1.3535,168.4208,0,0,0,98.1244,2.8907,1107.8802
22/10/2017 00:00:00,5.095,0.4804,17.544,0,0,1,0,0,17.3396,0,272.8076,69.5097,2.0138,0.8641,0.1665,0.0166,662.7262,662.7262,44.492,44.492,1.0905,1.3632,168.1856,0,0,0,98.1164,2.9095,1118.2743
23/10/2017 00:00:00,5.7666,0.4746,17.9907,0,0,1,0,0,17.3279,0,272.3903,69.6762,2.0553,0.8134,0.166,0.0166,663.1338,663.1338,44.4767,44.4767,1.0982,1.3728,167.9504,0,0,0,98.1083,2.9282,1128.6683
24/10/2017 00:00:00,5.9583,0.4689,18.6454,0,0,1,0,0,17.3163,0,271.973,69.8426,2.0968,0.7627,0.1655,0.0165,663.5414,663.5414,44.4614,44.4614,1.106,1.3825,167.7152,0,0,0,98.1002,2.9469,1139.0624
25/10/2017 00:00:00,5.2664,0.4618,18.8958,0,0,1,0,0,17.3046,0,271.5558,70.0091,2.1382,0.712,0.1649,0.0165,663.949,663.949,44.4461,44.4461,1.1137,1.3921,167.48,0,0,0,98.0922,2.9657,1149.4565
26/10/2017 00:00:00,4.8229,0.4778,19.5474,0,0,1,0,0,17.2929,0,271.1385,70.1756,2.1797,0.6613,0.1644,0.0164,664.3566,664.3566,44.4308,44.4308,1.1214,1.4018,167.2448,0,0,0,98.0841,2.9844,1159.8505
27/10/2017 00:00:00,4.5697,0.4626,19.6238,0,0,1,0,0,17.2812,0,270.7212,70.342,2.2212,0.6106,0.1639,0.0164,664.7642,664.7642,44.4155,44.4155,1.1291,1.4114,167.0096,0,0,0,98.076,3.0031,1170.2446
28/10/2017 00:00:00,1.0594,0.461,19.7391,0,0,1,0,0,17.2695,0,270.304,70.5085,2.2627,0.5599,0.1634,0.0163,665.1718,665.1718,44.4002,44.4002,1.1369,1.4211,166.7743,0,0,0,98.068,3.0218,1180.6387
29/10/2017 00:00:00,0.6664,0.4548,19.2791,0,0,1,0,0,17.2578,0,269.8867,70.6749,2.3041,0.5092,0.1629,0.0163,665.5794,665.5794,44.3849,44.3849,1.1446,1.4307,166.5391,0,0,0,98.0599,3.0406,1191.0328
30/10/2017 00:00:00,0.1173,0.4896,18.3129,0,0,1,0,0,17.2461,0,269.4694,70.8414,2.3456,0.4585,0.1623,0.0162,665.987,665.987,44.3696,44.3696,1.1523,1.4404,166.3039,0,0,0,98.0518,3.0593,1201.4268
31/10/2017 00:00:00,2.3188,1.1354,17.5318,0,0,1,0,0,17.2345,0,269.0522,71.0078,2.3871,0.4078,0.1618,0.0162,666.3946,666.3947,44.3543,44.3543,1.16,1.45,166.0687,0,0,0,98.0438,3.078,1211.8209
01/11/2017 00:00:00,5.7708,0.9683,18.0109,0,0,1,0,0,17.2228,0,268.6349,71.1743,2.4286,0.3572,0.1613,0.0161,666.8022,666.8023,44.339,44.339,1.1677,1.4597,165.8335,0,0,0,98.0357,3.0968,1222.215
02/11/2017 00:00:00,8.8368,0.9323,18.7361,0,0,1,0,0,17.2111,0,268.307,71.1744,2.3619,0.3524,0.1591,0.0159,667.2099,667.2099,44.6769,44.677,1.1558,1.4447,163.0991,0,0,0,98.2168,3.0645,1212.5299
03/11/2017 00:00:00,6.8867,0.8233,18.5296,0,0,1,0,0,17.1994,0,267.9791,71.1744,2.2953,0.3476,0.157,0.0157,667.6175,667.6175,45.015,45.0151,1.1438,1.4298,160.363,0,0,0,98.398,3.0323,1202.8308
04/11/2017 00:00:00,11.1096,0.7951,17.5129,0,0,1,0,0,17.1877,0,267.6513,71.1744,2.2286,0.3429,0.1548,0.0155,668.0251,668.0251,45.3531,45.3532,1.1319,1.4148,157.6269,0,0,0,98.5791,3,1193.1317
05/11/2017 00:00:00,8.6614,0.8319,16.9735,0,0,1,0,0,17.176,0,267.3234,71.1744,2.1619,0.3381,0.1527,0.0153,668.4327,668.4327,45.6912,45.6914,1.1199,1.3999,154.8908,0,0,0,98.7602,2.9678,1183.4326
06/11/2017 00:00:00,10.1194,0.7276,16.7767,0,0,1,0,0,17.1644,0,266.9955,71.1744,2.0953,0.3333,0.1505,0.0151,668.8403,668.8403,46.0294,46.0295,1.108,1.3849,152.1548,0,0,0,98.9413,2.9355,1173.7335
07/11/2017 00:00:00,7.6254,0.6557,16.7723,0,0,1,0,0,17.1527,0,266.6677,71.1744,2.0286,0.3286,0.1484,0.0148,669.2479,669.2479,46.3675,46.3676,1.096,1.37,149.4187,0,0,0,99.1224,2.9032,1164.0345
08/11/2017 00:00:00,10.693,0.5929,16.6537,0,0,1,0,0,17.141,0,266.3398,71.1744,1.9619,0.3238,0.1462,0.0146,669.6555,669.6555,46.7056,46.7057,1.084,1.3551,146.6826,0,0,0,99.3036,2.871,1154.3354
09/11/2017 00:00:00,8.1042,0.5796,17.4393,0,0,1,0,0,17.1293,0,266.0119,71.1744,1.8953,0.319,0.1441,0.0144,670.0631,670.0631,47.0438,47.0439,1.0721,1.3401,143.9465,0,0,0,99.4847,2.8387,1144.6363
10/11/2017 00:00:00,10.5667,0.5347,19.0228,0,0,1,0,0,17.1176,0,265.6841,71.1744,1.8286,0.3143,0.1419,0.0142,670.4707,670.4707,47.3819,47.382,1.0601,1.3252,141.2104,0,0,0,99.6658,2.8065,1134.9372
11/11/2017 00:00:00,7.7794,0.5034,19.6918,0,0,1,0,0,17.1059,0,265.3562,71.1744,1.7619,0.3095,0.1398,0.014,670.8783,670.8784,47.72,47.7201,1.0482,1.3102,138.4743,0,0,0,99.8469,2.7742,1125.2381
12/11/2017 00:00:00,10.0924,0.5011,19.9034,0,0,1,0,0,17.0942,0,265.0283,71.1744,1.6953,0.3048,0.1376,0.0138,671.2859,671.286,48.0581,48.0582,1.0362,1.2953,135.7383,0,0,0,100.0281,2.7419,1115.539
13/11/2017 00:00:00,7.882,0.506,20.9516,0,0,1,0,0,17.0826,0,264.7005,71.1744,1.6286,0.3,0.1355,0.0135,671.6936,671.6936,48.3963,48.3964,1.0243,1.2803,133.0022,0,0,0,100.2092,2.7097,1105.8399
14/11/2017 00:00:00,10.0373,0.4995,22.8043,0,0,1,0,0,17.0709,0,264.3726,71.1744,1.5619,0.2952,0.1333,0.0133,672.1012,672.1012,48.7344,48.7345,1.0123,1.2654,130.2661,0,0,0,100.3903,2.6774,1096.1409
15/11/2017 00:00:00,4.9833,0.5078,22.5487,0,0,1,0,0,17.0592,0,264.0447,71.1744,1.4953,0.2905,0.1312,0.0131,672.5088,672.5088,49.0725,49.0726,1.0003,1.2504,127.53,0,0,0,100.5714,2.6452,1086.4418
16/11/2017 00:00:00,4.7158,0.5118,19.7212,0,0,1,0,0,17.0475,0,263.7169,71.1744,1.4286,0.2857,0.129,0.0129,672.9164,672.9164,49.4107,49.4107,0.9884,1.2355,124.7939,0,0,0,100.7525,2.6129,1076.7427
17/11/2017 00:00:00,5.6832,0.5152,17.8092,0,0,1,0,0,17.0358,0,263.389,71.1744,1.3619,0.281,0.1269,0.0127,673.324,673.324,49.7488,49.7489,0.9764,1.2205,122.0579,0,0,0,100.9337,2.5807,1067.0436
18/11/2017 00:00:00,10.9807,0.5231,17.373,0,0,1,0,0,17.0241,0,263.0611,71.1744,1.2953,0.2762,0.1247,0.0125,673.7316,673.7316,50.0869,50.087,0.9645,1.2056,119.3218,0,0,0,101.1148,2.5484,1057.3445
19/11/2017 00:00:00,9.2383,0.5046,18.5004,0,0,1,0,0,17.0124,0,262.7333,71.1744,1.2286,0.2714,0.1226,0.0123,674.1392,674.1392,50.4251,50.4251,0.9525,1.1906,116.5857,0,0,0,101.2959,2.5161,1047.6454
20/11/2017 00:00:00,12.6312,0.4926,20.9628,0,0,1,0,0,17.0008,0,262.4054,71.1744,1.1619,0.2667,0.1204,0.012,674.5468,674.5468,50.7632,50.7632,0.9406,1.1757,113.8496,0,0,0,101.477,2.4839,1037.9463
21/11/2017 00:00:00,12.2992,0.4811,23.3541,0,0,1,0,0,16.9891,0,262.0775,71.1744,1.0953,0.2619,0.1183,0.0118,674.9544,674.9544,51.1013,51.1014,0.9286,1.1608,111.1135,0,0,0,101.6581,2.4516,1028.2473
22/11/2017 00:00:00,16.563,0.4805,24.6947,0,0,1,0,0,16.9774,0,261.7497,71.1744,1.0286,0.2571,0.1161,0.0116,675.362,675.3621,51.4394,51.4395,0.9166,1.1458,108.3774,0,0,0,101.8393,2.4194,1018.5482
23/11/2017 00:00:00,12.6675,0.4762,24.4861,0,0,1,0,0,16.9657,0,261.4218,71.1744,0.9619,0.2524,0.114,0.0114,675.7696,675.7697,51.7776,51.7776,0.9047,1.1309,105.6414,0,0,0,102.0204,2.3871,1008.8491
24/11/2017 00:00:00,16.3282,0.4789,24.3824,0,0,1,0,0,16.954,0,261.0939,71.1744,0.8953,0.2476,0.1118,0.0112,676.1773,676.1773,52.1157,52.1157,0.8927,1.1159,102.9053,0,0,0,102.2015,2.3548,999.15
25/11/2017 00:00:00,14.2421,0.481,24.3089,0,0,1,0,0,16.9423,0,260.7661,71.1744,0.8286,0.2429,0.1097,0.011,676.5849,676.5849,52.4538,52.4539,0.8808,1.101,100.1692,0,0,0,102.3826,2.3226,989.4509
26/11/2017 00:00:00,14.7382,0.477,23.0382,0,0,1,0,0,16.9307,0,260.4382,71.1744,0.7619,0.2381,0.1075,0.0108,676.9925,676.9925,52.792,52.792,0.8688,1.086,97.4331,0,0,0,102.5638,2.2903,979.7518
27/11/2017 00:00:00,16.2842,0.4635,22.5733,0,0,1,0,0,16.919,0,260.1103,71.1744,0.6953,0.2333,0.1054,0.0105,677.4001,677.4001,53.1301,53.1301,0.8569,1.0711,94.697,0,0,0,102.7449,2.2581,970.0527
28/11/2017 00:00:00,15.1929,0.4559,23.0535,0,0,1,0,0,16.9073,0,259.7825,71.1744,0.6286,0.2286,0.1032,0.0103,677.8077,677.8077,53.4682,53.4682,0.8449,1.0561,91.9609,0,0,0,102.926,2.2258,960.3536
29/11/2017 00:00:00,12.6659,0.4706,23.2065,0,0,1,0,0,16.8956,0,259.4546,71.1744,0.5619,0.2238,0.1011,0.0101,678.2153,678.2153,53.8063,53.8064,0.8329,1.0412,89.2249,0,0,0,103.1071,2.1936,950.6546
30/11/2017 00:00:00,10.9691,0.4762,24.457,0,0,1,0,0,16.8839,0,259.1267,71.1744,0.4953,0.219,0.0989,0.0099,678.6229,678.6229,54.1445,54.1445,0.821,1.0262,86.4888,0,0,0,103.2882,2.1613,940.9555
01/12/2017 00:00:00,7.1391,0.4603,26.7364,0,0,1,0,0,16.8722,0,258.7988,71.1744,0.4286,0.2143,0.0968,0.0097,679.0305,679.0305,54.4826,54.4826,0.809,1.0113,83.7527,0,0,0,103.4694,2.129,931.2564
02/12/2017 00:00:00,1.2878,0.4614,23.4777,0,0,1,0,0,16.8605,0,257.2705,70.0267,0.4378,0.235,0.0968,0.0097,679.4381,679.4381,54.4173,54.4173,0.8174,1.0217,84.9585,0,0,0,103.7927,2.1498,934.3797
03/12/2017 00:00:00,1.3961,0.4776,19.5859,0,0,1,0,0,16.8489,0,255.742,68.8788,0.447,0.2558,0.0968,0.0097,679.8457,679.8457,54.3517,54.3517,0.8257,1.0321,86.1682,0,0,0,104.116,2.1707,937.5115
04/12/2017 00:00:00,10.9548,0.4793,18.7751,0,0,1,0,0,16.8372,0,254.2135,67.7308,0.4562,0.2765,0.0968,0.0097,680.2533,680.2534,54.2861,54.2861,0.834,1.0425,87.3779,0,0,0,104.4393,2.1915,940.6432
05/12/2017 00:00:00,21.6353,0.4796,18.9,0,0,1,0,0,16.8255,0,252.6851,66.5828,0.4654,0.2972,0.0968,0.0097,680.6609,680.661,54.2205,54.2205,0.8423,1.0529,88.5876,0,0,0,104.7626,2.2123,943.775
06/12/2017 00:00:00,26.45,0.4797,19.5987,0,0,1,0,0,16.8138,0,251.1566,65.4349,0.4747,0.318,0.0968,0.0097,681.0686,681.0686,54.1549,54.1549,0.8507,1.0633,89.7973,0,0,0,105.0859,2.2331,946.9068
07/12/2017 00:00:00,24.7792,0.4824,20.3351,0,0,1,0,0,16.8021,0,249.6281,64.2869,0.4839,0.3387,0.0968,0.0097,681.4762,681.4762,54.0893,54.0893,0.859,1.0737,91.007,0,0,0,105.4092,2.2539,950.0385
08/12/2017 00:00:00,24.7693,0.4859,18.2689,0,0,1,0,0,16.7904,0,248.0997,63.1389,0.4931,0.3594,0.0968,0.0097,681.8838,681.8838,54.0237,54.0237,0.8673,1.0841,92.2167,0,0,0,105.7325,2.2747,953.1703
09/12/2017 00:00:00,26.8002,0.4801,18.9431,0,0,1,0,0,16.7788,0,246.5712,61.991,0.5023,0.3802,0.0968,0.0097,682.2914,682.2914,53.9581,53.9581,0.8756,1.0945,93.4264,0,0,0,106.0558,2.2955,956.302
10/12/2017 00:00:00,29.8201,0.4757,20.126,0,0,1,0,0,16.7671,0,245.0427,60.843,0.5115,0.4009,0.0968,0.0097,682.699,682.699,53.8925,53.8925,0.884,1.1049,94.6361,0,0,0,106.3791,2.3163,959.4338
11/12/2017 00:00:00,30.3909,0.4687,21.4033,0,0,1,0,0,16.7554,0,243.5143,59.6951,0.5207,0.4217,0.0968,0.0097,683.1066,683.1066,53.8269,53.8269,0.8923,1.1153,95.8458,0,0,0,106.7024,2.3371,962.5656
12/12/2017 00:00:00,43.0745,0.4633,22.1434,0,0,1,0,0,16.7437,0,241.9858,58.5471,0.5299,0.4424,0.0968,0.0097,683.5142,683.5142,53.7613,53.7613,0.9006,1.1258,97.0555,0,0,0,107.0257,2.358,965.6973
13/12/2017 00:00:00,51.4519,0.4613,23.5706,0,0,1,0,0,16.732,0,240.4573,57.3991,0.5392,0.4631,0.0968,0.0097,683.9218,683.9218,53.6957,53.6957,0.9089,1.1362,98.2652,0,0,0,107.349,2.3788,968.8291
14/12/2017 00:00:00,43.576,0.4614,22.801,0,0,1,0,0,16.7203,0,238.9289,56.2512,0.5484,0.4839,0.0968,0.0097,684.3294,684.3294,53.6301,53.6301,0.9173,1.1466,99.4749,0,0,0,107.6723,2.3996,971.9609
15/12/2017 00:00:00,47.8257,0.4538,22.6453,0,0,1,0,0,16.7086,0,237.4004,55.1032,0.5576,0.5046,0.0968,0.0097,684.737,684.7371,53.5645,53.5645,0.9256,1.157,100.6846,0,0,0,107.9956,2.4204,975.0926
16/12/2017 00:00:00,46.9199,0.4413,23.0321,0,0,1,0,0,16.697,0,235.872,53.9552,0.5668,0.5253,0.0968,0.0097,685.1446,685.1447,53.4989,53.4989,0.9339,1.1674,101.8943,0,0,0,108.3189,2.4412,978.2244
17/12/2017 00:00:00,51.3949,0.4375,23.4048,0,0,1,0,0,16.6853,0,234.3435,52.8073,0.576,0.5461,0.0968,0.0097,685.5523,685.5523,53.4333,53.4333,0.9422,1.1778,103.104,0,0,0,108.6422,2.462,981.3562
18/12/2017 00:00:00,52.2664,0.4318,23.5232,0,0,1,0,0,16.6736,0,232.815,51.6593,0.5852,0.5668,0.0968,0.0097,685.9599,685.9599,53.3678,53.3677,0.9505,1.1882,104.3137,0,0,0,108.9655,2.4828,984.4879
19/12/2017 00:00:00,31.921,0.4392,23.0347,0,0,1,0,0,16.6619,0,231.2866,50.5114,0.5945,0.5875,0.0968,0.0097,686.3675,686.3675,53.3022,53.3021,0.9589,1.1986,105.5234,0,0,0,109.2888,2.5036,987.6197
20/12/2017 00:00:00,26.0689,0.5582,23.2705,0,0,1,0,0,16.6502,0,229.7581,49.3634,0.6037,0.6083,0.0968,0.0097,686.7751,686.7751,53.2366,53.2365,0.9672,1.209,106.7331,0,0,0,109.6121,2.5244,990.7515
