ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
11/10/2014 00:00:00,0.0721,0.5318,18.8139,0,0,1,0,0,48.4114,0,297.2943,24.2298,0.3571,0.4866,0.2311,0.0231,943.2769,1021.1378,77.6385,77.6383,2.1624,2.703,184.0724,0,0,0,140.7718,5.0109,1965.3189
12/10/2014 00:00:00,0.0692,0.5407,18.8705,0,0,1,0,0,47.8204,0,299.4544,24.3752,0.3571,0.4839,0.2303,0.023,946.7715,1029.9994,77.4423,77.4422,2.1415,2.6769,184.7713,0,0,0,142.0276,5.0104,1977.6847
13/10/2014 00:00:00,0.0515,0.5998,17.4893,0,0,1,0,0,47.2294,0,301.6144,24.5206,0.3571,0.4811,0.2296,0.023,950.2662,1038.861,77.2462,77.2461,2.1207,2.6509,185.4702,0,0,0,143.2833,5.0099,1990.0504
14/10/2014 00:00:00,0.071,0.6192,14.6462,0,0,1,0,0,46.6384,0,303.7745,24.6661,0.3571,0.4783,0.2288,0.0229,953.7609,1047.7226,77.0501,77.0499,2.0999,2.6248,186.1691,0,0,0,144.5391,5.0094,2002.4162
15/10/2014 00:00:00,0.0742,0.6021,14.4556,0,0,1,0,0,46.0474,0,305.9346,24.8115,0.3571,0.4756,0.228,0.0228,957.2555,1056.5842,76.854,76.8538,2.079,2.5988,186.868,0,0,0,145.7949,5.0088,2014.7819
16/10/2014 00:00:00,0.0745,0.5755,15.5303,0,0,1,0,0,45.4564,0,308.0947,24.9569,0.3571,0.4728,0.2273,0.0227,960.7502,1065.4458,76.6579,76.6577,2.0582,2.5727,187.5669,0,0,0,147.0506,5.0083,2027.1476
17/10/2014 00:00:00,0.0765,0.564,16.7463,0,0,1,0,0,44.8654,0,310.2548,25.1023,0.3571,0.47,0.2265,0.0227,964.2449,1074.3074,76.4617,76.4616,2.0373,2.5467,188.2659,0,0,0,148.3064,5.0078,2039.5134
18/10/2014 00:00:00,0.0769,0.5413,17.9016,0,0,1,0,0,44.2744,0,312.4149,25.2477,0.3571,0.4673,0.2257,0.0226,967.7395,1083.169,76.2656,76.2655,2.0165,2.5206,188.9648,0,0,0,149.5621,5.0073,2051.8791
19/10/2014 00:00:00,0.0746,0.5391,18.9901,0,0,1,0,0,43.6834,0,314.575,25.3931,0.3571,0.4645,0.225,0.0225,971.2342,1092.0305,76.0695,76.0693,1.9957,2.4946,189.6637,0,0,0,150.8179,5.0068,2064.2449
20/10/2014 00:00:00,0.0767,0.5453,19.2634,0,0,1,0,0,43.0924,0,316.7351,25.5385,0.3571,0.4618,0.2242,0.0224,974.7289,1100.8921,75.8734,75.8732,1.9748,2.4685,190.3626,0,0,0,152.0736,5.0062,2076.6106
21/10/2014 00:00:00,0.0777,0.5472,19.587,0,0,1,0,0,42.5014,0,318.8951,25.6839,0.3571,0.459,0.2234,0.0223,978.2235,1109.7537,75.6772,75.6771,1.954,2.4425,191.0615,0,0,0,153.3294,5.0057,2088.9764
22/10/2014 00:00:00,0.0741,0.5485,20.9337,0,0,1,0,0,41.9104,0,321.0552,25.8293,0.3571,0.4562,0.2227,0.0223,981.7182,1118.6153,75.4811,75.481,1.9331,2.4164,191.7604,0,0,0,154.5851,5.0052,2101.3421
23/10/2014 00:00:00,0.0744,0.5631,20.3139,0,0,1,0,0,41.3193,0,323.2153,25.9747,0.3571,0.4535,0.2219,0.0222,985.2129,1127.4769,75.285,75.2849,1.9123,2.3904,192.4593,0,0,0,155.8409,5.0047,2113.7079
24/10/2014 00:00:00,0.0746,0.5717,19.1053,0,0,1,0,0,40.7283,0,325.3754,26.1202,0.3571,0.4507,0.2212,0.0221,988.7076,1136.3385,75.0889,75.0888,1.8915,2.3643,193.1582,0,0,0,157.0967,5.0042,2126.0736
25/10/2014 00:00:00,0.0742,0.5726,20.1946,0,0,1,0,0,40.1373,0,327.5355,26.2656,0.3571,0.4479,0.2204,0.022,992.2022,1145.2001,74.8928,74.8926,1.8706,2.3383,193.8571,0,0,0,158.3524,5.0036,2138.4394
26/10/2014 00:00:00,0.0736,0.5768,21.384,0,0,1,0,0,39.5463,0,329.6956,26.411,0.3571,0.4452,0.2196,0.022,995.6969,1154.0617,74.6966,74.6965,1.8498,2.3122,194.556,0,0,0,159.6082,5.0031,2150.8051
27/10/2014 00:00:00,0.0513,0.5883,19.5429,0,0,1,0,0,38.9553,0,331.8557,26.5564,0.3571,0.4424,0.2189,0.0219,999.1916,1162.9233,74.5005,74.5004,1.8289,2.2862,195.2549,0,0,0,160.8639,5.0026,2163.1709
28/10/2014 00:00:00,0.0633,0.6088,17.7522,0,0,1,0,0,38.3643,0,334.0157,26.7018,0.3571,0.4396,0.2181,0.0218,1002.6862,1171.7849,74.3044,74.3043,1.8081,2.2601,195.9538,0,0,0,162.1197,5.0021,2175.5366
29/10/2014 00:00:00,0.0673,0.5919,18.0424,0,0,1,0,0,37.7733,0,336.1758,26.8472,0.3571,0.4369,0.2173,0.0217,1006.1809,1180.6465,74.1083,74.1082,1.7873,2.2341,196.6528,0,0,0,163.3754,5.0016,2187.9024
30/10/2014 00:00:00,0.0705,0.591,19.3542,0,0,1,0,0,37.1823,0,338.3359,26.9926,0.3571,0.4341,0.2166,0.0217,1009.6756,1189.5081,73.9122,73.912,1.7664,2.208,197.3517,0,0,0,164.6312,5.001,2200.2681
31/10/2014 00:00:00,0.0685,0.5887,20.6479,0,0,1,0,0,36.5913,0,340.496,27.138,0.3571,0.4313,0.2158,0.0216,1013.1702,1198.3696,73.716,73.7159,1.7456,2.182,198.0506,0,0,0,165.8869,5.0005,2212.6339
01/11/2014 00:00:00,0.0244,1.0681,19.5416,0,0,1,0,0,36.0003,0,342.6561,27.2834,0.3571,0.4286,0.2151,0.0215,1016.6649,1207.2312,73.5199,73.5198,1.7247,2.1559,198.7495,0,0,0,167.1427,5,2224.9996
02/11/2014 00:00:00,0.0694,3.7949,16.8926,0,0,1,0,0,35.6629,0,340.4151,27.8763,0.369,0.4222,0.2158,0.0216,1016.389,1201.5926,73.7483,73.7485,1.73,2.1625,197.612,0,0,0,166.9762,5.0043,2218.8892
03/11/2014 00:00:00,0.0748,2.9605,16.447,0,0,1,0,0,35.3257,0,338.1738,28.4694,0.3809,0.4159,0.2165,0.0216,1016.1112,1195.9537,73.9772,73.9773,1.7353,2.1691,196.4731,0,0,0,166.8095,5.0086,2212.7783
04/11/2014 00:00:00,0.0715,1.8214,17.8264,0,0,1,0,0,34.9885,0,335.9325,29.0625,0.3928,0.4095,0.2172,0.0217,1015.8335,1190.3148,74.206,74.2062,1.7406,2.1757,195.3342,0,0,0,166.6429,5.0129,2206.6674
05/11/2014 00:00:00,0.0726,0.9534,17.1789,0,0,1,0,0,34.6513,0,333.6913,29.6556,0.4048,0.4032,0.2179,0.0218,1015.5557,1184.6759,74.4349,74.435,1.7458,2.1823,194.1953,0,0,0,166.4762,5.0172,2200.5564
06/11/2014 00:00:00,0.0739,0.9799,18.0372,0,0,1,0,0,34.3141,0,331.45,30.2488,0.4167,0.3968,0.2186,0.0219,1015.2779,1179.037,74.6637,74.6638,1.7511,2.1889,193.0564,0,0,0,166.3096,5.0215,2194.4455
07/11/2014 00:00:00,0.0745,0.8748,19.0579,0,0,1,0,0,33.9769,0,329.2087,30.8419,0.4286,0.3905,0.2194,0.0219,1015.0001,1173.3981,74.8926,74.8927,1.7564,2.1955,191.9176,0,0,0,166.1429,5.0258,2188.3345
08/11/2014 00:00:00,0.071,0.7578,20.7968,0,0,1,0,0,33.6397,0,326.9674,31.435,0.4405,0.3841,0.2201,0.022,1014.7224,1167.7592,75.1214,75.1215,1.7617,2.2021,190.7787,0,0,0,165.9762,5.0301,2182.2236
09/11/2014 00:00:00,0.0716,0.7068,19.1703,0,0,1,0,0,33.3025,0,324.7261,32.0281,0.4524,0.3778,0.2208,0.0221,1014.4446,1162.1203,75.3502,75.3504,1.7669,2.2087,189.6398,0,0,0,165.8096,5.0344,2176.1127
10/11/2014 00:00:00,0.072,0.7079,19.4485,0,0,1,0,0,32.9653,0,322.4848,32.6212,0.4643,0.3714,0.2215,0.0222,1014.1668,1156.4814,75.5791,75.5792,1.7722,2.2153,188.5009,0,0,0,165.6429,5.0387,2170.0017
11/11/2014 00:00:00,0.0742,0.7025,19.5479,0,0,1,0,0,32.6281,0,320.2435,33.2143,0.4762,0.3651,0.2222,0.0222,1013.889,1150.8425,75.8079,75.808,1.7775,2.2219,187.362,0,0,0,165.4762,5.043,2163.8908
12/11/2014 00:00:00,0.1401,0.6982,20.401,0,0,1,0,0,32.2909,0,318.0022,33.8074,0.4881,0.3587,0.2229,0.0223,1013.6112,1145.2036,76.0368,76.0369,1.7828,2.2285,186.2232,0,0,0,165.3096,5.0473,2157.7798
13/11/2014 00:00:00,0.2863,0.7124,22.5161,0,0,1,0,0,31.9537,0,315.761,34.4005,0.5,0.3524,0.2237,0.0224,1013.3335,1139.5646,76.2656,76.2657,1.7881,2.2351,185.0843,0,0,0,165.1429,5.0516,2151.6689
14/11/2014 00:00:00,0.1713,0.6934,22.5582,0,0,1,0,0,31.6165,0,313.5197,34.9937,0.5119,0.346,0.2244,0.0224,1013.0557,1133.9257,76.4945,76.4945,1.7933,2.2417,183.9454,0,0,0,164.9762,5.0559,2145.558
15/11/2014 00:00:00,0.2806,0.692,19.4154,0,0,1,0,0,31.2793,0,311.2784,35.5868,0.5238,0.3397,0.2251,0.0225,1012.7779,1128.2868,76.7233,76.7234,1.7986,2.2483,182.8065,0,0,0,164.8096,5.0602,2139.447
16/11/2014 00:00:00,0.0715,0.7066,18.0072,0,0,1,0,0,30.9421,0,309.0371,36.1799,0.5357,0.3333,0.2258,0.0226,1012.5001,1122.6479,76.9521,76.9522,1.8039,2.2548,181.6676,0,0,0,164.6429,5.0645,2133.3361
17/11/2014 00:00:00,0.0725,0.741,17.6699,0,0,1,0,0,30.6049,0,306.7958,36.773,0.5476,0.327,0.2265,0.0227,1012.2223,1117.009,77.181,77.1811,1.8092,2.2614,180.5288,0,0,0,164.4763,5.0688,2127.2252
18/11/2014 00:00:00,0.0735,0.7608,18.9615,0,0,1,0,0,30.2677,0,304.5545,37.3661,0.5595,0.3206,0.2272,0.0227,1011.9446,1111.3701,77.4098,77.4099,1.8144,2.268,179.3899,0,0,0,164.3096,5.0731,2121.1142
19/11/2014 00:00:00,0.0753,0.7787,19.9997,0,0,1,0,0,29.9305,0,302.3132,37.9592,0.5714,0.3143,0.228,0.0228,1011.6668,1105.7312,77.6387,77.6387,1.8197,2.2746,178.251,0,0,0,164.1429,5.0774,2115.0033
20/11/2014 00:00:00,0.0732,0.7535,21.7081,0,0,1,0,0,29.5933,0,300.0719,38.5523,0.5833,0.3079,0.2287,0.0229,1011.389,1100.0923,77.8675,77.8676,1.825,2.2812,177.1121,0,0,0,163.9763,5.0817,2108.8923
21/11/2014 00:00:00,0.0721,0.7307,20.3909,0,0,1,0,0,29.2561,0,297.8306,39.1454,0.5952,0.3016,0.2294,0.0229,1011.1112,1094.4534,78.0964,78.0964,1.8303,2.2878,175.9732,0,0,0,163.8096,5.086,2102.7814
22/11/2014 00:00:00,0.0734,0.701,21.0045,0,0,1,0,0,28.9189,0,295.5894,39.7386,0.6071,0.2952,0.2301,0.023,1010.8335,1088.8145,78.3252,78.3252,1.8355,2.2944,174.8343,0,0,0,163.6429,5.0903,2096.6705
23/11/2014 00:00:00,0.0718,0.6603,21.3466,0,0,1,0,0,28.5817,0,293.3481,40.3317,0.619,0.2889,0.2308,0.0231,1010.5557,1083.1756,78.554,78.5541,1.8408,2.301,173.6955,0,0,0,163.4763,5.0946,2090.5595
24/11/2014 00:00:00,0.0658,0.656,21.8479,0,0,1,0,0,28.2445,0,291.1068,40.9248,0.6309,0.2825,0.2315,0.0232,1010.2779,1077.5367,78.7829,78.7829,1.8461,2.3076,172.5566,0,0,0,163.3096,5.0989,2084.4486
25/11/2014 00:00:00,0.0685,0.6316,19.4938,0,0,1,0,0,27.9073,0,288.8655,41.5179,0.6428,0.2762,0.2323,0.0232,1010.0001,1071.8978,79.0117,79.0118,1.8514,2.3142,171.4177,0,0,0,163.1429,5.1032,2078.3376
26/11/2014 00:00:00,0.0707,0.6201,19.013,0,0,1,0,0,27.5701,0,286.6242,42.111,0.6548,0.2698,0.233,0.0233,1009.7223,1066.2589,79.2406,79.2406,1.8566,2.3208,170.2788,0,0,0,162.9763,5.1075,2072.2267
27/11/2014 00:00:00,0.072,0.619,19.5114,0,0,1,0,0,27.2329,0,284.3829,42.7041,0.6667,0.2635,0.2337,0.0234,1009.4446,1060.62,79.4694,79.4694,1.8619,2.3274,169.1399,0,0,0,162.8096,5.1118,2066.1158
28/11/2014 00:00:00,0.0742,0.6113,20.5754,0,0,1,0,0,26.8957,0,282.1416,43.2972,0.6786,0.2571,0.2344,0.0234,1009.1668,1054.9811,79.6982,79.6983,1.8672,2.334,168.0011,0,0,0,162.6429,5.1161,2060.0048
29/11/2014 00:00:00,0.0752,0.6033,21.8419,0,0,1,0,0,26.5585,0,279.9003,43.8903,0.6905,0.2508,0.2351,0.0235,1008.889,1049.3422,79.9271,79.9271,1.8725,2.3406,166.8622,0,0,0,162.4763,5.1204,2053.8939
30/11/2014 00:00:00,0.073,0.5987,23.5647,0,0,1,0,0,26.2213,0,277.6591,44.4834,0.7024,0.2444,0.2358,0.0236,1008.6112,1043.7033,80.1559,80.1559,1.8777,2.3472,165.7233,0,0,0,162.3096,5.1247,2047.7829
01/12/2014 00:00:00,0.0705,0.6028,23.8835,0,0,1,0,0,25.8841,0,275.4178,45.0766,0.7143,0.2381,0.2366,0.0237,1008.3335,1038.0644,80.3848,80.3848,1.883,2.3538,164.5844,0,0,0,162.143,5.129,2041.672
02/12/2014 00:00:00,0.0728,0.6079,22.529,0,0,1,0,0,26.5264,0,274.1236,44.1978,0.7097,0.2535,0.2379,0.0238,1019.6187,1048.7731,80.1305,80.1304,1.8862,2.3578,163.6568,0,0,0,163.2021,5.1769,2063.9595
03/12/2014 00:00:00,0.0734,0.6103,22.8743,0,0,1,0,0,27.169,0,272.8299,43.3177,0.7051,0.2688,0.2393,0.0239,1030.909,1059.4958,79.8761,79.8761,1.8895,2.3619,162.7294,0,0,0,164.2621,5.2248,2086.2719
04/12/2014 00:00:00,0.0697,0.6041,24.0364,0,0,1,0,0,27.8115,0,271.5362,42.4375,0.7005,0.2842,0.2407,0.0241,1042.1994,1070.2185,79.6217,79.6217,1.8927,2.3659,161.802,0,0,0,165.322,5.2726,2108.5842
05/12/2014 00:00:00,0.0711,0.5953,23.4717,0,0,1,0,0,28.4541,0,270.2425,41.5574,0.6959,0.2995,0.2421,0.0242,1053.4897,1080.9413,79.3673,79.3673,1.896,2.37,160.8745,0,0,0,166.3819,5.3205,2130.8966
06/12/2014 00:00:00,0.0694,0.5886,21.6955,0,0,1,0,0,29.0967,0,268.9488,40.6773,0.6912,0.3149,0.2435,0.0243,1064.7801,1091.664,79.1129,79.1129,1.8992,2.374,159.9471,0,0,0,167.4418,5.3684,2153.2089
07/12/2014 00:00:00,0.0723,0.5873,20.1148,0,0,1,0,0,29.7392,0,267.6551,39.7971,0.6866,0.3303,0.2449,0.0245,1076.0704,1102.3867,78.8585,78.8585,1.9024,2.3781,159.0197,0,0,0,168.5017,5.4162,2175.5213
08/12/2014 00:00:00,0.0722,0.5733,20.9936,0,0,1,0,0,30.3818,0,266.3614,38.917,0.682,0.3456,0.2463,0.0246,1087.3608,1113.1095,78.6041,78.6041,1.9057,2.3821,158.0923,0,0,0,169.5616,5.4641,2197.8336
09/12/2014 00:00:00,0.073,0.5721,22.0018,0,0,1,0,0,31.0244,0,265.0677,38.0368,0.6774,0.361,0.2477,0.0248,1098.6511,1123.8322,78.3498,78.3497,1.9089,2.3862,157.1649,0,0,0,170.6215,5.512,2220.146
10/12/2014 00:00:00,0.0736,0.5729,22.7194,0,0,1,0,0,31.6669,0,263.774,37.1567,0.6728,0.3763,0.249,0.0249,1109.9414,1134.555,78.0954,78.0954,1.9122,2.3902,156.2374,0,0,0,171.6815,5.5598,2242.4583
11/12/2014 00:00:00,0.0716,0.5735,19.7129,0,0,1,0,0,32.3095,0,262.4803,36.2766,0.6682,0.3917,0.2504,0.025,1121.2318,1145.2777,77.841,77.841,1.9154,2.3943,155.31,0,0,0,172.7414,5.6077,2264.7707
12/12/2014 00:00:00,0.0749,0.5784,19.7942,0,0,1,0,0,32.952,0,261.1866,35.3964,0.6636,0.4071,0.2518,0.0252,1132.5221,1156.0004,77.5866,77.5866,1.9186,2.3983,154.3826,0,0,0,173.8013,5.6556,2287.083
13/12/2014 00:00:00,0.0753,0.5798,20.9195,0,0,1,0,0,33.5946,0,259.8929,34.5163,0.659,0.4224,0.2532,0.0253,1143.8125,1166.7232,77.3322,77.3322,1.9219,2.4024,153.4552,0,0,0,174.8612,5.7034,2309.3954
14/12/2014 00:00:00,0.0738,0.5818,23.5632,0,0,1,0,0,34.2372,0,258.5992,33.6362,0.6544,0.4378,0.2546,0.0255,1155.1028,1177.4459,77.0778,77.0778,1.9251,2.4064,152.5277,0,0,0,175.9211,5.7513,2331.7077
15/12/2014 00:00:00,0.0731,0.5838,23.685,0,0,1,0,0,34.8797,0,257.3055,32.756,0.6498,0.4531,0.256,0.0256,1166.3932,1188.1687,76.8234,76.8234,1.9284,2.4105,151.6003,0,0,0,176.981,5.7992,2354.0201
16/12/2014 00:00:00,0.0546,0.5848,23.2012,0,0,1,0,0,35.5223,0,256.0118,31.8759,0.6452,0.4685,0.2574,0.0257,1177.6835,1198.8914,76.569,76.569,1.9316,2.4145,150.6729,0,0,0,178.0409,5.847,2376.3325
17/12/2014 00:00:00,0.0705,0.6094,19.8758,0,0,1,0,0,36.1649,0,254.7181,30.9958,0.6406,0.4839,0.2588,0.0259,1188.9739,1209.6141,76.3147,76.3147,1.9348,2.4186,149.7455,0,0,0,179.1008,5.8949,2398.6448
18/12/2014 00:00:00,0.066,0.6025,20.5034,0,0,1,0,0,36.8074,0,253.4244,30.1156,0.6359,0.4992,0.2601,0.026,1200.2642,1220.3369,76.0603,76.0603,1.9381,2.4226,148.8181,0,0,0,180.1608,5.9428,2420.9572
19/12/2014 00:00:00,0.0696,0.5978,20.3182,0,0,1,0,0,37.45,0,252.1307,29.2355,0.6313,0.5146,0.2615,0.0262,1211.5546,1231.0596,75.8059,75.8059,1.9413,2.4267,147.8906,0,0,0,181.2207,5.9906,2443.2695
20/12/2014 00:00:00,0.0713,0.5931,21.3204,0,0,1,0,0,38.0926,0,250.837,28.3554,0.6267,0.5299,0.2629,0.0263,1222.8449,1241.7824,75.5515,75.5515,1.9446,2.4307,146.9632,0,0,0,182.2806,6.0385,2465.5819
21/12/2014 00:00:00,0.0714,0.5836,22.7681,0,0,1,0,0,38.7351,0,249.5434,27.4752,0.6221,0.5453,0.2643,0.0264,1234.1353,1252.5051,75.2971,75.2971,1.9478,2.4348,146.0358,0,0,0,183.3405,6.0864,2487.8942
22/12/2014 00:00:00,0.0718,0.5741,23.5801,0,0,1,0,0,39.3777,0,248.2497,26.5951,0.6175,0.5607,0.2657,0.0266,1245.4256,1263.2278,75.0427,75.0427,1.951,2.4388,145.1084,0,0,0,184.4004,6.1342,2510.2066
23/12/2014 00:00:00,0.0693,0.5688,21.6081,0,0,1,0,0,40.0202,0,246.956,25.715,0.6129,0.576,0.2671,0.0267,1256.716,1273.9506,74.7883,74.7883,1.9543,2.4429,144.181,0,0,0,185.4603,6.1821,2532.5189
24/12/2014 00:00:00,0.0702,0.5692,20.6646,0,0,1,0,0,40.6628,0,245.6623,24.8348,0.6083,0.5914,0.2685,0.0268,1268.0063,1284.6733,74.534,74.534,1.9575,2.4469,143.2535,0,0,0,186.5202,6.23,2554.8313
25/12/2014 00:00:00,0.0671,0.5696,21.3925,0,0,1,0,0,41.3054,0,244.3686,23.9547,0.6037,0.6067,0.2699,0.027,1279.2967,1295.3961,74.2796,74.2796,1.9608,2.4509,142.3261,0,0,0,187.5802,6.2778,2577.1436
26/12/2014 00:00:00,0.0665,0.5701,19.114,0,0,1,0,0,41.9479,0,243.0749,23.0746,0.5991,0.6221,0.2712,0.0271,1290.587,1306.1188,74.0252,74.0252,1.964,2.455,141.3987,0,0,0,188.6401,6.3257,2599.456
27/12/2014 00:00:00,0.071,0.5705,19.308,0,0,1,0,0,42.5905,0,241.7812,22.1944,0.5945,0.6375,0.2726,0.0273,1301.8774,1316.8415,73.7708,73.7708,1.9672,2.459,140.4713,0,0,0,189.7,6.3736,2621.7683
28/12/2014 00:00:00,0.0714,0.5709,20.9061,0,0,1,0,0,43.2331,0,240.4875,21.3143,0.5899,0.6528,0.274,0.0274,1313.1677,1327.5643,73.5164,73.5164,1.9705,2.4631,139.5439,0,0,0,190.7599,6.4214,2644.0807
29/12/2014 00:00:00,0.0428,0.5713,22.3662,0,0,1,0,0,43.8756,0,239.1938,20.4342,0.5853,0.6682,0.2754,0.0275,1324.4581,1338.287,73.262,73.262,1.9737,2.4671,138.6164,0,0,0,191.8198,6.4693,2666.393
30/12/2014 00:00:00,0.0628,0.5717,19.7947,0,0,1,0,0,44.5182,0,237.9001,19.554,0.5806,0.6836,0.2768,0.0277,1335.7484,1349.0097,73.0076,73.0076,1.977,2.4712,137.689,0,0,0,192.8797,6.5172,2688.7054
31/12/2014 00:00:00,0.0693,0.5721,20.6697,0,0,1,0,0,45.1607,0,236.6064,18.6739,0.576,0.6989,0.2782,0.0278,1347.0387,1359.7325,72.7532,72.7533,1.9802,2.4752,136.7616,0,0,0,193.9396,6.565,2711.0177
01/01/2015 00:00:00,0.0714,0.5726,22.4223,0,0,1,0,0,45.8033,0,235.3127,17.7938,0.5714,0.7143,0.2796,0.028,1358.3291,1370.4552,72.4989,72.4989,1.9834,2.4793,135.8342,0,0,0,194.9996,6.6129,2733.3301
02/01/2015 00:00:00,0.0725,0.573,24.2217,0,0,1,0,0,45.6752,0,235.6149,18.0805,0.5645,0.7131,0.2773,0.0277,1357.5272,1359.8886,72.3008,72.3008,1.9635,2.4544,136.9882,0,0,0,196.0364,6.6056,2723.9262
03/01/2015 00:00:00,0.0683,0.5734,25.5563,0,0,1,0,0,45.5466,0,235.9173,18.3675,0.5576,0.712,0.2751,0.0275,1356.7207,1349.316,72.1027,72.1027,1.9436,2.4295,138.1441,0,0,0,197.0733,6.5983,2714.5176
04/01/2015 00:00:00,0.0672,0.5738,24.1787,0,0,1,0,0,45.418,0,236.2197,18.6545,0.5507,0.7108,0.2728,0.0273,1355.9143,1338.7435,71.9046,71.9046,1.9237,2.4046,139.3001,0,0,0,198.1101,6.5911,2705.1091
05/01/2015 00:00:00,0.0697,0.5764,22.4918,0,0,1,0,0,45.2894,0,236.5221,18.9415,0.5438,0.7097,0.2706,0.0271,1355.1078,1328.171,71.7066,71.7066,1.9037,2.3797,140.456,0,0,0,199.147,6.5838,2695.7006
06/01/2015 00:00:00,0.0718,0.5777,23.2113,0,0,1,0,0,45.1608,0,236.8246,19.2285,0.5369,0.7085,0.2683,0.0268,1354.3014,1317.5985,71.5085,71.5085,1.8838,2.3548,141.6119,0,0,0,200.1838,6.5765,2686.2921
07/01/2015 00:00:00,0.0738,0.5777,24.8671,0,0,1,0,0,45.0322,0,237.127,19.5155,0.53,0.7074,0.266,0.0266,1353.4949,1307.0259,71.3105,71.3105,1.8639,2.3299,142.7679,0,0,0,201.2207,6.5692,2676.8835
08/01/2015 00:00:00,0.073,0.5782,25.7327,0,0,1,0,0,44.9036,0,237.4294,19.8025,0.523,0.7062,0.2638,0.0264,1352.6885,1296.4534,71.1124,71.1124,1.844,2.305,143.9238,0,0,0,202.2575,6.5619,2667.475
09/01/2015 00:00:00,0.0711,0.5809,23.759,0,0,1,0,0,44.7749,0,237.7318,20.0895,0.5161,0.7051,0.2615,0.0262,1351.882,1285.8809,70.9143,70.9143,1.8241,2.2801,145.0797,0,0,0,203.2944,6.5546,2658.0665
10/01/2015 00:00:00,0.073,0.5854,19.7649,0,0,1,0,0,44.6463,0,238.0342,20.3765,0.5092,0.7039,0.2593,0.0259,1351.0756,1275.3083,70.7163,70.7163,1.8041,2.2552,146.2357,0,0,0,204.3312,6.5473,2648.658
11/01/2015 00:00:00,0.0741,0.5849,18.2481,0,0,1,0,0,44.5177,0,238.3367,20.6635,0.5023,0.7028,0.257,0.0257,1350.2691,1264.7358,70.5182,70.5182,1.7842,2.2303,147.3916,0,0,0,205.3681,6.5401,2639.2494
12/01/2015 00:00:00,0.0752,0.5823,21.3811,0,0,1,0,0,44.3891,0,238.6391,20.9505,0.4954,0.7016,0.2548,0.0255,1349.4627,1254.1633,70.3202,70.3201,1.7643,2.2054,148.5475,0,0,0,206.4049,6.5328,2629.8409
13/01/2015 00:00:00,0.0581,0.5818,23.1916,0,0,1,0,0,44.2605,0,238.9415,21.2375,0.4885,0.7005,0.2525,0.0253,1348.6563,1243.5908,70.1221,70.1221,1.7444,2.1805,149.7035,0,0,0,207.4418,6.5255,2620.4324
14/01/2015 00:00:00,0.0645,0.5824,20.0732,0,0,1,0,0,44.1319,0,239.2439,21.5245,0.4816,0.6993,0.2503,0.025,1347.8498,1233.0182,69.924,69.924,1.7244,2.1555,150.8594,0,0,0,208.4786,6.5182,2611.0239
15/01/2015 00:00:00,0.072,0.5788,20.4661,0,0,1,0,0,44.0033,0,239.5463,21.8115,0.4747,0.6982,0.248,0.0248,1347.0434,1222.4457,69.726,69.726,1.7045,2.1306,152.0153,0,0,0,209.5155,6.5109,2601.6154
16/01/2015 00:00:00,0.0729,0.5709,21.0392,0,0,1,0,0,43.8747,0,239.8488,22.0985,0.4677,0.697,0.2458,0.0246,1346.2369,1211.8732,69.5279,69.5279,1.6846,2.1057,153.1713,0,0,0,210.5523,6.5036,2592.2068
17/01/2015 00:00:00,0.07,0.5652,21.9299,0,0,1,0,0,43.7461,0,240.1512,22.3855,0.4608,0.6959,0.2435,0.0243,1345.4305,1201.3007,69.3299,69.3298,1.6647,2.0808,154.3272,0,0,0,211.5892,6.4964,2582.7983
18/01/2015 00:00:00,0.0705,0.5571,21.5706,0,0,1,0,0,43.6174,0,240.4536,22.6724,0.4539,0.6947,0.2412,0.0241,1344.624,1190.7281,69.1318,69.1318,1.6447,2.0559,155.4831,0,0,0,212.626,6.4891,2573.3898
19/01/2015 00:00:00,0.0728,0.5518,20.8164,0,0,1,0,0,43.4888,0,240.756,22.9594,0.447,0.6935,0.239,0.0239,1343.8176,1180.1556,68.9337,68.9337,1.6248,2.031,156.6391,0,0,0,213.6629,6.4818,2563.9813
20/01/2015 00:00:00,0.0728,0.5466,21.8711,0,0,1,0,0,43.3602,0,241.0584,23.2464,0.4401,0.6924,0.2367,0.0237,1343.0111,1169.5831,68.7357,68.7356,1.6049,2.0061,157.795,0,0,0,214.6997,6.4745,2554.5727
21/01/2015 00:00:00,0.0679,0.5364,20.8752,0,0,1,0,0,43.2316,0,241.3609,23.5334,0.4332,0.6912,0.2345,0.0234,1342.2047,1159.0106,68.5376,68.5376,1.585,1.9812,158.9509,0,0,0,215.7366,6.4672,2545.1642
22/01/2015 00:00:00,0.0693,0.485,21.5523,0,0,1,0,0,43.103,0,241.6633,23.8204,0.4263,0.6901,0.2322,0.0232,1341.3982,1148.438,68.3395,68.3395,1.5651,1.9563,160.1069,0,0,0,216.7734,6.4599,2535.7557
