ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
04/05/2018 00:00:00,0.0000,2.4351,14.6814,0.0000,0.0000,14.7245,284.8229,20.0778,4.7038,3.5298,0.3564,0.0278,562.5256,380.5556,40.8807,40.8807,1.1747,1.4684,35.5625
05/05/2018 00:00:00,0.0000,0.9658,14.9099,0.0000,0.0000,14.5702,283.9583,19.8693,4.7116,3.7024,0.3550,0.0278,562.2579,380.5556,40.8807,40.8807,1.1747,1.4684,33.9375
06/05/2018 00:00:00,0.0000,0.8218,15.7892,0.0000,0.0000,14.4159,283.0938,19.6608,4.7195,3.8750,0.3536,0.0278,561.9903,380.5556,40.8807,40.8807,1.1747,1.4684,32.3125
07/05/2018 00:00:00,0.0000,0.8840,15.1004,0.0000,0.0000,14.2616,282.2292,19.4523,4.7274,4.0476,0.3522,0.0278,561.7226,380.5556,40.8807,40.8807,1.1747,1.4684,30.6875
08/05/2018 00:00:00,0.0000,0.9042,14.9201,0.0000,0.0000,14.1073,281.3646,19.2438,4.7352,4.2202,0.3508,0.0278,561.4549,380.5556,40.8807,40.8807,1.1747,1.4684,29.0625
09/05/2018 00:00:00,0.0000,2.5312,14.7701,0.0000,0.0000,13.9529,280.5000,19.0353,4.7431,4.3929,0.3494,0.0278,561.1873,380.5556,40.8807,40.8807,1.1747,1.4684,27.4375
10/05/2018 00:00:00,0.0000,23.3566,13.2301,0.0000,0.0000,13.7986,279.6354,18.8268,4.7509,4.5655,0.3480,0.0278,560.9196,380.5556,40.8807,40.8807,1.1747,1.4684,25.8125
11/05/2018 00:00:00,0.0000,19.3804,11.6613,0.0000,0.0000,13.6443,278.7708,18.6183,4.7588,4.7381,0.3466,0.0278,560.6519,380.5556,40.8807,40.8807,1.1747,1.4684,24.1875
12/05/2018 00:00:00,0.0000,6.3268,11.9499,0.0000,0.0000,13.4900,277.9063,18.4098,4.7666,4.9107,0.3451,0.0278,560.3842,380.5556,40.8807,40.8807,1.1747,1.4684,22.5625
13/05/2018 00:00:00,0.0000,1.6100,12.8200,0.0000,0.0000,13.3356,277.0417,18.2013,4.7745,5.0833,0.3437,0.0278,560.1166,380.5556,40.8807,40.8807,1.1747,1.4684,20.9375
14/05/2018 00:00:00,0.0000,0.9955,12.9200,0.0000,0.0000,13.1813,276.1771,17.9928,4.7823,5.2560,0.3423,0.0278,559.8489,380.5556,40.8807,40.8807,1.1747,1.4684,19.3125
15/05/2018 00:00:00,0.0000,1.2384,13.4395,0.0000,0.0000,13.0270,275.3125,17.7843,4.7902,5.4286,0.3409,0.0278,559.5812,380.5556,40.8807,40.8807,1.1747,1.4684,17.6875
16/05/2018 00:00:00,0.0000,1.1500,12.7104,0.0000,0.0000,13.0531,274.9222,17.5758,4.7981,5.3221,0.3395,0.0278,559.3135,380.5556,40.8807,40.8807,1.1747,1.4684,17.2567
17/05/2018 00:00:00,0.0000,1.0416,12.7800,0.0000,0.0000,13.0792,274.5320,17.3673,4.8059,5.2157,0.3381,0.0278,559.0459,380.5556,40.8807,40.8807,1.1747,1.4684,16.8259
18/05/2018 00:00:00,0.0000,0.9111,13.4094,0.0000,0.0000,13.1052,274.1417,17.1588,4.8138,5.1092,0.3367,0.0278,558.7782,380.5556,40.8807,40.8807,1.1747,1.4684,16.3952
19/05/2018 00:00:00,0.0000,0.7180,14.0496,0.0000,0.0000,13.1313,273.7514,16.9503,4.8216,5.0028,0.3352,0.0278,558.5105,380.5556,40.8807,40.8807,1.1747,1.4684,15.9644
20/05/2018 00:00:00,0.0000,0.7808,13.8701,0.0000,0.0000,13.1574,273.3612,16.7418,4.8295,4.8963,0.3338,0.0278,558.2428,380.5556,40.8807,40.8807,1.1747,1.4684,15.5336
21/05/2018 00:00:00,0.0000,0.8439,13.8500,0.0000,0.0000,13.1835,272.9709,16.5333,4.8373,4.7899,0.3324,0.0278,557.9752,380.5556,40.8807,40.8807,1.1747,1.4684,15.1028
22/05/2018 00:00:00,0.0000,0.9069,13.8700,0.0000,0.0000,13.2095,272.5806,16.3248,4.8452,4.6834,0.3310,0.0278,557.7075,380.5556,40.8807,40.8807,1.1747,1.4684,14.6720
23/05/2018 00:00:00,0.0000,0.9700,13.9700,0.0000,0.0000,13.2356,272.1904,16.1163,4.8531,4.5770,0.3296,0.0278,557.4398,380.5556,40.8807,40.8807,1.1747,1.4684,14.2413
24/05/2018 00:00:00,0.0000,0.9206,14.0500,0.0000,0.0000,13.2617,271.8001,15.9078,4.8609,4.4705,0.3282,0.0278,557.1721,380.5556,40.8807,40.8807,1.1747,1.4684,13.8105
25/05/2018 00:00:00,0.0000,0.8931,13.6103,0.0000,0.0000,13.2878,271.4099,15.6993,4.8688,4.3641,0.3268,0.0278,556.9045,380.5556,40.8807,40.8807,1.1747,1.4684,13.3797
26/05/2018 00:00:00,0.0000,0.8371,13.0505,0.0000,0.0000,13.3139,271.0196,15.4907,4.8766,4.2576,0.3254,0.0278,556.6368,380.5556,40.8807,40.8807,1.1747,1.4684,12.9489
27/05/2018 00:00:00,0.0000,0.7739,12.9301,0.0000,0.0000,13.3399,270.6293,15.2822,4.8845,4.1512,0.3239,0.0278,556.3691,380.5556,40.8807,40.8807,1.1747,1.4684,12.5181
28/05/2018 00:00:00,0.0000,0.7938,13.6495,0.0000,0.0000,13.3660,270.2391,15.0737,4.8923,4.0447,0.3225,0.0278,556.1014,380.5556,40.8807,40.8807,1.1747,1.4684,12.0874
29/05/2018 00:00:00,0.0000,2.3821,13.1504,0.0000,0.0000,13.3921,269.8488,14.8652,4.9002,3.9382,0.3211,0.0278,555.8338,380.5556,40.8807,40.8807,1.1747,1.4684,11.6566
30/05/2018 00:00:00,0.0000,2.2699,12.0806,0.0000,0.0000,13.4182,269.4585,14.6567,4.9080,3.8318,0.3197,0.0278,555.5661,380.5556,40.8807,40.8807,1.1747,1.4684,11.2258
31/05/2018 00:00:00,0.0000,1.2112,12.6897,0.0000,0.0000,13.4442,269.0683,14.4482,4.9159,3.7253,0.3183,0.0278,555.2984,380.5556,40.8807,40.8807,1.1747,1.4684,10.7950
01/06/2018 00:00:00,0.0000,1.0380,12.2301,0.0000,0.0000,13.4703,268.6780,14.2397,4.9238,3.6189,0.3169,0.0278,555.0307,380.5556,40.8807,40.8807,1.1747,1.4684,10.3642
02/06/2018 00:00:00,0.0000,1.0266,11.9600,0.0000,0.0000,13.4964,268.2877,14.0312,4.9316,3.5124,0.3155,0.0278,554.7631,380.5556,40.8807,40.8807,1.1747,1.4684,9.9335
03/06/2018 00:00:00,0.0000,0.8736,12.2399,0.0000,0.0000,13.5225,267.8975,13.8227,4.9395,3.4060,0.3141,0.0278,554.4954,380.5556,40.8807,40.8807,1.1747,1.4684,9.5027
04/06/2018 00:00:00,0.0000,0.8518,13.0393,0.0000,0.0000,13.5485,267.5072,13.6142,4.9473,3.2995,0.3126,0.0278,554.2277,380.5556,40.8807,40.8807,1.1747,1.4684,9.0719
05/06/2018 00:00:00,0.0000,0.8661,12.6404,0.0000,0.0000,13.5746,267.1169,13.4057,4.9552,3.1931,0.3112,0.0278,553.9601,380.5556,40.8807,40.8807,1.1747,1.4684,8.6411
06/06/2018 00:00:00,0.0000,0.8249,12.0100,0.0000,0.0000,13.6007,266.7267,13.1972,4.9630,3.0866,0.3098,0.0278,553.6924,380.5556,40.8807,40.8807,1.1747,1.4684,8.2103
07/06/2018 00:00:00,0.0000,0.8133,11.6702,0.0000,0.0000,13.6268,266.3364,12.9887,4.9709,2.9802,0.3084,0.0278,553.4247,380.5556,40.8807,40.8807,1.1747,1.4684,7.7796
08/06/2018 00:00:00,0.0000,0.8581,11.8599,0.0000,0.0000,13.6529,265.9461,12.7802,4.9788,2.8737,0.3070,0.0278,553.1570,380.5556,40.8807,40.8807,1.1747,1.4684,7.3488
09/06/2018 00:00:00,0.0000,0.8465,12.9599,0.0000,0.0000,13.6789,265.5559,12.5717,4.9866,2.7673,0.3056,0.0278,552.8894,380.5556,40.8807,40.8807,1.1747,1.4684,6.9180
10/06/2018 00:00:00,0.0000,0.7697,13.2700,0.0000,0.0000,13.7050,265.1656,12.3632,4.9945,2.6608,0.3042,0.0278,552.6217,380.5556,40.8807,40.8807,1.1747,1.4684,6.4872
11/06/2018 00:00:00,0.0000,0.7765,13.0400,0.0000,0.0000,13.7311,264.7753,12.1547,5.0023,2.5544,0.3027,0.0278,552.3540,380.5556,40.8807,40.8807,1.1747,1.4684,6.0565
12/06/2018 00:00:00,0.0000,1.9147,12.7801,0.0000,0.0000,13.7572,264.3851,11.9462,5.0102,2.4479,0.3013,0.0278,552.0863,380.5556,40.8807,40.8807,1.1747,1.4684,5.6257
13/06/2018 00:00:00,0.0000,1.8739,12.2903,0.0000,0.0000,13.7832,263.9948,11.7377,5.0180,2.3415,0.2999,0.0278,551.8187,380.5556,40.8807,40.8807,1.1747,1.4684,5.1949
14/06/2018 00:00:00,0.0000,3.0540,11.9303,0.0000,0.0000,13.8093,263.6046,11.5292,5.0259,2.2350,0.2985,0.0278,551.5510,380.5556,40.8807,40.8807,1.1747,1.4684,4.7641
15/06/2018 00:00:00,0.0000,5.0371,11.2306,0.0000,0.0000,13.8354,263.2143,11.3207,5.0337,2.1286,0.2971,0.0278,551.2833,380.5556,40.8807,40.8807,1.1747,1.4684,4.3333
16/06/2018 00:00:00,0.0000,9.3774,10.6201,0.0000,0.0000,14.0383,263.2143,11.1122,5.0416,2.1743,0.2957,0.0278,551.0156,380.5556,40.8807,40.8807,1.1747,1.4684,7.4606
17/06/2018 00:00:00,0.0000,14.7709,10.0804,0.0000,0.0000,14.2411,263.2143,10.9037,5.0495,2.2200,0.2943,0.0278,550.7480,380.5556,40.8807,40.8807,1.1747,1.4684,10.5880
18/06/2018 00:00:00,0.0000,1.7691,10.4299,0.0000,0.0000,14.4440,263.2143,10.6951,5.0573,2.2657,0.2929,0.0278,550.4803,380.5556,40.8807,40.8807,1.1747,1.4684,13.7153
19/06/2018 00:00:00,0.0000,1.4937,10.2701,0.0000,0.0000,14.6469,263.2143,10.4866,5.0652,2.3114,0.2914,0.0278,550.2126,380.5556,40.8807,40.8807,1.1747,1.4684,16.8426
20/06/2018 00:00:00,0.0000,1.4352,10.1800,0.0000,0.0000,14.8497,263.2143,10.3003,5.0316,2.3571,0.2885,0.0278,549.7616,380.5556,40.8807,40.8807,1.1747,1.4684,19.9699
21/06/2018 00:00:00,0.0000,1.2818,11.3400,0.0000,0.0000,15.0526,263.2143,10.2013,4.8362,2.4029,0.2795,0.0278,548.6028,380.5556,40.8807,40.8807,1.1747,1.4684,23.0972
22/06/2018 00:00:00,0.0000,0.9249,11.4899,0.0000,0.0000,15.2555,263.2143,10.1023,4.6409,2.4486,0.2705,0.0278,547.4439,380.5556,40.8807,40.8807,1.1747,1.4684,26.2245
23/06/2018 00:00:00,0.0000,0.9647,11.2401,0.0000,0.0000,15.4583,263.2143,10.0033,4.4455,2.4943,0.2616,0.0278,546.2851,380.5556,40.8807,40.8807,1.1747,1.4684,29.3519
24/06/2018 00:00:00,0.0000,0.9276,11.6499,0.0000,0.0000,15.6612,263.2143,9.9044,4.2502,2.5400,0.2526,0.0278,545.1262,380.5556,40.8807,40.8807,1.1747,1.4684,32.4792
25/06/2018 00:00:00,0.0000,0.9275,11.2002,0.0000,0.0000,15.8640,263.2143,9.8054,4.0548,2.5857,0.2436,0.0278,543.9673,380.5556,40.8807,40.8807,1.1747,1.4684,35.6065
26/06/2018 00:00:00,0.0000,1.0383,10.4706,0.0000,0.0000,16.0669,263.2143,9.7064,3.8595,2.6314,0.2347,0.0278,542.8085,380.5556,40.8807,40.8807,1.1747,1.4684,38.7338
27/06/2018 00:00:00,0.0000,1.0384,10.2002,0.0000,0.0000,16.2698,263.2143,9.6074,3.6641,2.6771,0.2257,0.0278,541.6496,380.5556,40.8807,40.8807,1.1747,1.4684,41.8611
28/06/2018 00:00:00,0.0000,0.9292,10.0201,0.0000,0.0000,16.4726,263.2143,9.5085,3.4688,2.7229,0.2167,0.0278,540.4908,380.5556,40.8807,40.8807,1.1747,1.4684,44.9884
29/06/2018 00:00:00,0.0000,0.9291,9.8701,0.0000,0.0000,16.6755,263.2143,9.4095,3.2734,2.7686,0.2077,0.0278,539.3319,380.5556,40.8807,40.8807,1.1747,1.4684,48.1157
30/06/2018 00:00:00,0.0000,1.0983,9.7801,0.0000,0.0000,16.8784,263.2143,9.3105,3.0781,2.8143,0.1988,0.0278,538.1730,380.5556,40.8807,40.8807,1.1747,1.4684,51.2431
01/07/2018 00:00:00,0.0000,0.9308,9.9500,0.0000,0.0000,17.0812,263.2143,9.2115,2.8827,2.8600,0.1898,0.0278,537.0142,380.5556,40.8807,40.8807,1.1747,1.4684,54.3704
02/07/2018 00:00:00,0.0000,0.7850,9.7500,0.0000,0.0000,17.2841,263.2143,9.1125,2.6874,2.9057,0.1808,0.0278,535.8553,380.5556,40.8807,40.8807,1.1747,1.4684,57.4977
03/07/2018 00:00:00,0.0000,0.8602,9.6701,0.0000,0.0000,17.4870,263.2143,9.0136,2.4920,2.9514,0.1719,0.0278,534.6965,380.5556,40.8807,40.8807,1.1747,1.4684,60.6250
04/07/2018 00:00:00,0.0000,0.8719,9.9800,0.0000,0.0000,17.6898,263.2143,8.9146,2.2967,2.9971,0.1629,0.0278,533.5376,380.5556,40.8807,40.8807,1.1747,1.4684,63.7523
05/07/2018 00:00:00,0.0000,0.8962,10.7696,0.0000,0.0000,17.8927,263.2143,8.8156,2.1013,3.0429,0.1539,0.0278,532.3787,380.5556,40.8807,40.8807,1.1747,1.4684,66.8796
06/07/2018 00:00:00,0.0000,1.8004,10.8599,0.0000,0.0000,18.0956,263.2143,8.7166,1.9060,3.0886,0.1449,0.0278,531.2199,380.5556,40.8807,40.8807,1.1747,1.4684,70.0069
07/07/2018 00:00:00,0.0000,13.0637,10.7600,0.0000,0.0000,18.2984,263.2143,8.6177,1.7106,3.1343,0.1360,0.0278,530.0610,380.5556,40.8807,40.8807,1.1747,1.4684,73.1343
08/07/2018 00:00:00,0.0000,9.6047,10.9998,0.0000,0.0000,18.5013,263.2143,8.5187,1.5153,3.1800,0.1270,0.0278,528.9021,380.5556,40.8807,40.8807,1.1747,1.4684,76.2616
09/07/2018 00:00:00,0.0000,5.0516,11.5197,0.0000,0.0000,18.7041,263.2143,8.4197,1.3199,3.2257,0.1180,0.0278,527.7433,380.5556,40.8807,40.8807,1.1747,1.4684,79.3889
10/07/2018 00:00:00,0.0000,1.1804,11.4301,0.0000,0.0000,18.9070,263.2143,8.3207,1.1246,3.2714,0.1091,0.0278,526.5844,380.5556,40.8807,40.8807,1.1747,1.4684,82.5162
11/07/2018 00:00:00,0.0000,1.7063,11.1601,0.0000,0.0000,19.1099,263.2143,8.2218,0.9292,3.3171,0.1001,0.0278,525.4256,380.5556,40.8807,40.8807,1.1747,1.4684,85.6435
12/07/2018 00:00:00,0.0000,1.5288,10.9002,0.0000,0.0000,19.3127,263.2143,8.8794,0.8995,3.3629,0.1073,0.0278,525.2477,380.5556,40.8807,40.8807,1.1747,1.4684,88.7708
13/07/2018 00:00:00,0.0000,1.2467,10.3903,0.0000,0.0000,19.5156,263.2143,9.9829,0.9666,3.4086,0.1240,0.0278,525.6393,380.5556,40.8807,40.8807,1.1747,1.4684,91.8981
14/07/2018 00:00:00,0.0000,1.4897,10.0301,0.0000,0.0000,19.7185,263.2143,11.0864,1.0337,3.4543,0.1406,0.0278,526.0308,380.5556,40.8807,40.8807,1.1747,1.4684,95.0255
15/07/2018 00:00:00,0.0000,1.3355,10.1700,0.0000,0.0000,19.9213,263.2143,12.1899,1.1009,3.5000,0.1573,0.0278,526.4223,380.5556,40.8807,40.8807,1.1747,1.4684,98.1528
16/07/2018 00:00:00,0.0000,1.4794,10.7395,0.0000,0.0000,19.8048,263.2143,13.2934,1.1680,3.8660,0.1740,0.0278,526.8138,380.5556,40.8807,40.8807,1.1747,1.4684,95.6663
17/07/2018 00:00:00,0.0000,1.6606,10.9699,0.0000,0.0000,19.6883,263.2143,14.3969,1.2351,4.2320,0.1907,0.0278,527.2053,380.5556,40.8807,40.8807,1.1747,1.4684,93.1799
18/07/2018 00:00:00,0.0000,1.4981,10.7102,0.0000,0.0000,19.5718,263.2143,15.5004,1.3022,4.5979,0.2073,0.0278,527.5968,380.5556,40.8807,40.8807,1.1747,1.4684,90.6934
19/07/2018 00:00:00,0.0000,2.6534,10.5700,0.0000,0.0000,19.4553,263.2143,16.6039,1.3693,4.9639,0.2240,0.0278,527.9884,380.5556,40.8807,40.8807,1.1747,1.4684,88.2070
20/07/2018 00:00:00,0.0000,2.6269,9.9102,0.0000,0.0000,19.3388,263.2143,17.7073,1.4364,5.3299,0.2407,0.0278,528.3799,380.5556,40.8807,40.8807,1.1747,1.4684,85.7205
21/07/2018 00:00:00,0.0000,0.8749,10.0000,0.0000,0.0000,19.2222,263.2143,18.8108,1.5036,5.6959,0.2573,0.0278,528.7714,380.5556,40.8807,40.8807,1.1747,1.4684,83.2341
22/07/2018 00:00:00,0.0000,1.0581,10.1499,0.0000,0.0000,19.1057,263.2143,19.9143,1.5707,6.0618,0.2740,0.0278,529.1629,380.5556,40.8807,40.8807,1.1747,1.4684,80.7476
23/07/2018 00:00:00,0.0000,1.1887,10.3599,0.0000,0.0000,18.9892,263.2143,21.0178,1.6378,6.4278,0.2907,0.0278,529.5544,380.5556,40.8807,40.8807,1.1747,1.4684,78.2612
24/07/2018 00:00:00,0.0000,1.2103,11.2295,0.0000,0.0000,18.8727,263.2143,22.1213,1.7049,6.7938,0.3074,0.0278,529.9459,380.5556,40.8807,40.8807,1.1747,1.4684,75.7748
25/07/2018 00:00:00,0.0000,0.9161,11.8898,0.0000,0.0000,18.7562,263.2143,23.2248,1.7720,7.1598,0.3240,0.0278,530.3375,380.5556,40.8807,40.8807,1.1747,1.4684,73.2883
26/07/2018 00:00:00,0.0000,0.7944,12.2498,0.0000,0.0000,18.6397,263.2143,24.3283,1.8391,7.5257,0.3407,0.0278,530.7290,380.5556,40.8807,40.8807,1.1747,1.4684,70.8019
27/07/2018 00:00:00,0.0000,0.9105,12.5700,0.0000,0.0000,18.5231,263.2143,25.4318,1.9063,7.8917,0.3574,0.0278,531.1205,380.5556,40.8807,40.8807,1.1747,1.4684,68.3154
28/07/2018 00:00:00,0.0000,0.8751,13.1500,0.0000,0.0000,18.4066,263.2143,26.5353,1.9734,8.2577,0.3740,0.0278,531.5120,380.5556,40.8807,40.8807,1.1747,1.4684,65.8290
29/07/2018 00:00:00,0.0000,2.1220,12.1401,0.0000,0.0000,18.2901,263.2143,27.6388,2.0405,8.6237,0.3907,0.0278,531.9035,380.5556,40.8807,40.8807,1.1747,1.4684,63.3425
30/07/2018 00:00:00,0.0000,1.2765,11.2602,0.0000,0.0000,18.1736,263.2143,28.7423,2.1076,8.9896,0.4074,0.0278,532.2950,380.5556,40.8807,40.8807,1.1747,1.4684,60.8561
31/07/2018 00:00:00,0.0000,1.4651,11.4898,0.0000,0.0000,18.0571,263.2143,29.8458,2.1747,9.3556,0.4241,0.0278,532.6866,380.5556,40.8807,40.8807,1.1747,1.4684,58.3696
01/08/2018 00:00:00,0.0000,0.8476,12.1195,0.0000,0.0000,17.9406,263.2143,30.9493,2.2418,9.7216,0.4407,0.0278,533.0781,380.5556,40.8807,40.8807,1.1747,1.4684,55.8832
02/08/2018 00:00:00,0.0000,0.7320,11.6104,0.0000,0.0000,17.8240,263.2143,31.3968,2.2894,10.0876,0.4488,0.0278,534.7833,380.5556,40.8807,40.8807,1.1747,1.4684,53.3967
03/08/2018 00:00:00,0.0000,0.8686,11.6000,0.0000,0.0000,17.7075,263.2143,30.5962,2.3001,10.4535,0.4408,0.0278,538.9492,380.5556,40.8807,40.8807,1.1747,1.4684,50.9103
04/08/2018 00:00:00,0.0000,0.9233,11.5800,0.0000,0.0000,17.5910,263.2143,29.7956,2.3108,10.8195,0.4327,0.0278,543.1152,380.5556,40.8807,40.8807,1.1747,1.4684,48.4238
05/08/2018 00:00:00,0.0000,0.7090,11.2302,0.0000,0.0000,17.4745,263.2143,28.9951,2.3216,11.1855,0.4246,0.0278,547.2811,380.5556,40.8807,40.8807,1.1747,1.4684,45.9374
06/08/2018 00:00:00,0.0000,1.8568,10.8902,0.0000,0.0000,17.3580,263.2143,28.1945,2.3323,11.5515,0.4166,0.0278,551.4470,380.5556,40.8807,40.8807,1.1747,1.4684,43.4509
07/08/2018 00:00:00,0.0000,1.4910,10.4104,0.0000,0.0000,17.2415,263.2143,27.3939,2.3430,11.9174,0.4085,0.0278,555.6130,380.5556,40.8807,40.8807,1.1747,1.4684,40.9645
08/08/2018 00:00:00,0.0000,1.7534,11.1593,0.0000,0.0000,17.1249,263.2143,26.5934,2.3537,12.2834,0.4004,0.0278,559.7789,380.5556,40.8807,40.8807,1.1747,1.4684,38.4780
09/08/2018 00:00:00,2.3031,0.9473,11.8795,0.0000,0.0000,17.0084,263.2143,25.7928,2.3644,12.6494,0.3924,0.0278,563.9449,380.5556,40.8807,40.8807,1.1747,1.4684,35.9916
10/08/2018 00:00:00,1.2155,0.7467,11.8100,0.0000,0.0000,16.8919,263.2143,24.9922,2.3751,13.0154,0.3843,0.0278,568.1108,380.5556,40.8807,40.8807,1.1747,1.4684,33.5052
11/08/2018 00:00:00,0.7703,1.9426,11.3101,0.0000,0.0000,16.7754,263.2143,24.1916,2.3858,13.3813,0.3762,0.0278,572.2768,380.5556,40.8807,40.8807,1.1747,1.4684,31.0187
12/08/2018 00:00:00,0.4653,1.2645,10.7304,0.0000,0.0000,16.6589,263.2143,23.3911,2.3965,13.7473,0.3682,0.0278,576.4427,380.5556,40.8807,40.8807,1.1747,1.4684,28.5323
13/08/2018 00:00:00,1.6659,0.8543,11.5595,0.0000,0.0000,16.5424,263.2143,22.5905,2.4073,14.1133,0.3601,0.0278,580.6086,380.5556,40.8807,40.8807,1.1747,1.4684,26.0458
14/08/2018 00:00:00,1.7909,0.6304,11.8100,0.0000,0.0000,16.4258,263.2143,21.7899,2.4180,14.4793,0.3521,0.0278,584.7746,380.5556,40.8807,40.8807,1.1747,1.4684,23.5594
15/08/2018 00:00:00,0.9551,0.7140,12.2396,0.0000,0.0000,16.3093,263.2143,20.9893,2.4287,14.8452,0.3440,0.0278,588.9405,380.5556,40.8807,40.8807,1.1747,1.4684,21.0729
16/08/2018 00:00:00,0.5451,0.7141,12.1700,0.0000,0.0000,16.5221,263.2143,20.1888,2.4394,14.4420,0.3359,0.0278,593.1065,380.5556,40.8807,40.8807,1.1747,1.4684,22.0956
17/08/2018 00:00:00,0.3351,0.5528,12.2000,0.0000,0.0000,16.7349,263.2143,19.3882,2.4501,14.0388,0.3279,0.0278,597.2724,380.5556,40.8807,40.8807,1.1747,1.4684,23.1182
18/08/2018 00:00:00,0.1901,0.9853,11.7502,0.0000,0.0000,16.9477,263.2143,18.5876,2.4608,13.6356,0.3198,0.0278,601.4384,380.5556,40.8807,40.8807,1.1747,1.4684,24.1409
19/08/2018 00:00:00,0.1380,3.2434,10.7410,0.0000,0.0000,17.1605,263.2143,17.7871,2.4715,13.2323,0.3117,0.0278,605.6043,380.5556,40.8807,40.8807,1.1747,1.4684,25.1635
20/08/2018 00:00:00,0.6658,1.0347,10.5300,0.0000,0.0000,17.3734,263.2143,16.9865,2.4822,12.8291,0.3037,0.0278,609.7703,380.5556,40.8807,40.8807,1.1747,1.4684,26.1862
21/08/2018 00:00:00,0.9590,0.7294,10.6999,0.0000,0.0000,17.5862,263.2143,16.1859,2.4930,12.4259,0.2956,0.0278,613.9362,380.5556,40.8807,40.8807,1.1747,1.4684,27.2088
22/08/2018 00:00:00,0.6392,0.6242,11.1096,0.0000,0.0000,17.7990,263.2143,15.7105,2.5000,12.0227,0.2895,0.0278,620.1586,380.5556,40.8807,40.8807,1.1747,1.4684,28.2315
23/08/2018 00:00:00,0.3562,0.7580,11.2399,0.0000,0.0000,18.0118,263.2143,15.8632,2.5000,11.6194,0.2872,0.0278,630.2927,380.5556,40.8807,40.8807,1.1747,1.4684,29.2541
24/08/2018 00:00:00,0.1952,0.6636,11.5697,0.0000,0.0000,18.2246,263.2143,16.0159,2.5000,11.2162,0.2849,0.0278,640.4269,380.5556,40.8807,40.8807,1.1747,1.4684,30.2767
25/08/2018 00:00:00,0.1180,0.5755,11.8799,0.0000,0.0000,18.4374,263.2143,16.1687,2.5000,10.8130,0.2826,0.0278,650.5610,380.5556,40.8807,40.8807,1.1747,1.4684,31.2994
26/08/2018 00:00:00,0.0850,0.5806,12.6493,0.0000,0.0000,18.6502,263.2143,16.3214,2.5000,10.4098,0.2803,0.0278,660.6951,380.5556,40.8807,40.8807,1.1747,1.4684,32.3220
27/08/2018 00:00:00,0.0770,0.5811,12.9298,0.0000,0.0000,18.8630,263.2143,16.4742,2.5000,10.0065,0.2780,0.0278,670.8293,380.5556,40.8807,40.8807,1.1747,1.4684,33.3447
28/08/2018 00:00:00,0.0520,0.5327,12.1800,0.0000,0.0000,19.0758,263.2143,16.6269,2.5000,9.6033,0.2757,0.0278,680.9634,380.5556,40.8807,40.8807,1.1747,1.4684,34.3673
29/08/2018 00:00:00,0.0230,0.5589,11.9202,0.0000,0.0000,19.2886,263.2143,16.7797,2.5000,9.2001,0.2734,0.0278,691.0975,380.5556,40.8807,40.8807,1.1747,1.4684,35.3900
30/08/2018 00:00:00,0.0210,0.5605,12.1100,0.0000,0.0000,19.5014,263.2143,16.9324,2.5000,8.7969,0.2711,0.0278,701.2316,380.5556,40.8807,40.8807,1.1747,1.4684,36.4126
31/08/2018 00:00:00,0.0270,0.5889,12.3598,0.0000,0.0000,19.7142,263.2143,17.0851,2.5000,8.3936,0.2688,0.0278,711.3658,380.5556,40.8807,40.8807,1.1747,1.4684,37.4353
01/09/2018 00:00:00,0.0320,0.5476,13.1197,0.0000,0.0000,19.9270,263.2143,17.2379,2.5000,7.9904,0.2665,0.0278,721.4999,380.5556,40.8807,40.8807,1.1747,1.4684,38.4579
02/09/2018 00:00:00,0.0250,0.5204,13.0300,0.0000,0.0000,20.1398,263.2143,17.3906,2.5000,7.5872,0.2641,0.0278,731.6340,380.5556,40.8807,40.8807,1.1747,1.4684,39.4806
03/09/2018 00:00:00,0.0270,0.5311,12.9700,0.0000,0.0000,20.3526,263.2143,17.5434,2.5000,7.1839,0.2618,0.0278,741.7682,380.5556,40.8807,40.8807,1.1747,1.4684,40.5032
04/09/2018 00:00:00,0.0280,0.5204,13.1599,0.0000,0.0000,20.5654,263.2143,17.6961,2.5000,6.7807,0.2595,0.0278,751.9023,380.5556,40.8807,40.8807,1.1747,1.4684,41.5259
05/09/2018 00:00:00,0.0290,0.5142,12.8402,0.0000,0.0000,20.7782,263.2143,17.4089,2.5055,6.3775,0.2622,0.0278,754.4347,380.5556,40.8807,40.8807,1.1747,1.4684,42.5485
06/09/2018 00:00:00,0.0230,0.5219,12.8700,0.0000,0.0000,20.9910,263.2143,16.3457,2.5208,5.9743,0.2737,0.0278,743.7654,380.5556,40.8807,40.8807,1.1747,1.4684,43.5712
07/09/2018 00:00:00,0.0220,0.5163,12.7800,0.0000,0.0000,21.2038,263.2143,15.2826,2.5360,5.5710,0.2852,0.0278,733.0961,380.5556,40.8807,40.8807,1.1747,1.4684,44.5938
08/09/2018 00:00:00,0.0340,0.5270,13.3895,0.0000,0.0000,21.4166,263.2143,14.2195,2.5513,5.1678,0.2967,0.0278,722.4268,380.5556,40.8807,40.8807,1.1747,1.4684,45.6165
