ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
21/04/2014 00:00:00,0.0043,0.4968,17.5700,0.0000,0.0000,14.6001,254.0250,46.7080,11.2750,1.8797,0.0968,0.0123,613.4961,658.3333,49.6260,49.6260,0.7892,0.9865,7.2106
22/04/2014 00:00:00,0.0042,0.5152,17.8598,0.0000,0.0000,14.5923,255.5760,46.5153,11.3604,1.8928,0.0968,0.0123,613.1430,658.3333,49.5678,49.5678,0.7892,0.9865,7.2057
23/04/2014 00:00:00,0.0039,0.5050,17.3205,0.0000,0.0000,14.5844,257.1271,46.3227,11.4458,1.9059,0.0968,0.0123,612.7900,658.3333,49.5096,49.5096,0.7892,0.9865,7.2008
24/04/2014 00:00:00,0.0039,0.4963,17.3100,0.0000,0.0000,14.5766,258.6781,46.1300,11.5312,1.9190,0.0968,0.0123,612.4369,658.3333,49.4515,49.4515,0.7892,0.9865,7.1959
25/04/2014 00:00:00,0.0038,0.4764,17.0601,0.0000,0.0000,14.5687,260.2292,45.9374,11.6166,1.9321,0.0968,0.0123,612.0839,658.3333,49.3933,49.3933,0.7892,0.9865,7.1910
26/04/2014 00:00:00,0.0037,0.4784,16.8801,0.0000,0.0000,14.5609,261.7802,45.7447,11.7020,1.9452,0.0968,0.0123,611.7308,658.3333,49.3351,49.3351,0.7892,0.9865,7.1861
27/04/2014 00:00:00,0.0050,0.4667,16.0805,0.0000,0.0000,14.5531,263.3312,45.5521,11.7874,1.9584,0.0968,0.0123,611.3778,658.3333,49.2770,49.2770,0.7892,0.9865,7.1812
28/04/2014 00:00:00,0.0050,0.4667,16.0101,0.0000,0.0000,14.5452,264.8823,45.3594,11.8728,1.9715,0.0968,0.0123,611.0247,658.3333,49.2188,49.2188,0.7892,0.9865,7.1763
29/04/2014 00:00:00,0.0074,0.4605,16.5497,0.0000,0.0000,14.5374,266.4333,45.1668,11.9582,1.9846,0.0968,0.0123,610.6717,658.3333,49.1606,49.1606,0.7892,0.9865,7.1714
30/04/2014 00:00:00,0.1274,0.5728,16.1400,0.0000,0.0000,14.5295,267.9844,44.9741,12.0436,1.9977,0.0968,0.0123,610.3186,658.3333,49.1024,49.1024,0.7892,0.9865,7.1665
01/05/2014 00:00:00,0.0528,0.6002,16.0600,0.0000,0.0000,14.5217,269.5354,44.7815,12.1290,2.0108,0.0968,0.0123,609.9656,658.3333,49.0443,49.0443,0.7892,0.9865,7.1616
02/05/2014 00:00:00,0.0272,0.9551,15.1102,0.0000,0.0000,14.5138,271.0865,44.5888,12.2144,2.0239,0.0968,0.0123,609.6125,658.3333,48.9292,48.9292,0.7892,0.9865,7.1567
03/05/2014 00:00:00,0.0512,1.4910,13.4204,0.0000,0.0000,14.5060,272.6375,44.3962,12.2998,2.0370,0.0968,0.0123,609.2595,658.3333,48.8141,48.8141,0.7892,0.9865,7.1517
04/05/2014 00:00:00,0.0881,1.5358,13.0201,0.0000,0.0000,14.4981,274.1885,44.2035,12.3852,2.0501,0.0968,0.0123,608.9064,658.3333,48.6990,48.6990,0.7892,0.9865,7.1468
05/05/2014 00:00:00,0.0387,1.7125,13.9292,0.0000,0.0000,14.4903,275.7396,44.0109,12.4706,2.0633,0.0968,0.0123,608.5534,658.3333,48.5840,48.5840,0.7892,0.9865,7.1419
06/05/2014 00:00:00,0.0237,1.0394,14.4696,0.0000,0.0000,14.4825,277.2906,43.8182,12.5560,2.0764,0.0968,0.0123,608.2003,658.3333,48.4689,48.4689,0.7892,0.9865,7.1370
07/05/2014 00:00:00,0.0170,0.7342,14.0504,0.0000,0.0000,14.4746,278.8417,43.6256,12.6414,2.0895,0.0968,0.0123,607.8473,658.3333,48.3538,48.3538,0.7892,0.9865,7.1321
08/05/2014 00:00:00,0.0201,0.6345,13.9400,0.0000,0.0000,14.4668,280.3927,43.4329,12.7268,2.1026,0.0968,0.0123,607.4942,658.3333,48.2387,48.2387,0.7892,0.9865,7.1272
09/05/2014 00:00:00,0.0159,0.6562,13.5402,0.0000,0.0000,14.4589,281.9437,43.2403,12.8122,2.1157,0.0968,0.0123,607.1412,658.3333,48.1236,48.1236,0.7892,0.9865,7.1223
10/05/2014 00:00:00,0.0133,0.6943,13.6999,0.0000,0.0000,14.4511,283.4948,43.0476,12.8976,2.1288,0.0968,0.0123,606.7881,658.3333,48.0086,48.0086,0.7892,0.9865,7.1174
11/05/2014 00:00:00,0.0132,0.6568,14.0000,0.0000,0.0000,14.4432,285.0458,42.8550,12.9830,2.1419,0.0968,0.0123,606.4351,658.3333,47.8935,47.8935,0.7892,0.9865,7.1125
12/05/2014 00:00:00,0.0212,0.6018,14.8397,0.0000,0.0000,14.4354,286.5969,42.6623,13.0685,2.1551,0.0968,0.0123,606.0820,658.3333,47.7784,47.7784,0.7892,0.9865,7.1076
13/05/2014 00:00:00,0.0177,0.5641,15.0598,0.0000,0.0000,14.4276,288.1479,42.4697,13.1539,2.1682,0.0968,0.0123,605.7290,658.3333,47.6633,47.6633,0.7892,0.9865,7.1027
14/05/2014 00:00:00,0.0129,0.5368,15.2299,0.0000,0.0000,14.4197,289.6990,42.2770,13.2393,2.1813,0.0968,0.0123,605.3759,658.3333,47.5482,47.5482,0.7892,0.9865,7.0978
15/05/2014 00:00:00,0.0113,0.5826,15.3199,0.0000,0.0000,14.4119,291.2500,42.0844,13.3247,2.1944,0.0968,0.0123,605.0229,658.3333,47.4332,47.4332,0.7892,0.9865,7.0929
16/05/2014 00:00:00,0.0104,0.5487,15.4599,0.0000,0.0000,14.4040,290.8490,41.8917,13.4101,2.2075,0.0968,0.0123,604.6698,658.3333,47.3181,47.3181,0.7892,0.9865,7.0880
17/05/2014 00:00:00,0.0095,0.6168,15.5999,0.0000,0.0000,14.3962,290.4480,41.6991,13.4955,2.2206,0.0968,0.0123,604.3168,658.3333,47.2030,47.2030,0.7892,0.9865,7.0831
18/05/2014 00:00:00,0.0093,0.5889,15.7199,0.0000,0.0000,14.3883,290.0470,41.5064,13.5809,2.2337,0.0968,0.0123,603.9637,658.3333,47.0879,47.0879,0.7892,0.9865,7.0782
19/05/2014 00:00:00,0.0090,0.5899,15.8300,0.0000,0.0000,14.3805,289.6461,41.3138,13.6663,2.2468,0.0968,0.0123,603.6107,658.3333,46.9729,46.9729,0.7892,0.9865,7.0733
20/05/2014 00:00:00,0.0087,0.5076,15.9998,0.0000,0.0000,14.3727,289.2451,41.1211,13.7517,2.2600,0.0968,0.0123,603.2576,658.3333,46.8578,46.8578,0.7892,0.9865,7.0684
21/05/2014 00:00:00,0.0088,0.4708,16.9299,0.0000,0.0000,14.3648,288.8441,40.9285,13.8371,2.2731,0.0968,0.0123,602.9046,658.3333,46.7427,46.7427,0.7892,0.9865,7.0635
22/05/2014 00:00:00,0.0086,0.4968,16.8300,0.0000,0.0000,14.3570,288.4431,40.7358,13.9225,2.2862,0.0968,0.0123,602.5515,658.3333,46.6276,46.6276,0.7892,0.9865,7.0586
23/05/2014 00:00:00,0.0092,0.4891,16.8300,0.0000,0.0000,14.3491,288.0421,40.5432,14.0079,2.2993,0.0968,0.0123,602.1985,658.3333,46.5125,46.5125,0.7892,0.9865,7.0537
24/05/2014 00:00:00,0.0093,0.4199,17.1898,0.0000,0.0000,14.3413,287.6411,40.3505,14.0933,2.3124,0.0968,0.0123,601.8454,658.3333,46.3975,46.3975,0.7892,0.9865,7.0488
25/05/2014 00:00:00,0.0093,0.4305,17.2400,0.0000,0.0000,14.3334,287.2401,40.1579,14.1787,2.3255,0.0968,0.0123,601.4924,658.3333,46.2824,46.2824,0.7892,0.9865,7.0439
26/05/2014 00:00:00,0.0098,0.4199,17.2100,0.0000,0.0000,14.3256,286.8392,39.9652,14.2641,2.3386,0.0968,0.0123,601.1394,658.3333,46.1673,46.1673,0.7892,0.9865,7.0390
27/05/2014 00:00:00,0.0126,0.5847,16.9300,0.0000,0.0000,14.3177,286.4382,39.7726,14.3495,2.3518,0.0968,0.0123,600.7863,658.3333,46.0522,46.0522,0.7892,0.9865,7.0341
28/05/2014 00:00:00,0.0973,1.3609,16.5800,0.0000,0.0000,14.3099,286.0372,39.5799,14.4349,2.3649,0.0968,0.0123,600.4333,658.3333,45.9371,45.9371,0.7892,0.9865,7.0292
29/05/2014 00:00:00,0.0822,0.8635,16.0903,0.0000,0.0000,14.3021,285.6362,39.3873,14.5203,2.3780,0.0968,0.0123,600.0802,658.3333,45.8221,45.8221,0.7892,0.9865,7.0243
30/05/2014 00:00:00,0.0367,0.5977,15.6002,0.0000,0.0000,14.2942,285.2352,39.1946,14.6057,2.3911,0.0968,0.0123,599.7272,658.3333,45.7070,45.7070,0.7892,0.9865,7.0194
31/05/2014 00:00:00,0.0273,0.5935,15.1403,0.0000,0.0000,14.2864,284.8342,39.0020,14.6911,2.4042,0.0968,0.0123,599.3741,658.3333,45.5919,45.5919,0.7892,0.9865,7.0145
01/06/2014 00:00:00,0.0273,0.6567,14.6902,0.0000,0.0000,14.2785,284.4332,38.8093,14.7765,2.4173,0.0968,0.0123,599.0211,658.3333,45.4768,45.4768,0.7892,0.9865,7.0095
02/06/2014 00:00:00,0.0764,0.7010,14.7800,0.0000,0.0000,14.2707,284.0323,38.6167,14.8620,2.4304,0.0968,0.0123,598.6680,658.3333,45.3617,45.3617,0.7892,0.9865,7.0046
03/06/2014 00:00:00,0.0750,0.8174,14.8800,0.0000,0.0000,14.2628,283.6313,38.4240,14.9474,2.4435,0.0968,0.0123,598.3150,658.3333,45.2467,45.2467,0.7892,0.9865,6.9997
04/06/2014 00:00:00,0.0484,0.8133,15.1000,0.0000,0.0000,14.2550,283.2303,38.2314,15.0328,2.4567,0.0968,0.0123,597.9619,658.3333,45.1316,45.1316,0.7892,0.9865,6.9948
05/06/2014 00:00:00,0.0319,0.7623,15.2000,0.0000,0.0000,14.2472,282.8293,38.0387,15.1182,2.4698,0.0968,0.0123,597.6089,658.3333,45.0165,45.0165,0.7892,0.9865,6.9899
06/06/2014 00:00:00,0.0272,0.7047,15.0401,0.0000,0.0000,14.2393,282.4283,37.8461,15.2036,2.4829,0.0968,0.0123,597.2558,658.3333,44.9014,44.9014,0.7892,0.9865,6.9850
07/06/2014 00:00:00,0.0255,0.6009,15.2399,0.0000,0.0000,14.2315,282.0273,37.6534,15.2890,2.4960,0.0968,0.0123,596.9028,658.3333,44.7864,44.7864,0.7892,0.9865,6.9801
08/06/2014 00:00:00,0.0227,0.5548,15.4098,0.0000,0.0000,14.2236,281.6263,37.4608,15.3744,2.5091,0.0968,0.0123,596.5497,658.3333,44.6713,44.6713,0.7892,0.9865,6.9752
09/06/2014 00:00:00,0.0274,0.5132,14.6200,0.0000,0.0000,14.2158,281.2254,37.2681,15.4598,2.5222,0.0968,0.0123,596.1967,658.3333,44.5562,44.5562,0.7892,0.9865,6.9703
10/06/2014 00:00:00,0.0250,0.5394,13.5506,0.0000,0.0000,14.2079,280.8244,37.0755,15.5452,2.5353,0.0968,0.0123,595.8436,658.3333,44.4411,44.4411,0.7892,0.9865,6.9654
11/06/2014 00:00:00,0.0204,0.5296,13.2602,0.0000,0.0000,14.2001,280.4234,36.8829,15.6306,2.5485,0.0968,0.0123,595.4906,658.3333,44.3260,44.3260,0.7892,0.9865,6.9605
12/06/2014 00:00:00,0.0185,0.5775,13.2200,0.0000,0.0000,14.1922,280.0224,36.6902,15.7160,2.5616,0.0968,0.0123,595.1375,658.3333,44.2110,44.2110,0.7892,0.9865,6.9556
13/06/2014 00:00:00,0.0181,0.5713,12.9003,0.0000,0.0000,14.1844,279.6214,36.4976,15.8014,2.5747,0.0968,0.0123,594.7845,658.3333,44.0959,44.0959,0.7892,0.9865,6.9507
14/06/2014 00:00:00,0.0281,0.7239,12.7402,0.0000,0.0000,14.1766,279.2204,36.3049,15.8868,2.5878,0.0968,0.0123,594.4314,658.3333,43.9808,43.9808,0.7892,0.9865,6.9458
15/06/2014 00:00:00,0.0896,0.7764,12.8300,0.0000,0.0000,14.1687,278.8194,36.1123,15.9722,2.6009,0.0968,0.0123,594.0784,658.3333,43.8657,43.8657,0.7892,0.9865,6.9409
16/06/2014 00:00:00,0.0845,0.8259,13.0198,0.0000,0.0000,14.1609,280.0671,35.9196,16.0576,2.6140,0.0968,0.0123,593.7253,658.3333,43.7506,43.7506,0.7892,0.9865,6.9360
17/06/2014 00:00:00,0.0711,0.8766,13.1299,0.0000,0.0000,14.1530,281.3148,35.7270,16.1430,2.6271,0.0968,0.0123,593.3723,658.3333,43.6356,43.6356,0.7892,0.9865,6.9311
18/06/2014 00:00:00,0.0780,0.6402,13.2499,0.0000,0.0000,14.1452,282.5625,35.5343,16.2284,2.6402,0.0968,0.0123,593.0192,658.3333,43.5205,43.5205,0.7892,0.9865,6.9262
19/06/2014 00:00:00,0.0438,0.5168,13.0300,0.0000,0.0000,14.1373,283.8102,35.3417,16.3138,2.6534,0.0968,0.0123,592.6662,658.3333,43.4054,43.4054,0.7892,0.9865,6.9213
20/06/2014 00:00:00,0.0328,0.5847,12.8401,0.0000,0.0000,14.1295,285.0579,35.1490,16.3992,2.6665,0.0968,0.0123,592.3131,658.3333,43.2903,43.2903,0.7892,0.9865,6.9164
21/06/2014 00:00:00,0.0309,0.5894,13.1300,0.0000,0.0000,14.1217,286.3056,34.9564,16.4846,2.6796,0.0968,0.0123,591.9601,658.3333,43.1753,43.1753,0.7892,0.9865,6.9115
22/06/2014 00:00:00,0.0371,0.5486,13.0500,0.0000,0.0000,14.1138,287.5532,34.7637,16.5700,2.6927,0.0968,0.0123,591.6070,658.3333,43.0602,43.0602,0.7892,0.9865,6.9066
23/06/2014 00:00:00,0.0398,1.1686,12.4900,0.0000,0.0000,14.1060,288.8009,34.5711,16.6554,2.7058,0.0968,0.0123,591.2540,658.3333,42.9451,42.9451,0.7892,0.9865,6.9017
24/06/2014 00:00:00,0.1312,2.5075,12.0103,0.0000,0.0000,14.0981,290.0486,34.3784,16.7409,2.7189,0.0968,0.0123,590.9009,658.3333,42.8300,42.8300,0.7892,0.9865,6.8968
25/06/2014 00:00:00,0.0934,4.5718,12.0700,0.0000,0.0000,14.0903,291.2963,34.1858,16.8263,2.7320,0.0968,0.0123,590.5479,658.3333,42.7149,42.7149,0.7892,0.9865,6.8919
26/06/2014 00:00:00,0.0610,4.1004,12.2600,0.0000,0.0000,14.0824,292.5440,33.9931,16.9117,2.7452,0.0968,0.0123,590.1948,658.3333,42.5999,42.5999,0.7892,0.9865,6.8870
27/06/2014 00:00:00,0.2069,2.5556,12.2500,0.0000,0.0000,14.0746,293.7917,33.8005,16.9971,2.7583,0.0968,0.0123,589.8418,658.3333,42.4848,42.4848,0.7892,0.9865,6.8821
28/06/2014 00:00:00,0.1599,3.2405,11.9102,0.0000,0.0000,14.0668,295.0394,33.6078,17.0825,2.7714,0.0968,0.0123,589.4887,658.3333,42.3697,42.3697,0.7892,0.9865,6.8772
29/06/2014 00:00:00,0.2172,4.2462,11.3002,0.0000,0.0000,14.0589,296.2870,33.4152,17.1679,2.7845,0.0968,0.0123,589.1357,658.3333,42.2546,42.2546,0.7892,0.9865,6.8723
30/06/2014 00:00:00,0.1285,4.6396,11.0100,0.0000,0.0000,14.0511,297.5347,33.2225,17.2533,2.7976,0.0968,0.0123,588.7826,658.3333,42.1395,42.1395,0.7892,0.9865,6.8673
01/07/2014 00:00:00,0.1033,4.6517,11.3897,0.0000,0.0000,14.0432,298.7824,33.0299,17.3387,2.8107,0.0968,0.0123,588.4296,658.3333,42.0245,42.0245,0.7892,0.9865,6.8624
02/07/2014 00:00:00,0.0710,4.3897,11.6599,0.0000,0.0000,14.0354,300.0301,32.8372,17.4241,2.8238,0.0968,0.0122,588.0765,656.3448,42.0159,42.0159,0.7750,0.9688,6.8575
03/07/2014 00:00:00,0.0507,3.2816,11.9198,0.0000,0.0000,14.0275,301.2778,32.6446,17.5095,2.8369,0.0968,0.0121,587.7235,654.3562,42.0073,42.0073,0.7608,0.9510,6.8526
04/07/2014 00:00:00,0.0346,3.5460,11.7600,0.0000,0.0000,14.0197,302.5255,32.4519,17.5949,2.8501,0.0968,0.0121,587.3704,652.3676,41.9987,41.9987,0.7466,0.9333,6.8477
05/07/2014 00:00:00,0.0493,3.5851,12.0198,0.0000,0.0000,14.0118,303.7731,32.2593,17.6803,2.8632,0.0968,0.0120,587.0174,650.3791,41.9901,41.9901,0.7324,0.9155,6.8428
06/07/2014 00:00:00,0.0708,2.3796,12.2300,0.0000,0.0000,14.0040,305.0208,32.0666,17.7657,2.8763,0.0968,0.0119,586.6643,648.3905,41.9815,41.9815,0.7182,0.8978,6.8379
07/07/2014 00:00:00,0.0526,1.5304,11.7800,0.0000,0.0000,13.9962,306.2685,31.8740,17.8511,2.8894,0.0968,0.0118,586.3113,646.4019,41.9729,41.9729,0.7040,0.8800,6.8330
08/07/2014 00:00:00,0.0461,1.1845,11.2605,0.0000,0.0000,13.9883,307.5162,31.6813,17.9365,2.9025,0.0968,0.0117,585.9582,644.4134,41.9644,41.9644,0.6898,0.8623,6.8281
09/07/2014 00:00:00,0.1907,1.6159,11.1401,0.0000,0.0000,13.9805,308.7639,31.4887,18.0219,2.9156,0.0968,0.0116,585.6052,642.4248,41.9558,41.9558,0.6756,0.8445,6.8232
10/07/2014 00:00:00,0.6956,2.6690,10.6603,0.0000,0.0000,13.9726,310.0116,31.2960,18.1073,2.9287,0.0968,0.0116,585.2521,640.4362,41.9472,41.9472,0.6614,0.8268,6.8183
11/07/2014 00:00:00,0.2915,3.3835,11.0199,0.0000,0.0000,13.9648,311.2593,31.1034,18.1927,2.9419,0.0968,0.0115,584.8991,638.4477,41.9386,41.9386,0.6472,0.8090,6.8134
12/07/2014 00:00:00,0.4426,2.7317,11.1399,0.0000,0.0000,13.9569,312.5069,30.9107,18.2781,2.9550,0.0968,0.0114,584.5460,636.4591,41.9300,41.9300,0.6330,0.7913,6.8085
13/07/2014 00:00:00,0.3149,2.4974,11.2400,0.0000,0.0000,13.9491,313.7546,30.7181,18.3635,2.9681,0.0968,0.0113,584.1930,634.4705,41.9214,41.9214,0.6188,0.7736,6.8036
14/07/2014 00:00:00,0.1848,1.9004,11.1201,0.0000,0.0000,13.9413,315.0023,30.5254,18.4489,2.9812,0.0968,0.0112,583.8399,632.4820,41.9128,41.9128,0.6046,0.7558,6.7987
15/07/2014 00:00:00,0.1317,1.1449,10.3501,0.0000,0.0000,13.9334,316.2500,30.3328,18.5343,2.9943,0.0968,0.0111,583.4869,630.4934,41.9042,41.9042,0.5904,0.7381,6.7938
16/07/2014 00:00:00,0.1358,0.9520,10.4599,0.0000,0.0000,13.9405,315.4503,30.2956,18.4906,2.9913,0.0968,0.0110,583.7889,628.5048,41.8957,41.8957,0.5762,0.7203,6.7782
17/07/2014 00:00:00,0.9262,1.2778,10.5700,0.0000,0.0000,13.9589,314.6505,30.3778,18.3476,2.9759,0.0968,0.0110,584.5951,626.5163,41.8871,41.8871,0.5621,0.7026,6.7545
18/07/2014 00:00:00,0.6844,1.2595,10.1303,0.0000,0.0000,13.9774,313.8508,30.4599,18.2047,2.9605,0.0968,0.0109,585.4012,624.5277,41.8785,41.8785,0.5479,0.6848,6.7308
19/07/2014 00:00:00,0.3020,0.6475,10.4497,0.0000,0.0000,13.9959,313.0511,30.5421,18.0618,2.9451,0.0968,0.0108,586.2074,622.5391,41.8699,41.8699,0.5337,0.6671,6.7071
20/07/2014 00:00:00,0.1967,0.5595,10.6998,0.0000,0.0000,14.0144,312.2513,30.6242,17.9189,2.9297,0.0968,0.0107,587.0136,620.5506,41.8613,41.8613,0.5195,0.6493,6.6833
21/07/2014 00:00:00,0.1327,0.5163,10.6600,0.0000,0.0000,14.0329,311.4516,30.7064,17.7759,2.9143,0.0968,0.0106,587.8198,618.5620,41.8527,41.8527,0.5053,0.6316,6.6596
22/07/2014 00:00:00,0.1095,0.4968,10.8298,0.0000,0.0000,14.0514,310.6519,30.7886,17.6330,2.8989,0.0968,0.0105,588.6260,616.5734,41.8441,41.8441,0.4911,0.6138,6.6359
23/07/2014 00:00:00,0.0898,0.4687,10.6800,0.0000,0.0000,14.0699,309.8522,30.8707,17.4901,2.8835,0.0968,0.0104,589.4321,614.5849,41.8356,41.8356,0.4769,0.5961,6.6121
24/07/2014 00:00:00,0.5886,0.5116,10.5201,0.0000,0.0000,14.0884,309.0524,30.9529,17.3472,2.8682,0.0968,0.0104,590.2383,612.5963,41.8270,41.8270,0.4627,0.5783,6.5884
25/07/2014 00:00:00,0.6319,0.4708,11.1294,0.0000,0.0000,14.1068,308.2527,31.0351,17.2042,2.8528,0.0968,0.0103,591.0445,610.6077,41.8184,41.8184,0.4485,0.5606,6.5647
26/07/2014 00:00:00,0.3254,0.4555,11.7599,0.0000,0.0000,14.1253,307.4530,31.1172,17.0613,2.8374,0.0968,0.0102,591.8507,608.6192,41.8098,41.8098,0.4343,0.5428,6.5409
27/07/2014 00:00:00,0.2059,0.4794,11.9798,0.0000,0.0000,14.1438,306.6532,31.1994,16.9184,2.8220,0.0968,0.0101,592.6569,606.6306,41.8012,41.8012,0.4201,0.5251,6.5172
28/07/2014 00:00:00,0.1398,0.4927,11.9600,0.0000,0.0000,14.1623,305.8535,31.2816,16.7755,2.8066,0.0968,0.0100,593.4631,604.6421,41.7926,41.7926,0.4059,0.5074,6.4935
29/07/2014 00:00:00,0.1069,0.4973,12.3099,0.0000,0.0000,14.1808,305.0538,31.3637,16.6325,2.7912,0.0968,0.0099,594.2692,602.6535,41.7840,41.7840,0.3917,0.4896,6.4698
30/07/2014 00:00:00,0.1184,0.6193,12.8897,0.0000,0.0000,14.1993,304.2540,31.4459,16.4896,2.7758,0.0968,0.0098,595.0754,600.6649,41.7754,41.7754,0.3775,0.4719,6.4460
31/07/2014 00:00:00,0.1518,0.9902,12.8800,0.0000,0.0000,14.2178,303.4543,31.5280,16.3467,2.7604,0.0968,0.0098,595.8816,598.6764,41.7669,41.7669,0.3633,0.4541,6.4223
01/08/2014 00:00:00,0.3208,2.1173,11.4405,0.0000,0.0000,14.2363,302.6546,31.6102,16.2038,2.7450,0.0968,0.0097,596.6878,596.6878,41.7583,41.7583,0.3491,0.4364,6.3986
02/08/2014 00:00:00,0.2735,3.0097,10.6907,0.0000,0.0000,14.2548,301.8548,31.6924,16.0608,2.7296,0.0968,0.0097,597.4940,597.4940,41.8374,41.8374,0.3533,0.4416,6.3748
03/08/2014 00:00:00,0.1825,2.7813,10.7899,0.0000,0.0000,14.2732,301.0551,31.7745,15.9179,2.7142,0.0968,0.0097,598.3002,598.3002,41.9165,41.9165,0.3574,0.4468,6.3511
04/08/2014 00:00:00,0.1361,2.6486,11.0100,0.0000,0.0000,14.2917,300.2554,31.8567,15.7750,2.6988,0.0968,0.0097,599.1063,599.1063,41.9956,41.9956,0.3616,0.4520,6.3274
05/08/2014 00:00:00,0.1062,2.6543,10.9101,0.0000,0.0000,14.3102,299.4556,31.9389,15.6321,2.6834,0.0968,0.0097,599.9125,599.9125,42.0748,42.0748,0.3658,0.4572,6.3037
06/08/2014 00:00:00,0.0880,2.5956,11.0100,0.0000,0.0000,14.3287,298.6559,32.0210,15.4891,2.6681,0.0968,0.0097,600.7187,600.7187,42.1539,42.1539,0.3699,0.4624,6.2799
07/08/2014 00:00:00,0.0769,1.6612,11.4299,0.0000,0.0000,14.3472,297.8562,32.1032,15.3462,2.6527,0.0968,0.0097,601.5249,601.5249,42.2330,42.2330,0.3741,0.4676,6.2562
08/08/2014 00:00:00,0.0688,0.8464,11.6099,0.0000,0.0000,14.3657,297.0565,32.1854,15.2033,2.6373,0.0968,0.0097,602.3311,602.3311,42.3121,42.3121,0.3783,0.4729,6.2325
09/08/2014 00:00:00,0.0629,0.6897,11.8599,0.0000,0.0000,14.3842,296.2567,32.2675,15.0604,2.6219,0.0968,0.0097,603.1372,603.1372,42.3912,42.3912,0.3825,0.4781,6.2087
10/08/2014 00:00:00,0.0577,0.7549,11.9400,0.0000,0.0000,14.4027,295.4570,32.3497,14.9174,2.6065,0.0968,0.0097,603.9434,603.9434,42.4704,42.4704,0.3866,0.4833,6.1850
11/08/2014 00:00:00,0.0772,0.7330,11.8200,0.0000,0.0000,14.4212,294.6573,32.4318,14.7745,2.5911,0.0968,0.0097,604.7496,604.7496,42.5495,42.5495,0.3908,0.4885,6.1613
12/08/2014 00:00:00,0.1793,0.5503,11.7400,0.0000,0.0000,14.4396,293.8575,32.5140,14.6316,2.5757,0.0968,0.0097,605.5558,605.5558,42.6286,42.6286,0.3950,0.4937,6.1375
13/08/2014 00:00:00,0.1449,0.4703,11.6700,0.0000,0.0000,14.4581,293.0578,32.5962,14.4887,2.5603,0.0968,0.0097,606.3620,606.3620,42.7077,42.7077,0.3991,0.4989,6.1138
14/08/2014 00:00:00,0.1092,0.4209,11.8599,0.0000,0.0000,14.4766,292.2581,32.6783,14.3458,2.5449,0.0968,0.0097,607.1682,607.1682,42.7868,42.7868,0.4033,0.5041,6.0901
15/08/2014 00:00:00,0.0887,0.4320,11.7600,0.0000,0.0000,14.4951,291.4583,32.7605,14.2028,2.5295,0.0968,0.0097,607.9743,607.9743,42.8660,42.8660,0.4075,0.5094,6.0664
16/08/2014 00:00:00,0.0776,0.4234,12.0000,0.0000,0.0000,14.5136,291.5639,32.8427,14.0599,2.5141,0.0968,0.0097,608.7805,608.7805,42.9451,42.9451,0.4117,0.5146,6.0426
17/08/2014 00:00:00,0.0695,0.4072,12.2599,0.0000,0.0000,14.5321,291.6695,32.9248,13.9170,2.4987,0.0968,0.0097,609.5867,609.5867,43.0242,43.0242,0.4158,0.5198,6.0189
18/08/2014 00:00:00,0.0712,0.3810,12.6496,0.0000,0.0000,14.5506,291.7752,33.0070,13.7741,2.4834,0.0968,0.0097,610.3929,610.3929,43.1033,43.1033,0.4200,0.5250,5.9952
19/08/2014 00:00:00,0.1163,0.3820,12.9699,0.0000,0.0000,14.5691,291.8808,33.0892,13.6311,2.4680,0.0968,0.0097,611.1991,611.1991,43.1825,43.1825,0.4242,0.5302,5.9714
20/08/2014 00:00:00,0.0949,0.3804,13.0000,0.0000,0.0000,14.5875,291.9864,33.1713,13.4882,2.4526,0.0968,0.0097,612.0053,612.0053,43.2616,43.2616,0.4283,0.5354,5.9477
21/08/2014 00:00:00,0.0762,0.3734,12.8600,0.0000,0.0000,14.6060,292.0920,33.2535,13.3453,2.4372,0.0968,0.0097,612.8114,612.8114,43.3407,43.3407,0.4325,0.5406,5.9240
22/08/2014 00:00:00,0.0606,0.3643,13.1697,0.0000,0.0000,14.6245,292.1976,33.3357,13.2024,2.4218,0.0968,0.0097,613.6176,613.6176,43.4198,43.4198,0.4367,0.5458,5.9003
23/08/2014 00:00:00,0.0507,0.3689,13.3599,0.0000,0.0000,14.6430,292.3032,33.4178,13.0594,2.4064,0.0968,0.0097,614.4238,614.4238,43.4989,43.4989,0.4408,0.5511,5.8765
24/08/2014 00:00:00,0.0410,0.3623,13.4100,0.0000,0.0000,14.6615,292.4088,33.5000,12.9165,2.3910,0.0968,0.0097,615.2300,615.2300,43.5781,43.5781,0.4450,0.5563,5.8528
25/08/2014 00:00:00,0.0390,0.3658,13.5500,0.0000,0.0000,14.6800,292.5144,33.5821,12.7736,2.3756,0.0968,0.0097,616.0362,616.0362,43.6572,43.6572,0.4492,0.5615,5.8291
26/08/2014 00:00:00,0.0369,0.3663,14.1500,0.0000,0.0000,14.6985,292.6200,33.6643,12.6307,2.3602,0.0968,0.0097,616.8423,616.8423,43.7363,43.7363,0.4534,0.5667,5.8053
