"Time","Average - Soil Temperature (ºC)","","Rainfall","Irrigation","Comments",
"22/04/2024 22:00","17.500000",,,,
"22/04/2024 22:15","17.400000",,,,
"22/04/2024 22:30","17.300000",,,,
"22/04/2024 22:45","17.200000",,,,
"22/04/2024 23:00","17.100000",,,,
"22/04/2024 23:15","17.000000",,,,
"22/04/2024 23:30","16.900000",,,,
"22/04/2024 23:45","16.900000",,,,
"23/04/2024 00:00","16.800000",,,,
"23/04/2024 00:15","16.700000",,,,
"23/04/2024 00:30","16.600000",,,,
"23/04/2024 00:45","16.600000",,,,
"23/04/2024 01:00","16.500000",,,,
"23/04/2024 01:31","16.400000",,,,
"23/04/2024 01:36","16.400000",,,,
"23/04/2024 01:45","16.300000",,,,
"23/04/2024 02:00","16.300000",,,,
"23/04/2024 02:15","16.200000",,,,
"23/04/2024 02:30","16.200000",,,,
"23/04/2024 02:45","16.200000",,,,
"23/04/2024 03:00","16.100000",,,,
"23/04/2024 03:15","16.100000",,,,
"23/04/2024 03:30","16.000000",,,,
"23/04/2024 03:45","16.000000",,,,
"23/04/2024 04:00","16.000000",,,,
"23/04/2024 04:15","15.900000",,,,
"23/04/2024 04:30","15.900000",,,,
"23/04/2024 04:45","15.800000",,,,
"23/04/2024 05:00","15.800000",,,,
"23/04/2024 05:15","15.700000",,,,
"23/04/2024 05:30","15.700000",,,,
"23/04/2024 05:45","15.700000",,,,
"23/04/2024 06:00","15.700000",,,,
"23/04/2024 06:15","15.600000",,,,
"23/04/2024 06:30","15.600000",,,,
"23/04/2024 06:45","15.600000",,,,
"23/04/2024 07:00","15.600000",,,,
"23/04/2024 07:15","15.600000",,,,
"23/04/2024 07:30","15.600000",,,,
"23/04/2024 07:45","15.600000",,,,
"23/04/2024 08:00","15.600000",,,,
"23/04/2024 08:15","15.600000",,,,
"23/04/2024 08:30","15.700000",,,,
"23/04/2024 08:45","15.700000",,,,
"23/04/2024 09:00","15.800000",,,,
"23/04/2024 09:15","15.900000",,,,
"23/04/2024 09:30","16.000000",,,,
"23/04/2024 09:45","16.200000",,,,
"23/04/2024 10:00","16.400000",,,,
"23/04/2024 10:15","16.600000",,,,
"23/04/2024 10:30","16.800000",,,,
"23/04/2024 10:45","17.100000",,,,
"23/04/2024 11:00","17.300000",,,,
"23/04/2024 11:15","17.600000",,,,
"23/04/2024 11:30","17.800000",,,,
"23/04/2024 11:45","18.100000",,,,
"23/04/2024 12:00","18.400000",,,,
"23/04/2024 12:15","18.600000",,,,
"23/04/2024 12:30","18.900000",,,,
"23/04/2024 12:45","19.100000",,,,
"23/04/2024 13:00","19.200000",,,,
"23/04/2024 13:15","19.400000",,,,
"23/04/2024 13:30","19.600000",,,,
"23/04/2024 13:45","19.700000",,,,
"23/04/2024 14:00","19.800000",,,,
"23/04/2024 14:15","19.900000",,,,
"23/04/2024 14:30","20.000000",,,,
"23/04/2024 14:45","20.100000",,,,
"23/04/2024 15:00","20.100000",,,,
"23/04/2024 15:15","20.100000",,,,
"23/04/2024 15:30","20.100000",,,,
"23/04/2024 15:45","20.100000",,,,
"23/04/2024 16:00","20.100000",,,,
"23/04/2024 16:15","20.000000",,,,
"23/04/2024 16:30","20.000000",,,,
"23/04/2024 16:45","19.900000",,,,
"23/04/2024 17:00","19.800000",,,,
"23/04/2024 17:15","19.700000",,,,
"23/04/2024 17:30","19.600000",,,,
"23/04/2024 17:45","19.500000",,,,
"23/04/2024 18:00","19.400000",,,,
"23/04/2024 18:15","19.300000",,,,
"23/04/2024 18:30","19.100000",,,,
"23/04/2024 18:45","19.000000",,,,
"23/04/2024 19:00","18.900000",,,,
"23/04/2024 19:15","18.800000",,,,
"23/04/2024 19:30","18.700000",,,,
"23/04/2024 19:45","18.700000",,,,
"23/04/2024 20:00","18.600000",,,,
"23/04/2024 20:15","18.500000",,,,
"23/04/2024 20:30","18.400000",,,,
"23/04/2024 20:45","18.300000",,,,
"23/04/2024 21:00","18.200000",,,,
"23/04/2024 21:15","18.200000",,,,
"23/04/2024 21:30","18.100000",,,,
"23/04/2024 21:45","18.000000",,,,
"23/04/2024 22:00","17.900000",,,,
"23/04/2024 22:31","17.700000",,,,
"23/04/2024 22:36","17.700000",,,,
"23/04/2024 22:45","17.700000",,,,
"23/04/2024 23:00","17.600000",,,,
"23/04/2024 23:15","17.500000",,,,
"23/04/2024 23:30","17.400000",,,,
"23/04/2024 23:45","17.300000",,,,
"24/04/2024 00:00","17.200000",,,,
"24/04/2024 00:15","17.100000",,,,
"24/04/2024 00:30","17.100000",,,,
"24/04/2024 00:45","17.000000",,,,
"24/04/2024 01:00","16.900000",,,,
"24/04/2024 01:15","16.900000",,,,
"24/04/2024 01:30","16.800000",,,,
"24/04/2024 01:45","16.800000",,,,
"24/04/2024 02:00","16.700000",,,,
"24/04/2024 02:15","16.600000",,,,
"24/04/2024 02:30","16.600000",,,,
"24/04/2024 02:45","16.500000",,,,
"24/04/2024 03:00","16.500000",,,,
"24/04/2024 03:15","16.500000",,,,
"24/04/2024 03:30","16.400000",,,,
"24/04/2024 03:45","16.400000",,,,
"24/04/2024 04:00","16.300000",,,,
"24/04/2024 04:15","16.300000",,,,
"24/04/2024 04:30","16.300000",,,,
"24/04/2024 04:45","16.300000",,,,
"24/04/2024 05:00","16.200000",,,,
"24/04/2024 05:45","16.100000",,,,
"24/04/2024 06:00","16.000000",,,,
"24/04/2024 06:15","15.900000",,,,
"24/04/2024 06:30","15.900000",,,,
"24/04/2024 06:45","15.800000",,,,
"24/04/2024 07:00","15.700000",,,,
"24/04/2024 07:15","15.600000",,,,
"24/04/2024 07:30","15.500000",,,,
"24/04/2024 07:45","15.500000",,,,
"24/04/2024 08:00","15.400000",,,,
"24/04/2024 08:15","15.400000",,,,
"24/04/2024 08:30","15.400000",,,,
"24/04/2024 08:45","15.400000",,,,
"24/04/2024 09:00","15.500000",,,,
"24/04/2024 09:15","15.600000",,,,
"24/04/2024 09:30","15.700000",,,,
"24/04/2024 09:45","15.800000",,,,
"24/04/2024 10:00","15.900000",,,,
"24/04/2024 10:15","16.100000",,,,
"24/04/2024 10:30","16.200000",,,,
"24/04/2024 10:45","16.400000",,,,
"24/04/2024 11:00","16.600000",,,,
"24/04/2024 11:15","16.700000",,,,
"24/04/2024 11:30","16.900000",,,,
"24/04/2024 11:47","17.100000",,,,
"24/04/2024 11:52","17.200000",,,,
"24/04/2024 12:00","17.300000",,,,
"24/04/2024 12:15","17.500000",,,,
"24/04/2024 12:30","17.700000",,,,
"24/04/2024 12:45","17.900000",,,,
"24/04/2024 13:00","18.100000",,,,
"24/04/2024 13:15","18.300000",,,,
"24/04/2024 13:30","18.600000",,,,
"24/04/2024 13:45","18.700000",,,,
"24/04/2024 14:00","18.900000",,,,
"24/04/2024 14:15","19.100000",,,,
"24/04/2024 14:30","19.200000",,,,
"24/04/2024 14:45","19.200000",,,,
"24/04/2024 15:00","19.200000",,,,
"24/04/2024 15:15","19.200000",,,,
"24/04/2024 15:30","19.300000",,,,
"24/04/2024 15:45","19.300000",,,,
"24/04/2024 16:00","19.300000",,,,
"24/04/2024 16:15","19.300000",,,,
"24/04/2024 16:30","19.300000",,,,
"24/04/2024 16:45","19.300000",,,,
"24/04/2024 17:00","19.200000",,,,
"24/04/2024 17:15","19.200000",,,,
"24/04/2024 17:30","19.100000",,,,
"24/04/2024 17:45","19.000000",,,,
"24/04/2024 18:00","18.900000",,,,
"24/04/2024 18:15","18.800000",,,,
"24/04/2024 18:30","18.700000",,,,
"24/04/2024 18:45","18.500000",,,,
"24/04/2024 19:02","18.400000",,,,
"24/04/2024 19:07","18.300000",,,,
"24/04/2024 19:15","18.200000",,,,
"24/04/2024 19:30","18.100000",,,,
"24/04/2024 19:45","18.000000",,,,
"24/04/2024 20:00","17.900000",,,,
"24/04/2024 20:15","17.800000",,,,
"24/04/2024 20:30","17.700000",,,,
"24/04/2024 20:45","17.600000",,,,
"24/04/2024 21:00","17.600000",,,,
"24/04/2024 21:15","17.500000",,,,
"24/04/2024 21:30","17.400000",,,,
"24/04/2024 21:45","17.300000",,,,
"24/04/2024 22:00","17.200000",,,,
"24/04/2024 22:15","17.100000",,,,
"24/04/2024 22:30","17.000000",,,,
"24/04/2024 22:45","17.000000",,,,
"24/04/2024 23:00","16.900000",,,,
"24/04/2024 23:15","16.800000",,,,
"24/04/2024 23:30","16.700000",,,,
"24/04/2024 23:45","16.600000",,,,
"25/04/2024 00:00","16.500000",,,,
"25/04/2024 00:15","16.400000",,,,
"25/04/2024 00:30","16.300000",,,,
"25/04/2024 00:45","16.300000",,,,
"25/04/2024 01:00","16.200000",,,,
"25/04/2024 01:15","16.100000",,,,
"25/04/2024 01:30","16.100000",,,,
"25/04/2024 01:45","16.000000",,,,
"25/04/2024 02:00","15.900000",,,,
"25/04/2024 02:15","15.900000",,,,
"25/04/2024 02:30","15.800000",,,,
"25/04/2024 02:45","15.700000",,,,
"25/04/2024 03:00","15.700000",,,,
"25/04/2024 03:15","15.600000",,,,
"25/04/2024 03:30","15.600000",,,,
"25/04/2024 03:45","15.500000",,,,
"25/04/2024 04:00","15.500000",,,,
"25/04/2024 04:15","15.400000",,,,
"25/04/2024 04:30","15.400000",,,,
"25/04/2024 04:45","15.400000",,,,
"25/04/2024 05:00","15.400000",,,,
"25/04/2024 05:15","15.400000",,,,
"25/04/2024 05:30","15.300000",,,,
"25/04/2024 05:45","15.300000",,,,
"25/04/2024 06:00","15.300000",,,,
"25/04/2024 06:15","15.300000",,,,
"25/04/2024 06:30","15.300000",,,,
"25/04/2024 06:45","15.400000",,,,
"25/04/2024 07:00","15.400000",,,,
"25/04/2024 07:15","15.400000",,,,
"25/04/2024 07:30","15.400000",,,,
"25/04/2024 07:45","15.400000",,,,
"25/04/2024 08:00","15.500000",,,,
"25/04/2024 08:15","15.500000",,,,
"25/04/2024 08:30","15.500000",,,,
"25/04/2024 08:45","15.500000",,,,
"25/04/2024 09:00","15.600000",,,,
"25/04/2024 09:15","15.600000",,,,
"25/04/2024 09:30","15.700000",,,,
"25/04/2024 09:45","15.800000",,,,
"25/04/2024 10:00","15.900000",,,,
"25/04/2024 10:15","16.000000",,,,
"25/04/2024 10:30","16.200000",,,,
"25/04/2024 10:45","16.300000",,,,
"25/04/2024 11:00","16.500000",,,,
"25/04/2024 11:15","16.700000",,,,
"25/04/2024 11:30","16.800000",,,,
"25/04/2024 11:45","17.000000",,,,
"25/04/2024 12:00","17.200000",,,,
"25/04/2024 12:15","17.400000",,,,
"25/04/2024 12:30","17.700000",,,,
"25/04/2024 12:45","17.900000",,,,
"25/04/2024 13:00","18.200000",,,,
"25/04/2024 13:15","18.400000",,,,
"25/04/2024 13:30","18.500000",,,,
"25/04/2024 13:45","18.600000",,,,
"25/04/2024 14:00","18.600000",,,,
"25/04/2024 14:15","18.600000",,,,
"25/04/2024 14:30","18.600000",,,,
"25/04/2024 14:45","18.600000",,,,
"25/04/2024 15:00","18.700000",,,,
"25/04/2024 15:15","18.700000",,,,
"25/04/2024 15:30","18.700000",,,,
"25/04/2024 15:45","18.600000",,,,
"25/04/2024 16:00","18.600000",,,,
"25/04/2024 16:15","18.600000",,,,
"25/04/2024 16:30","18.500000",,,,
"25/04/2024 16:45","18.400000",,,,
"25/04/2024 17:00","18.400000",,,,
"25/04/2024 17:15","18.300000",,,,
"25/04/2024 17:30","18.200000",,,,
"25/04/2024 17:45","18.100000",,,,
"25/04/2024 18:00","18.000000",,,,
"25/04/2024 18:15","17.900000",,,,
"25/04/2024 18:30","17.800000",,,,
"25/04/2024 18:45","17.700000",,,,
"25/04/2024 19:00","17.500000",,,,
"25/04/2024 19:15","17.400000",,,,
"25/04/2024 19:30","17.300000",,,,
"25/04/2024 19:45","17.200000",,,,
"25/04/2024 20:00","17.100000",,,,
"25/04/2024 20:15","17.100000",,,,
"25/04/2024 20:30","17.000000",,,,
"25/04/2024 20:45","17.000000",,,,
"25/04/2024 21:00","16.900000",,,,
"25/04/2024 21:15","16.900000",,,,
"25/04/2024 21:30","16.800000",,,,
"25/04/2024 21:45","16.800000",,,,
"25/04/2024 22:00","16.800000",,,,
"25/04/2024 22:15","16.800000",,,,
"25/04/2024 22:30","16.700000",,,,
"25/04/2024 22:45","16.700000",,,,
"25/04/2024 23:00","16.700000",,,,
"25/04/2024 23:15","16.700000",,,,
"25/04/2024 23:30","16.600000",,,,
"25/04/2024 23:45","16.600000",,,,
"26/04/2024 00:00","16.600000",,,,
"26/04/2024 00:15","16.500000",,,,
"26/04/2024 00:30","16.500000",,,,
"26/04/2024 00:45","16.500000",,,,
"26/04/2024 01:00","16.500000",,,,
"26/04/2024 01:15","16.500000",,,,
"26/04/2024 01:30","16.500000",,,,
"26/04/2024 01:45","16.500000",,,,
"26/04/2024 02:00","16.500000",,,,
"26/04/2024 02:15","16.500000",,,,
"26/04/2024 02:30","16.500000",,,,
"26/04/2024 02:45","16.500000",,,,
"26/04/2024 03:00","16.500000",,,,
"26/04/2024 03:15","16.400000",,,,
"26/04/2024 03:30","16.400000",,,,
"26/04/2024 03:45","16.400000",,,,
"26/04/2024 04:00","16.400000",,,,
"26/04/2024 04:15","16.400000",,,,
"26/04/2024 04:30","16.400000",,,,
"26/04/2024 04:45","16.400000",,,,
"26/04/2024 05:00","16.400000",,,,
"26/04/2024 05:15","16.300000",,,,
"26/04/2024 05:30","16.300000",,,,
"26/04/2024 05:45","16.300000",,,,
"26/04/2024 06:00","16.300000",,,,
"26/04/2024 06:15","16.300000",,,,
"26/04/2024 06:30","16.300000",,,,
"26/04/2024 06:45","16.200000",,,,
"26/04/2024 07:00","16.200000",,,,
"26/04/2024 07:15","16.200000",,,,
"26/04/2024 07:30","16.200000",,,,
"26/04/2024 07:45","16.200000",,,,
"26/04/2024 08:00","16.200000",,,,
"26/04/2024 08:45","16.300000",,,,
"26/04/2024 09:00","16.300000",,,,
"26/04/2024 09:15","16.400000",,,,
"26/04/2024 09:30","16.500000",,,,
"26/04/2024 09:43","16.600000",,,,
"26/04/2024 10:00","16.700000",,,,
"26/04/2024 10:15","16.800000",,,,
"26/04/2024 10:30","17.000000",,,,
"26/04/2024 10:45","17.200000",,,,
"26/04/2024 11:00","17.400000",,,,
"26/04/2024 11:15","17.600000",,,,
"26/04/2024 11:30","17.700000",,,,
"26/04/2024 11:45","17.900000",,,,
"26/04/2024 12:00","18.000000",,,,
"26/04/2024 12:15","18.200000",,,,
"26/04/2024 12:30","18.400000",,,,
"26/04/2024 12:45","18.500000",,,,
"26/04/2024 13:00","18.600000",,,,
"26/04/2024 13:15","18.800000",,,,
"26/04/2024 13:30","18.900000",,,,
"26/04/2024 13:45","19.000000",,,,
"26/04/2024 14:00","19.000000",,,,
"26/04/2024 14:15","19.100000",,,,
"26/04/2024 14:30","19.300000",,,,
"26/04/2024 14:45","19.400000",,,,
"26/04/2024 15:00","19.500000",,,,
"26/04/2024 15:15","19.500000",,,,
"26/04/2024 15:30","19.500000",,,,
"26/04/2024 15:45","19.500000",,,,
"26/04/2024 16:00","19.500000",,,,
"26/04/2024 16:15","19.400000",,,,
"26/04/2024 16:30","19.400000",,,,
"26/04/2024 16:45","19.400000",,,,
"26/04/2024 17:00","19.400000",,,,
"26/04/2024 17:15","19.300000",,,,
"26/04/2024 17:30","19.300000",,,,
"26/04/2024 17:45","19.200000",,,,
"26/04/2024 18:00","19.100000",,,,
"26/04/2024 18:15","19.000000",,,,
"26/04/2024 18:30","18.800000",,,,
"26/04/2024 18:45","18.700000",,,,
"26/04/2024 19:00","18.600000",,,,
"26/04/2024 19:15","18.400000",,,,
"26/04/2024 19:30","18.300000",,,,
"26/04/2024 19:45","18.100000",,,,
"26/04/2024 20:00","18.000000",,,,
"26/04/2024 20:15","17.900000",,,,
"26/04/2024 20:30","17.800000",,,,
"26/04/2024 20:45","17.600000",,,,
"26/04/2024 21:00","17.500000",,,,
"26/04/2024 21:15","17.400000",,,,
"26/04/2024 21:30","17.300000",,,,
"26/04/2024 21:45","17.200000",,,,
"26/04/2024 22:00","17.000000",,,,
"26/04/2024 22:15","17.000000",,,,
"26/04/2024 22:30","16.900000",,,,
"26/04/2024 22:45","16.800000",,,,
"26/04/2024 23:00","16.800000",,,,
"26/04/2024 23:15","16.800000",,,,
"26/04/2024 23:30","16.800000",,,,
"26/04/2024 23:45","16.700000",,,,
"27/04/2024 00:00","16.700000",,,,
"27/04/2024 00:15","16.600000",,,,
"27/04/2024 00:30","16.600000",,,,
"27/04/2024 00:45","16.500000",,,,
"27/04/2024 01:00","16.500000",,,,
"27/04/2024 01:15","16.400000",,,,
"27/04/2024 01:30","16.400000",,,,
"27/04/2024 01:45","16.300000",,,,
"27/04/2024 02:00","16.300000",,,,
"27/04/2024 02:15","16.200000",,,,
"27/04/2024 02:30","16.100000",,,,
"27/04/2024 02:45","16.100000",,,,
"27/04/2024 03:00","16.000000",,,,
"27/04/2024 03:15","16.000000",,,,
"27/04/2024 03:30","15.900000",,,,
"27/04/2024 03:45","15.800000",,,,
"27/04/2024 04:00","15.800000",,,,
"27/04/2024 04:15","15.700000",,,,
"27/04/2024 04:30","15.700000",,,,
"27/04/2024 04:45","15.600000",,,,
"27/04/2024 05:00","15.500000",,,,
"27/04/2024 05:15","15.500000",,,,
"27/04/2024 05:30","15.400000",,,,
"27/04/2024 05:45","15.400000",,,,
"27/04/2024 06:00","15.400000",,,,
"27/04/2024 06:15","15.300000",,,,
"27/04/2024 06:30","15.300000",,,,
"27/04/2024 06:45","15.300000",,,,
"27/04/2024 07:00","15.200000",,,,
"27/04/2024 07:15","15.200000",,,,
"27/04/2024 07:30","15.100000",,,,
"27/04/2024 07:45","15.100000",,,,
"27/04/2024 08:00","15.100000",,,,
"27/04/2024 08:15","15.100000",,,,
"27/04/2024 08:30","15.100000",,,,
"27/04/2024 08:45","15.200000",,,,
"27/04/2024 09:00","15.200000",,,,
"27/04/2024 09:15","15.200000",,,,
"27/04/2024 09:30","15.300000",,,,
"27/04/2024 09:45","15.400000",,,,
"27/04/2024 10:00","15.500000",,,,
"27/04/2024 10:15","15.600000",,,,
"27/04/2024 10:30","15.800000",,,,
"27/04/2024 10:45","15.900000",,,,
"27/04/2024 11:00","16.100000",,,,
"27/04/2024 11:15","16.300000",,,,
"27/04/2024 11:30","16.500000",,,,
"27/04/2024 11:45","16.800000",,,,
"27/04/2024 12:00","17.000000",,,,
"27/04/2024 12:15","17.300000",,,,
"27/04/2024 12:30","17.500000",,,,
"27/04/2024 12:45","17.800000",,,,
"27/04/2024 13:00","18.000000",,,,
"27/04/2024 13:15","18.300000",,,,
"27/04/2024 13:30","18.500000",,,,
"27/04/2024 13:45","18.700000",,,,
"27/04/2024 14:00","19.000000",,,,
"27/04/2024 14:15","19.100000",,,,
"27/04/2024 14:30","19.300000",,,,
"27/04/2024 14:45","19.400000",,,,
"27/04/2024 15:00","19.500000",,,,
"27/04/2024 15:15","19.500000",,,,
"27/04/2024 15:30","19.500000",,,,
"27/04/2024 15:45","19.500000",,,,
"27/04/2024 16:00","19.500000",,,,
"27/04/2024 16:15","19.500000",,,,
"27/04/2024 16:30","19.500000",,,,
"27/04/2024 16:45","19.400000",,,,
"27/04/2024 17:00","19.400000",,,,
"27/04/2024 17:15","19.300000",,,,
"27/04/2024 17:30","19.200000",,,,
"27/04/2024 17:45","19.100000",,,,
"27/04/2024 18:00","19.000000",,,,
"27/04/2024 18:15","18.900000",,,,
"27/04/2024 18:30","18.700000",,,,
"27/04/2024 18:45","18.600000",,,,
"27/04/2024 19:00","18.500000",,,,
"27/04/2024 19:15","18.400000",,,,
"27/04/2024 19:30","18.300000",,,,
"27/04/2024 19:45","18.200000",,,,
"27/04/2024 20:00","18.100000",,,,
"27/04/2024 20:15","18.000000",,,,
"27/04/2024 20:30","17.900000",,,,
"27/04/2024 20:45","17.800000",,,,
"27/04/2024 21:00","17.700000",,,,
"27/04/2024 21:15","17.600000",,,,
"27/04/2024 21:30","17.500000",,,,
"27/04/2024 21:45","17.400000",,,,
"27/04/2024 22:00","17.400000",,,,
"27/04/2024 22:15","17.300000",,,,
"27/04/2024 22:30","17.200000",,,,
"27/04/2024 22:45","17.200000",,,,
"27/04/2024 23:00","17.100000",,,,
"27/04/2024 23:15","17.100000",,,,
"27/04/2024 23:30","17.000000",,,,
"27/04/2024 23:45","17.000000",,,,
"28/04/2024 00:00","16.900000",,,,
"28/04/2024 00:15","16.900000",,,,
"28/04/2024 00:30","16.800000",,,,
"28/04/2024 00:45","16.800000",,,,
"28/04/2024 01:00","16.700000",,,,
"28/04/2024 01:15","16.600000",,,,
"28/04/2024 01:30","16.600000",,,,
"28/04/2024 01:45","16.500000",,,,
"28/04/2024 02:00","16.500000",,,,
"28/04/2024 02:15","16.400000",,,,
"28/04/2024 02:30","16.300000",,,,
"28/04/2024 02:45","16.300000",,,,
"28/04/2024 03:00","16.200000",,,,
"28/04/2024 03:15","16.100000",,,,
"28/04/2024 03:30","16.100000",,,,
"28/04/2024 03:45","16.000000",,,,
"28/04/2024 04:00","15.900000",,,,
"28/04/2024 04:15","15.900000",,,,
"28/04/2024 04:30","15.800000",,,,
"28/04/2024 04:45","15.700000",,,,
"28/04/2024 05:00","15.700000",,,,
"28/04/2024 05:15","15.600000",,,,
"28/04/2024 05:30","15.600000",,,,
"28/04/2024 05:45","15.500000",,,,
"28/04/2024 06:00","15.500000",,,,
"28/04/2024 06:15","15.400000",,,,
"28/04/2024 06:30","15.400000",,,,
"28/04/2024 06:45","15.300000",,,,
"28/04/2024 07:00","15.300000",,,,
"28/04/2024 07:15","15.200000",,,,
"28/04/2024 07:30","15.200000",,,,
"28/04/2024 07:45","15.100000",,,,
"28/04/2024 08:00","15.100000",,,,
"28/04/2024 08:15","15.100000",,,,
"28/04/2024 08:30","15.100000",,,,
"28/04/2024 08:45","15.100000",,,,
"28/04/2024 09:00","15.100000",,,,
"28/04/2024 09:15","15.100000",,,,
"28/04/2024 09:30","15.200000",,,,
"28/04/2024 09:45","15.300000",,,,
"28/04/2024 10:00","15.400000",,,,
"28/04/2024 10:15","15.500000",,,,
"28/04/2024 10:30","15.700000",,,,
"28/04/2024 10:45","15.900000",,,,
"28/04/2024 11:00","16.100000",,,,
"28/04/2024 11:15","16.300000",,,,
"28/04/2024 11:30","16.600000",,,,
"28/04/2024 11:45","16.900000",,,,
"28/04/2024 12:00","17.100000",,,,
"28/04/2024 12:15","17.400000",,,,
"28/04/2024 12:30","17.700000",,,,
"28/04/2024 12:45","18.000000",,,,
"28/04/2024 13:00","18.200000",,,,
"28/04/2024 13:15","18.500000",,,,
"28/04/2024 13:30","18.700000",,,,
"28/04/2024 13:45","18.900000",,,,
"28/04/2024 14:00","19.200000",,,,
"28/04/2024 14:15","19.300000",,,,
"28/04/2024 14:30","19.500000",,,,
"28/04/2024 14:45","19.600000",,,,
"28/04/2024 15:00","19.700000",,,,
"28/04/2024 15:15","19.700000",,,,
"28/04/2024 15:30","19.700000",,,,
"28/04/2024 15:45","19.700000",,,,
"28/04/2024 16:00","19.700000",,,,
"28/04/2024 16:15","19.700000",,,,
"28/04/2024 16:30","19.700000",,,,
"28/04/2024 16:45","19.600000",,,,
"28/04/2024 17:00","19.600000",,,,
"28/04/2024 17:15","19.600000",,,,
"28/04/2024 17:30","19.500000",,,,
"28/04/2024 17:45","19.400000",,,,
"28/04/2024 18:00","19.200000",,,,
"28/04/2024 18:15","19.100000",,,,
"28/04/2024 18:30","19.000000",,,,
"28/04/2024 18:45","18.800000",,,,
"28/04/2024 19:00","18.700000",,,,
"28/04/2024 19:15","18.600000",,,,
"28/04/2024 19:30","18.500000",,,,
"28/04/2024 19:47","18.400000",,,,
"28/04/2024 19:52","18.300000",,,,
"28/04/2024 20:00","18.300000",,,,
"28/04/2024 20:15","18.200000",,,,
"28/04/2024 20:30","18.100000",,,,
"28/04/2024 20:45","18.000000",,,,
"28/04/2024 21:00","17.900000",,,,
"28/04/2024 21:15","17.800000",,,,
"28/04/2024 21:30","17.700000",,,,
"28/04/2024 21:45","17.600000",,,,
"28/04/2024 22:00","17.500000",,,,
"28/04/2024 22:15","17.400000",,,,
"28/04/2024 22:30","17.400000",,,,
"28/04/2024 22:45","17.300000",,,,
"28/04/2024 23:00","17.200000",,,,
"28/04/2024 23:15","17.200000",,,,
"28/04/2024 23:30","17.100000",,,,
"28/04/2024 23:45","17.100000",,,,
"29/04/2024 00:00","17.100000",,,,
"29/04/2024 00:15","17.100000",,,,
"29/04/2024 00:30","17.000000",,,,
"29/04/2024 00:45","17.000000",,,,
"29/04/2024 01:00","17.000000",,,,
"29/04/2024 01:15","16.900000",,,,
"29/04/2024 01:30","16.900000",,,,
"29/04/2024 01:45","16.900000",,,,
"29/04/2024 02:00","16.900000",,,,
"29/04/2024 02:15","16.900000",,,,
"29/04/2024 02:30","16.900000",,,,
"29/04/2024 02:45","16.900000",,,,
"29/04/2024 03:00","16.900000",,,,
"29/04/2024 03:15","16.800000",,,,
"29/04/2024 03:30","16.800000",,,,
"29/04/2024 03:45","16.800000",,,,
"29/04/2024 04:00","16.800000",,,,
"29/04/2024 04:15","16.800000",,,,
"29/04/2024 04:30","16.800000",,,,
"29/04/2024 04:45","16.800000",,,,
"29/04/2024 05:00","16.800000",,,,
"29/04/2024 05:15","16.800000",,,,
"29/04/2024 05:30","16.800000",,,,
"29/04/2024 05:45","16.800000",,,,
"29/04/2024 06:00","16.700000",,,,
"29/04/2024 06:15","16.700000",,,,
"29/04/2024 06:30","16.700000",,,,
"29/04/2024 06:45","16.700000",,,,
"29/04/2024 07:00","16.800000",,,,
"29/04/2024 07:15","16.800000",,,,
"29/04/2024 07:30","16.800000",,,,
"29/04/2024 07:45","16.800000",,,,
"29/04/2024 08:00","16.900000",,,,
"29/04/2024 08:15","16.900000",,,,
"29/04/2024 08:30","16.900000",,,,
"29/04/2024 08:45","16.900000",,,,
"29/04/2024 09:00","17.000000",,,,
"29/04/2024 09:15","17.000000",,,,
"29/04/2024 09:30","17.100000",,,,
