"Time","Average - Wind Direction (º)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"01/10/2024 07:45","195.100000","0.000000","4.032000","8.928000",,,,
"01/10/2024 08:00","181.600000","2.232000","6.228000","11.448000",,,,
"01/10/2024 08:15","178.000000","2.232000","7.776000","13.968000",,,,
"01/10/2024 08:30","182.200000","3.060000","8.100000","13.968000",,,,
"01/10/2024 08:45","181.900000","3.060000","9.180000","14.796000",,,,
"01/10/2024 09:00","175.000000","4.752000","10.476000","19.008000",,,,
"01/10/2024 09:15","160.700000","6.408000","13.104000","20.700000",,,,
"01/10/2024 09:30","160.400000","6.408000","12.312000","19.008000",,,,
"01/10/2024 09:45","164.500000","5.580000","12.888000","21.528000",,,,
"01/10/2024 10:00","152.400000","7.272000","13.716000","24.048000",,,,
"01/10/2024 10:15","155.800000","5.580000","13.896000","22.356000",,,,
"01/10/2024 10:30","146.100000","4.752000","12.636000","21.528000",,,,
"01/10/2024 10:45","148.000000","5.580000","13.104000","24.876000",,,,
"01/10/2024 11:00","136.500000","3.060000","13.176000","24.048000",,,,
"01/10/2024 11:15","142.900000","8.100000","14.868000","24.048000",,,,
"01/10/2024 11:30","140.400000","5.580000","14.796000","26.568000",,,,
"01/10/2024 11:45","139.800000","8.100000","15.012000","22.356000",,,,
"01/10/2024 12:00","146.000000","5.580000","15.012000","26.568000",,,,
"01/10/2024 12:15","153.400000","7.272000","16.524000","26.568000",,,,
"01/10/2024 12:30","145.900000","8.100000","16.740000","28.224000",,,,
"01/10/2024 12:45","151.200000","7.272000","16.452000","28.224000",,,,
"01/10/2024 13:00","153.500000","6.408000","15.768000","24.876000",,,,
"01/10/2024 13:15","149.700000","6.408000","13.896000","21.528000",,,,
"01/10/2024 13:30","149.100000","8.100000","15.408000","23.184000",,,,
"01/10/2024 13:45","149.600000","7.272000","15.660000","24.876000",,,,
"01/10/2024 14:00","151.800000","5.580000","15.156000","25.704000",,,,
"01/10/2024 14:15","148.500000","7.272000","15.804000","24.876000",,,,
"01/10/2024 14:30","145.800000","7.272000","15.876000","29.088000",,,,
"01/10/2024 14:45","156.900000","7.272000","15.624000","25.704000",,,,
"01/10/2024 15:00","154.100000","6.408000","14.760000","25.704000",,,,
"01/10/2024 15:15","143.200000","6.408000","14.508000","28.224000",,,,
"01/10/2024 15:30","140.700000","6.408000","14.508000","28.224000",,,,
"01/10/2024 15:45","138.600000","5.580000","13.284000","24.876000",,,,
"01/10/2024 16:00","136.800000","5.580000","12.996000","24.048000",,,,
"01/10/2024 16:15","132.100000","5.580000","13.968000","20.700000",,,,
"01/10/2024 16:30","134.000000","7.272000","14.040000","23.184000",,,,
"01/10/2024 16:45","130.900000","5.580000","13.248000","22.356000",,,,
"01/10/2024 17:00","135.400000","7.272000","12.816000","23.184000",,,,
"01/10/2024 17:15","136.900000","8.100000","14.616000","24.048000",,,,
"01/10/2024 17:30","135.800000","8.100000","14.076000","24.048000",,,,
"01/10/2024 17:45","134.200000","5.580000","12.240000","23.184000",,,,
"01/10/2024 18:00","129.700000","5.580000","10.980000","19.008000",,,,
"01/10/2024 18:15","118.300000","4.752000","9.288000","15.660000",,,,
"01/10/2024 18:30","118.400000","3.888000","7.560000","12.276000",,,,
"01/10/2024 18:45","113.400000","3.060000","7.452000","12.276000",,,,
"01/10/2024 19:00","112.300000","3.888000","7.416000","13.968000",,,,
"01/10/2024 19:15","108.700000","3.060000","7.380000","13.140000",,,,
"01/10/2024 19:30","111.300000","3.060000","7.056000","12.276000",,,,
"01/10/2024 19:45","107.500000","3.888000","7.992000","14.796000",,,,
"01/10/2024 20:00","104.900000","3.888000","8.964000","17.316000",,,,
"01/10/2024 20:15","101.500000","4.752000","10.512000","17.316000",,,,
"01/10/2024 20:30","107.100000","3.888000","8.640000","16.488000",,,,
"01/10/2024 20:45","107.800000","5.580000","9.576000","15.660000",,,,
"01/10/2024 21:00","108.700000","5.580000","9.576000","14.796000",,,,
"01/10/2024 21:15","106.200000","3.060000","7.632000","14.796000",,,,
"01/10/2024 21:30","106.800000","3.888000","7.236000","12.276000",,,,
"01/10/2024 21:45","106.600000","3.888000","6.984000","14.796000",,,,
"01/10/2024 22:00","101.300000","2.232000","6.156000","11.448000",,,,
"01/10/2024 22:15","99.200000","2.232000","5.724000","12.276000",,,,
"01/10/2024 22:30","95.000000","1.404000","5.688000","10.620000",,,,
"01/10/2024 22:45","97.400000","0.540000","4.464000","11.448000",,,,
"01/10/2024 23:00","99.100000","0.540000","4.428000","11.448000",,,,
"01/10/2024 23:15","90.900000","1.404000","5.004000","12.276000",,,,
"01/10/2024 23:30","76.900000","0.540000","3.348000","8.100000",,,,
"01/10/2024 23:45","67.200000","0.540000","2.304000","6.408000",,,,
"02/10/2024 00:00","82.300000","0.000000","2.088000","6.408000",,,,
"02/10/2024 00:15","55.900000","0.000000","1.080000","5.580000",,,,
"02/10/2024 00:30","12.500000","0.000000","1.548000","3.060000",,,,
"02/10/2024 00:45","265.600000","1.404000","3.096000","5.580000",,,,
"02/10/2024 01:00","268.400000","0.000000","2.520000","5.580000",,,,
"02/10/2024 01:15","345.800000","0.000000","0.324000","2.232000",,,,
"02/10/2024 01:30","254.900000","0.000000","0.576000","2.232000",,,,
"02/10/2024 01:45","229.100000","0.540000","2.160000","3.888000",,,,
"02/10/2024 02:00","228.100000","0.000000","0.864000","2.232000",,,,
"02/10/2024 02:15","243.900000","0.000000","0.504000","2.232000",,,,
"02/10/2024 02:30","268.600000","0.000000","0.000000","0.000000",,,,
"02/10/2024 02:45","268.600000","0.000000","0.000000","0.000000",,,,
"02/10/2024 03:00","268.600000","0.000000","0.288000","3.060000",,,,
"02/10/2024 03:15","268.400000","0.000000","0.180000","2.232000",,,,
"02/10/2024 03:30","265.300000","0.000000","0.000000","0.540000",,,,
"02/10/2024 03:45","260.400000","0.000000","0.000000","0.540000",,,,
"02/10/2024 04:00","232.900000","0.000000","0.036000","0.540000",,,,
"02/10/2024 04:15","231.700000","0.000000","0.000000","0.000000",,,,
"02/10/2024 04:30","231.500000","0.000000","0.504000","3.888000",,,,
"02/10/2024 04:45","245.000000","0.000000","2.376000","3.888000",,,,
"02/10/2024 05:01","263.800000","0.000000","0.000000","0.540000",,,,
"02/10/2024 05:06","263.300000","0.000000","0.036000","0.540000",,,,
"02/10/2024 05:15","257.900000","0.000000","0.432000","2.232000",,,,
"02/10/2024 05:30","4.600000","0.000000","0.360000","2.232000",,,,
"02/10/2024 05:45","10.000000","0.000000","0.576000","2.232000",,,,
"02/10/2024 06:00","15.200000","0.000000","0.180000","1.404000",,,,
"02/10/2024 06:15","22.000000","0.000000","0.432000","1.404000",,,,
"02/10/2024 06:30","21.600000","0.000000","0.108000","0.540000",,,,
"02/10/2024 06:45","1.600000","0.000000","0.576000","3.060000",,,,
"02/10/2024 07:00","326.700000","0.000000","0.504000","3.060000",,,,
"02/10/2024 07:15","35.400000","0.000000","0.000000","0.540000",,,,
"02/10/2024 07:30","38.900000","0.000000","0.972000","3.888000",,,,
"02/10/2024 07:45","27.200000","0.000000","2.412000","6.408000",,,,
"02/10/2024 08:00","21.500000","0.540000","4.212000","9.792000",,,,
"02/10/2024 08:15","14.800000","1.404000","5.616000","10.620000",,,,
"02/10/2024 08:30","16.700000","2.232000","6.192000","10.620000",,,,
"02/10/2024 08:45","26.200000","2.232000","6.732000","13.140000",,,,
"02/10/2024 09:00","33.400000","0.540000","7.092000","12.276000",,,,
"02/10/2024 09:15","30.700000","1.404000","7.416000","13.968000",,,,
"02/10/2024 09:30","23.200000","2.232000","9.180000","18.180000",,,,
"02/10/2024 09:45","6.300000","5.580000","12.168000","23.184000",,,,
"02/10/2024 10:00","10.700000","2.232000","11.376000","19.008000",,,,
"02/10/2024 10:15","20.600000","2.232000","10.944000","19.836000",,,,
"02/10/2024 10:30","24.000000","4.752000","11.052000","19.008000",,,,
"02/10/2024 10:45","21.800000","4.752000","10.620000","22.356000",,,,
"02/10/2024 11:00","32.900000","3.060000","10.656000","20.700000",,,,
"02/10/2024 11:15","19.100000","1.404000","9.936000","23.184000",,,,
"02/10/2024 11:30","17.200000","0.540000","8.100000","15.660000",,,,
"02/10/2024 11:45","16.300000","0.540000","8.784000","16.488000",,,,
"02/10/2024 12:00","33.800000","0.540000","7.380000","15.660000",,,,
"02/10/2024 12:15","35.100000","0.540000","8.388000","17.316000",,,,
"02/10/2024 12:30","4.900000","3.060000","8.064000","14.796000",,,,
"02/10/2024 12:46","2.600000","0.000000","8.604000","18.180000",,,,
"02/10/2024 12:51","7.600000","0.000000","5.940000","12.276000",,,,
"02/10/2024 13:00","313.900000","0.000000","8.352000","18.180000",,,,
"02/10/2024 13:15","2.200000","0.000000","6.984000","18.180000",,,,
"02/10/2024 13:30","316.900000","0.000000","9.180000","22.356000",,,,
"02/10/2024 13:45","10.000000","0.540000","9.108000","22.356000",,,,
"02/10/2024 14:00","13.300000","0.000000","7.812000","17.316000",,,,
"02/10/2024 14:15","351.500000","0.000000","9.720000","23.184000",,,,
"02/10/2024 14:30","339.700000","2.232000","8.532000","16.488000",,,,
"02/10/2024 14:45","6.400000","0.540000","7.884000","16.488000",,,,
"02/10/2024 15:00","21.400000","0.000000","8.100000","17.316000",,,,
"02/10/2024 15:15","21.500000","3.888000","9.108000","18.180000",,,,
"02/10/2024 15:30","36.400000","0.540000","7.632000","17.316000",,,,
"02/10/2024 15:45","42.100000","0.000000","7.812000","15.660000",,,,
"02/10/2024 16:00","59.300000","2.232000","9.324000","18.180000",,,,
"02/10/2024 16:15","60.600000","2.232000","8.712000","17.316000",,,,
"02/10/2024 16:30","34.600000","3.060000","10.152000","18.180000",,,,
"02/10/2024 16:45","59.900000","1.404000","8.316000","17.316000",,,,
"02/10/2024 17:00","44.900000","3.888000","9.864000","18.180000",,,,
"02/10/2024 17:15","59.600000","2.232000","7.272000","17.316000",,,,
"02/10/2024 17:30","60.600000","3.060000","8.568000","15.660000",,,,
"02/10/2024 17:45","61.600000","1.404000","6.408000","11.448000",,,,
"02/10/2024 18:00","60.800000","0.540000","4.464000","8.928000",,,,
"02/10/2024 18:15","59.700000","0.000000","2.484000","4.752000",,,,
"02/10/2024 18:30","68.700000","0.540000","4.032000","8.100000",,,,
"02/10/2024 18:45","68.600000","2.232000","4.680000","8.928000",,,,
"02/10/2024 19:00","68.500000","1.404000","5.184000","8.928000",,,,
"02/10/2024 19:15","66.700000","2.232000","6.264000","10.620000",,,,
"02/10/2024 19:30","61.500000","2.232000","5.184000","9.792000",,,,
"02/10/2024 19:45","48.400000","2.232000","5.040000","9.792000",,,,
"02/10/2024 20:00","46.500000","1.404000","4.752000","9.792000",,,,
"02/10/2024 20:15","41.000000","3.060000","5.760000","11.448000",,,,
"02/10/2024 20:30","33.400000","3.888000","6.984000","12.276000",,,,
"02/10/2024 20:45","17.700000","1.404000","4.860000","8.928000",,,,
"02/10/2024 21:00","20.800000","1.404000","3.780000","6.408000",,,,
"02/10/2024 21:15","18.300000","2.232000","4.320000","7.272000",,,,
"02/10/2024 21:30","25.800000","2.232000","4.356000","8.100000",,,,
"02/10/2024 21:45","27.500000","2.232000","5.040000","8.928000",,,,
"02/10/2024 22:00","27.200000","2.232000","4.932000","8.100000",,,,
"02/10/2024 22:15","28.300000","2.232000","6.228000","12.276000",,,,
"02/10/2024 22:30","31.000000","3.060000","7.668000","13.968000",,,,
"02/10/2024 22:45","33.600000","4.752000","10.080000","16.488000",,,,
"02/10/2024 23:00","31.200000","3.060000","9.072000","16.488000",,,,
"02/10/2024 23:15","30.000000","2.232000","6.876000","11.448000",,,,
"02/10/2024 23:30","28.800000","2.232000","5.364000","12.276000",,,,
"02/10/2024 23:45","38.900000","1.404000","3.816000","7.272000",,,,
"03/10/2024 00:00","42.400000","0.540000","2.592000","5.580000",,,,
"03/10/2024 00:15","39.000000","0.000000","2.340000","5.580000",,,,
"03/10/2024 00:30","20.300000","0.000000","1.836000","3.888000",,,,
"03/10/2024 00:45","24.400000","1.404000","3.312000","5.580000",,,,
"03/10/2024 01:00","25.100000","0.000000","1.800000","4.752000",,,,
"03/10/2024 01:15","26.900000","0.000000","2.304000","5.580000",,,,
"03/10/2024 01:30","22.700000","0.000000","2.592000","6.408000",,,,
"03/10/2024 01:45","18.700000","0.540000","2.808000","8.100000",,,,
"03/10/2024 02:00","21.200000","0.000000","2.700000","6.408000",,,,
"03/10/2024 02:15","320.000000","0.000000","0.828000","2.232000",,,,
"03/10/2024 02:30","82.900000","0.000000","0.900000","4.752000",,,,
"03/10/2024 02:45","223.500000","0.000000","2.844000","5.580000",,,,
"03/10/2024 03:00","233.600000","0.000000","3.924000","6.408000",,,,
"03/10/2024 03:15","234.000000","3.060000","5.112000","7.272000",,,,
"03/10/2024 03:30","237.100000","3.888000","5.580000","8.100000",,,,
"03/10/2024 03:45","237.000000","3.060000","6.156000","9.792000",,,,
"03/10/2024 04:00","253.600000","1.404000","3.708000","8.100000",,,,
"03/10/2024 04:15","7.700000","0.000000","2.268000","4.752000",,,,
"03/10/2024 04:30","27.500000","0.540000","2.772000","6.408000",,,,
"03/10/2024 04:45","33.300000","0.540000","3.672000","7.272000",,,,
"03/10/2024 05:00","33.800000","0.540000","2.520000","5.580000",,,,
"03/10/2024 05:15","14.500000","0.540000","3.240000","6.408000",,,,
"03/10/2024 05:30","263.400000","0.540000","2.988000","5.580000",,,,
"03/10/2024 05:45","278.300000","0.540000","3.492000","5.580000",,,,
"03/10/2024 06:00","279.200000","0.540000","3.960000","8.100000",,,,
"03/10/2024 06:15","241.600000","2.232000","4.752000","8.928000",,,,
"03/10/2024 06:30","281.100000","0.540000","3.888000","6.408000",,,,
"03/10/2024 06:45","8.400000","1.404000","5.220000","13.140000",,,,
"03/10/2024 07:00","14.700000","1.404000","6.012000","12.276000",,,,
"03/10/2024 07:15","13.000000","2.232000","6.804000","12.276000",,,,
"03/10/2024 07:30","8.000000","1.404000","6.912000","13.140000",,,,
"03/10/2024 07:45","17.400000","2.232000","6.876000","12.276000",,,,
"03/10/2024 08:00","355.000000","3.888000","9.360000","19.008000",,,,
"03/10/2024 08:15","354.400000","3.888000","12.564000","22.356000",,,,
"03/10/2024 08:30","355.600000","6.408000","13.752000","24.048000",,,,
"03/10/2024 08:45","358.100000","5.580000","12.888000","24.048000",,,,
"03/10/2024 09:00","344.200000","3.888000","11.772000","21.528000",,,,
"03/10/2024 09:15","332.000000","6.408000","12.456000","21.528000",,,,
"03/10/2024 09:30","324.100000","5.580000","12.132000","19.008000",,,,
"03/10/2024 09:45","338.800000","5.580000","13.536000","22.356000",,,,
"03/10/2024 10:00","338.700000","7.272000","15.300000","24.876000",,,,
"03/10/2024 10:15","338.200000","8.100000","15.120000","26.568000",,,,
"03/10/2024 10:30","325.200000","8.928000","18.792000","29.088000",,,,
"03/10/2024 10:45","297.300000","8.928000","21.240000","35.784000",,,,
"03/10/2024 11:00","302.200000","9.792000","20.304000","31.572000",,,,
"03/10/2024 11:15","305.100000","8.928000","21.996000","34.092000",,,,
"03/10/2024 11:30","309.300000","11.448000","21.636000","34.092000",,,,
"03/10/2024 11:45","301.600000","12.276000","22.464000","38.304000",,,,
"03/10/2024 12:00","300.400000","9.792000","23.328000","38.304000",,,,
"03/10/2024 12:15","321.900000","9.792000","27.504000","46.692000",,,,
"03/10/2024 12:30","297.200000","13.140000","30.024000","52.560000",,,,
"03/10/2024 12:45","300.900000","17.316000","31.320000","50.868000",,,,
"03/10/2024 13:00","312.500000","13.968000","32.112000","49.212000",,,,
"03/10/2024 13:15","309.400000","13.968000","30.816000","48.348000",,,,
"03/10/2024 13:30","280.400000","16.488000","29.160000","50.040000",,,,
"03/10/2024 13:45","291.800000","11.448000","24.300000","39.132000",,,,
"03/10/2024 14:00","285.300000","15.660000","29.736000","53.388000",,,,
"03/10/2024 14:15","274.700000","13.140000","28.368000","47.520000",,,,
"03/10/2024 14:30","328.100000","8.928000","21.852000","39.960000",,,,
"03/10/2024 14:45","289.100000","12.276000","23.148000","38.304000",,,,
"03/10/2024 15:00","307.800000","6.408000","15.984000","33.264000",,,,
"03/10/2024 15:15","310.900000","10.620000","21.888000","35.784000",,,,
"03/10/2024 15:30","262.800000","10.620000","23.184000","42.480000",,,,
"03/10/2024 15:45","258.500000","13.140000","25.272000","38.304000",,,,
"03/10/2024 16:00","257.400000","12.276000","23.472000","39.960000",,,,
"03/10/2024 16:15","259.600000","12.276000","25.704000","44.172000",,,,
"03/10/2024 16:30","259.300000","13.968000","23.472000","39.132000",,,,
"03/10/2024 16:45","267.100000","9.792000","21.852000","36.612000",,,,
"03/10/2024 17:00","264.000000","8.100000","21.024000","34.956000",,,,
"03/10/2024 17:15","271.700000","8.928000","20.628000","34.092000",,,,
"03/10/2024 17:30","262.500000","8.928000","18.432000","29.088000",,,,
"03/10/2024 17:45","260.200000","13.140000","22.140000","33.264000",,,,
"03/10/2024 18:00","259.300000","12.276000","19.872000","32.436000",,,,
"03/10/2024 18:15","260.400000","10.620000","17.964000","27.396000",,,,
"03/10/2024 18:30","259.700000","8.928000","16.668000","26.568000",,,,
"03/10/2024 18:45","255.900000","8.928000","17.028000","26.568000",,,,
"03/10/2024 19:00","241.400000","10.620000","17.460000","29.916000",,,,
"03/10/2024 19:15","237.700000","8.100000","15.084000","28.224000",,,,
"03/10/2024 19:30","247.300000","8.100000","23.112000","47.520000",,,,
"03/10/2024 19:45","255.000000","9.792000","26.820000","51.732000",,,,
"03/10/2024 20:00","261.800000","10.620000","21.816000","42.480000",,,,
"03/10/2024 20:15","281.000000","6.408000","14.976000","28.224000",,,,
"03/10/2024 20:30","265.000000","3.888000","10.332000","19.836000",,,,
"03/10/2024 20:47","199.000000","3.888000","11.520000","22.356000",,,,
"03/10/2024 20:52","223.600000","0.000000","3.528000","8.928000",,,,
"03/10/2024 21:15","257.200000","0.000000","11.448000","36.612000",,,,
"03/10/2024 21:30","259.700000","10.620000","20.628000","33.264000",,,,
"03/10/2024 21:45","310.000000","3.060000","9.828000","21.528000",,,,
"03/10/2024 22:00","30.400000","3.060000","5.976000","9.792000",,,,
"03/10/2024 22:15","38.400000","1.404000","5.688000","12.276000",,,,
"03/10/2024 22:30","33.600000","2.232000","4.824000","9.792000",,,,
"03/10/2024 22:45","28.600000","1.404000","5.400000","11.448000",,,,
"03/10/2024 23:00","297.800000","1.404000","6.516000","11.448000",,,,
"03/10/2024 23:15","295.100000","0.000000","4.896000","10.620000",,,,
"03/10/2024 23:30","225.500000","0.000000","2.880000","8.928000",,,,
"03/10/2024 23:45","48.300000","0.540000","6.264000","15.660000",,,,
