"Time","Average - Wind Direction (º)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"16/05/2024 04:30","15.600000","0.540000","2.736000","4.752000",,,,
"16/05/2024 04:45","342.600000","0.000000","1.800000","3.888000",,,,
"16/05/2024 05:00","17.800000","0.540000","2.376000","3.888000",,,,
"16/05/2024 05:15","278.700000","0.000000","2.772000","4.752000",,,,
"16/05/2024 05:30","263.200000","0.000000","0.936000","2.232000",,,,
"16/05/2024 05:45","322.700000","0.000000","0.864000","2.232000",,,,
"16/05/2024 06:00","24.700000","0.000000","0.324000","1.404000",,,,
"16/05/2024 06:15","48.400000","0.000000","0.540000","1.404000",,,,
"16/05/2024 06:30","38.900000","0.000000","0.360000","2.232000",,,,
"16/05/2024 06:45","349.900000","1.404000","3.024000","4.752000",,,,
"16/05/2024 07:00","343.900000","1.404000","2.700000","3.888000",,,,
"16/05/2024 07:15","5.400000","0.540000","2.196000","3.888000",,,,
"16/05/2024 07:30","24.600000","0.000000","0.252000","1.404000",,,,
"16/05/2024 07:45","31.800000","0.000000","0.720000","1.404000",,,,
"16/05/2024 08:00","52.600000","0.000000","1.260000","3.888000",,,,
"16/05/2024 08:15","42.900000","0.000000","1.224000","3.888000",,,,
"16/05/2024 08:32","29.300000","0.000000","1.692000","3.888000",,,,
"16/05/2024 08:37","14.500000","1.404000","3.204000","4.752000",,,,
"16/05/2024 08:45","15.500000","1.404000","3.744000","7.272000",,,,
"16/05/2024 09:00","37.600000","0.000000","3.096000","6.408000",,,,
"16/05/2024 09:15","33.700000","1.404000","4.176000","7.272000",,,,
"16/05/2024 09:30","27.200000","0.540000","4.104000","8.928000",,,,
"16/05/2024 09:45","353.500000","0.540000","4.032000","8.928000",,,,
"16/05/2024 10:00","358.900000","0.000000","5.112000","10.620000",,,,
"16/05/2024 10:15","301.200000","3.888000","8.064000","16.488000",,,,
"16/05/2024 10:30","282.300000","3.888000","8.496000","15.660000",,,,
"16/05/2024 10:45","259.300000","3.888000","10.368000","17.316000",,,,
"16/05/2024 11:00","266.700000","3.060000","8.748000","14.796000",,,,
"16/05/2024 11:15","313.600000","1.404000","7.884000","16.488000",,,,
"16/05/2024 11:30","286.500000","4.752000","9.648000","15.660000",,,,
"16/05/2024 11:45","299.100000","4.752000","9.000000","19.008000",,,,
"16/05/2024 12:00","353.800000","0.540000","8.856000","19.836000",,,,
"16/05/2024 12:15","31.500000","0.540000","5.256000","13.140000",,,,
"16/05/2024 12:30","25.200000","0.000000","6.084000","15.660000",,,,
"16/05/2024 12:45","276.600000","0.000000","4.500000","12.276000",,,,
"16/05/2024 13:00","288.300000","0.000000","7.056000","13.968000",,,,
"16/05/2024 13:15","7.600000","0.000000","6.444000","12.276000",,,,
"16/05/2024 13:30","44.700000","0.000000","4.428000","13.140000",,,,
"16/05/2024 13:45","359.100000","0.540000","6.480000","13.968000",,,,
"16/05/2024 14:00","297.500000","3.060000","8.280000","13.968000",,,,
"16/05/2024 14:15","27.300000","0.000000","4.320000","12.276000",,,,
"16/05/2024 14:30","311.600000","0.000000","5.652000","12.276000",,,,
"16/05/2024 14:45","44.200000","0.000000","4.536000","9.792000",,,,
"16/05/2024 15:00","12.500000","0.000000","1.728000","5.580000",,,,
"16/05/2024 15:15","293.800000","0.000000","3.384000","8.928000",,,,
"16/05/2024 15:30","172.600000","0.000000","5.112000","9.792000",,,,
"16/05/2024 15:45","145.100000","4.752000","9.000000","13.140000",,,,
"16/05/2024 16:00","144.200000","3.888000","6.660000","10.620000",,,,
"16/05/2024 16:15","144.300000","3.060000","6.048000","8.928000",,,,
"16/05/2024 16:30","138.100000","3.888000","6.156000","8.100000",,,,
"16/05/2024 16:45","135.800000","2.232000","5.472000","8.100000",,,,
"16/05/2024 17:00","137.400000","3.060000","5.184000","9.792000",,,,
"16/05/2024 17:15","136.200000","3.060000","5.832000","9.792000",,,,
"16/05/2024 17:30","137.400000","3.888000","6.120000","8.100000",,,,
"16/05/2024 17:45","134.700000","3.060000","4.536000","7.272000",,,,
"16/05/2024 18:00","132.700000","3.060000","4.356000","6.408000",,,,
"16/05/2024 18:15","132.700000","3.060000","5.724000","11.448000",,,,
"16/05/2024 18:30","127.900000","3.888000","8.208000","13.140000",,,,
"16/05/2024 18:45","118.000000","3.060000","7.992000","12.276000",,,,
"16/05/2024 19:00","112.100000","5.580000","8.856000","13.968000",,,,
"16/05/2024 19:15","107.600000","4.752000","8.568000","12.276000",,,,
"16/05/2024 19:30","109.000000","5.580000","7.848000","12.276000",,,,
"16/05/2024 19:45","110.400000","3.888000","7.092000","10.620000",,,,
"16/05/2024 20:00","117.600000","3.888000","5.580000","8.100000",,,,
"16/05/2024 20:15","136.400000","0.000000","3.960000","7.272000",,,,
"16/05/2024 20:30","113.900000","0.000000","1.152000","4.752000",,,,
"16/05/2024 20:45","98.600000","0.000000","1.476000","4.752000",,,,
"16/05/2024 21:00","248.500000","0.540000","3.024000","4.752000",,,,
"16/05/2024 21:15","233.800000","2.232000","4.176000","5.580000",,,,
"16/05/2024 21:30","230.100000","1.404000","3.096000","6.408000",,,,
"16/05/2024 21:45","251.900000","1.404000","3.132000","4.752000",,,,
"16/05/2024 22:00","225.300000","2.232000","4.356000","6.408000",,,,
"16/05/2024 22:15","214.900000","0.000000","1.836000","3.060000",,,,
"16/05/2024 22:30","167.500000","0.000000","1.188000","3.060000",,,,
"16/05/2024 22:45","175.900000","0.000000","2.772000","5.580000",,,,
"16/05/2024 23:00","184.400000","0.000000","2.160000","4.752000",,,,
"16/05/2024 23:15","189.600000","0.000000","5.544000","8.928000",,,,
"16/05/2024 23:30","195.100000","2.232000","4.932000","8.100000",,,,
"16/05/2024 23:45","186.200000","3.060000","5.436000","10.620000",,,,
"17/05/2024 00:00","192.200000","3.888000","7.092000","10.620000",,,,
"17/05/2024 00:15","189.000000","3.060000","6.228000","9.792000",,,,
"17/05/2024 00:30","183.400000","1.404000","2.988000","4.752000",,,,
"17/05/2024 00:45","172.700000","0.000000","2.088000","4.752000",,,,
"17/05/2024 01:00","186.700000","0.000000","1.548000","3.888000",,,,
"17/05/2024 01:15","183.400000","0.000000","1.728000","4.752000",,,,
"17/05/2024 01:30","196.200000","0.000000","1.728000","4.752000",,,,
"17/05/2024 01:45","163.400000","0.540000","2.052000","3.888000",,,,
"17/05/2024 02:00","181.900000","0.540000","2.952000","5.580000",,,,
"17/05/2024 02:15","185.600000","0.000000","2.988000","6.408000",,,,
"17/05/2024 02:30","174.400000","1.404000","3.456000","6.408000",,,,
"17/05/2024 02:45","189.000000","0.540000","3.564000","6.408000",,,,
"17/05/2024 03:00","215.100000","1.404000","3.564000","6.408000",,,,
"17/05/2024 03:15","239.300000","0.000000","2.880000","5.580000",,,,
"17/05/2024 03:30","183.500000","0.000000","2.772000","7.272000",,,,
"17/05/2024 03:45","151.600000","1.404000","4.896000","8.100000",,,,
"17/05/2024 04:00","139.200000","0.000000","2.196000","5.580000",,,,
"17/05/2024 04:15","223.600000","0.000000","1.008000","3.888000",,,,
"17/05/2024 04:30","280.700000","3.060000","4.752000","8.928000",,,,
"17/05/2024 04:45","268.800000","0.000000","3.744000","7.272000",,,,
"17/05/2024 05:00","253.900000","0.000000","0.396000","3.060000",,,,
"17/05/2024 05:15","250.300000","0.000000","0.648000","3.060000",,,,
"17/05/2024 05:30","247.400000","0.000000","1.044000","3.060000",,,,
"17/05/2024 05:45","222.900000","0.000000","0.576000","2.232000",,,,
"17/05/2024 06:00","184.500000","0.000000","1.008000","3.060000",,,,
"17/05/2024 06:15","211.000000","0.000000","1.116000","3.060000",,,,
"17/05/2024 06:30","226.800000","0.000000","1.548000","5.580000",,,,
"17/05/2024 06:45","200.800000","0.000000","0.684000","3.888000",,,,
"17/05/2024 07:00","198.500000","0.000000","1.728000","4.752000",,,,
"17/05/2024 07:15","186.000000","0.000000","0.504000","1.404000",,,,
"17/05/2024 07:30","179.000000","0.000000","0.828000","4.752000",,,,
"17/05/2024 07:45","205.400000","0.000000","1.908000","5.580000",,,,
"17/05/2024 08:00","222.200000","0.000000","1.692000","4.752000",,,,
"17/05/2024 08:15","214.200000","0.000000","2.340000","4.752000",,,,
"17/05/2024 08:30","192.400000","0.000000","1.404000","4.752000",,,,
"17/05/2024 08:45","162.500000","0.000000","3.060000","13.968000",,,,
"17/05/2024 09:00","133.800000","5.580000","9.576000","13.968000",,,,
"17/05/2024 09:15","123.800000","2.232000","7.704000","19.836000",,,,
"17/05/2024 09:30","136.600000","4.752000","11.808000","23.184000",,,,
"17/05/2024 09:45","150.500000","5.580000","10.260000","19.836000",,,,
"17/05/2024 10:00","151.700000","6.408000","13.032000","20.700000",,,,
"17/05/2024 10:15","156.900000","8.100000","14.436000","20.700000",,,,
"17/05/2024 10:30","152.200000","9.792000","16.056000","24.876000",,,,
"17/05/2024 10:45","149.600000","7.272000","15.300000","25.704000",,,,
"17/05/2024 11:00","147.100000","8.100000","16.236000","24.048000",,,,
"17/05/2024 11:15","152.000000","8.928000","18.072000","27.396000",,,,
"17/05/2024 11:30","149.300000","8.928000","15.732000","24.048000",,,,
"17/05/2024 11:45","159.000000","8.100000","15.876000","27.396000",,,,
"17/05/2024 12:00","160.000000","10.620000","18.396000","31.572000",,,,
"17/05/2024 12:15","160.300000","12.276000","21.276000","30.744000",,,,
"17/05/2024 12:30","151.200000","12.276000","20.592000","35.784000",,,,
"17/05/2024 12:45","156.900000","13.140000","21.420000","34.092000",,,,
"17/05/2024 13:00","156.300000","11.448000","18.864000","31.572000",,,,
"17/05/2024 13:15","143.300000","13.140000","19.620000","29.916000",,,,
"17/05/2024 13:30","145.400000","10.620000","19.548000","29.916000",,,,
"17/05/2024 13:45","151.400000","9.792000","17.640000","26.568000",,,,
"17/05/2024 14:00","154.400000","12.276000","20.916000","29.916000",,,,
"17/05/2024 14:15","156.300000","11.448000","20.592000","31.572000",,,,
"17/05/2024 14:30","152.500000","13.140000","22.392000","33.264000",,,,
"17/05/2024 14:45","150.500000","10.620000","20.268000","29.088000",,,,
"17/05/2024 15:00","145.300000","12.276000","20.376000","31.572000",,,,
"17/05/2024 15:15","143.700000","13.968000","22.248000","32.436000",,,,
"17/05/2024 15:30","139.800000","11.448000","21.096000","33.264000",,,,
"17/05/2024 15:45","142.100000","11.448000","19.872000","30.744000",,,,
"17/05/2024 16:00","143.500000","11.448000","18.648000","27.396000",,,,
"17/05/2024 16:15","146.800000","10.620000","17.676000","24.876000",,,,
"17/05/2024 16:30","153.000000","9.792000","16.956000","24.048000",,,,
"17/05/2024 16:45","154.200000","9.792000","16.164000","26.568000",,,,
"17/05/2024 17:00","155.600000","8.928000","13.680000","23.184000",,,,
"17/05/2024 17:15","152.300000","8.100000","13.140000","19.836000",,,,
"17/05/2024 17:30","147.500000","8.928000","13.716000","22.356000",,,,
"17/05/2024 17:45","144.500000","8.100000","13.104000","19.008000",,,,
"17/05/2024 18:00","142.800000","6.408000","12.564000","20.700000",,,,
"17/05/2024 18:15","142.800000","5.580000","10.296000","17.316000",,,,
"17/05/2024 18:30","140.800000","4.752000","8.532000","14.796000",,,,
"17/05/2024 18:45","134.900000","4.752000","7.992000","13.140000",,,,
"17/05/2024 19:00","131.400000","4.752000","8.820000","16.488000",,,,
"17/05/2024 19:15","117.700000","3.888000","11.448000","20.700000",,,,
"17/05/2024 19:30","120.100000","6.408000","10.152000","17.316000",,,,
"17/05/2024 19:45","121.600000","5.580000","8.928000","14.796000",,,,
"17/05/2024 20:00","119.600000","4.752000","9.756000","17.316000",,,,
"17/05/2024 20:15","119.700000","4.752000","8.136000","12.276000",,,,
"17/05/2024 20:30","118.600000","3.888000","8.172000","13.968000",,,,
"17/05/2024 20:45","121.000000","2.232000","5.472000","10.620000",,,,
"17/05/2024 21:00","123.000000","2.232000","6.336000","11.448000",,,,
"17/05/2024 21:15","123.600000","3.060000","6.120000","10.620000",,,,
"17/05/2024 21:30","130.700000","2.232000","6.840000","12.276000",,,,
"17/05/2024 21:45","135.800000","3.060000","6.372000","9.792000",,,,
"17/05/2024 22:00","124.000000","3.888000","7.236000","11.448000",,,,
"17/05/2024 22:15","122.000000","3.888000","8.244000","13.140000",,,,
"17/05/2024 22:30","126.100000","3.888000","7.740000","12.276000",,,,
"17/05/2024 22:45","120.700000","3.060000","6.732000","13.968000",,,,
"17/05/2024 23:00","119.400000","3.060000","7.200000","12.276000",,,,
"17/05/2024 23:15","121.700000","3.060000","7.452000","13.968000",,,,
"17/05/2024 23:30","120.500000","3.060000","7.632000","13.968000",,,,
"17/05/2024 23:45","117.500000","2.232000","5.508000","9.792000",,,,
"18/05/2024 00:00","113.600000","3.060000","6.804000","12.276000",,,,
"18/05/2024 00:15","110.100000","2.232000","5.472000","9.792000",,,,
"18/05/2024 00:30","114.700000","2.232000","5.040000","9.792000",,,,
"18/05/2024 00:45","125.000000","0.540000","2.628000","6.408000",,,,
"18/05/2024 01:00","130.500000","0.540000","2.124000","4.752000",,,,
"18/05/2024 01:15","115.400000","0.540000","4.644000","9.792000",,,,
"18/05/2024 01:30","122.900000","1.404000","4.392000","8.100000",,,,
"18/05/2024 01:45","125.100000","1.404000","3.456000","6.408000",,,,
"18/05/2024 02:00","120.700000","1.404000","3.708000","7.272000",,,,
"18/05/2024 02:15","121.900000","0.540000","3.096000","6.408000",,,,
"18/05/2024 02:32","129.600000","0.000000","1.908000","4.752000",,,,
"18/05/2024 02:37","134.600000","0.540000","2.196000","3.888000",,,,
"18/05/2024 02:45","128.200000","0.000000","1.152000","3.060000",,,,
"18/05/2024 03:00","146.900000","0.000000","0.108000","0.540000",,,,
"18/05/2024 03:15","166.000000","0.000000","0.720000","2.232000",,,,
"18/05/2024 03:30","165.500000","0.000000","0.324000","1.404000",,,,
"18/05/2024 03:45","130.900000","0.000000","0.036000","0.540000",,,,
"18/05/2024 04:00","115.400000","0.000000","1.332000","3.060000",,,,
"18/05/2024 04:15","131.400000","1.404000","1.980000","3.060000",,,,
"18/05/2024 04:30","115.100000","1.404000","3.132000","6.408000",,,,
"18/05/2024 04:45","106.900000","2.232000","4.932000","9.792000",,,,
"18/05/2024 05:00","105.300000","0.540000","3.384000","7.272000",,,,
"18/05/2024 05:15","96.900000","1.404000","3.924000","8.100000",,,,
"18/05/2024 05:30","97.300000","0.540000","2.268000","6.408000",,,,
"18/05/2024 05:45","117.600000","0.000000","1.980000","4.752000",,,,
"18/05/2024 06:00","108.600000","0.540000","2.160000","3.888000",,,,
"18/05/2024 06:15","102.400000","0.000000","1.584000","3.888000",,,,
"18/05/2024 06:30","81.000000","0.540000","3.060000","6.408000",,,,
"18/05/2024 06:45","81.300000","0.540000","3.456000","6.408000",,,,
"18/05/2024 07:00","79.800000","0.000000","1.260000","8.100000",,,,
"18/05/2024 07:15","260.700000","0.540000","3.456000","8.928000",,,,
"18/05/2024 07:30","44.500000","0.000000","0.828000","3.060000",,,,
"18/05/2024 07:45","13.300000","0.540000","2.376000","4.752000",,,,
"18/05/2024 08:00","28.400000","0.000000","1.476000","4.752000",,,,
"18/05/2024 08:15","187.600000","0.000000","1.152000","3.060000",,,,
"18/05/2024 08:30","225.900000","0.000000","1.656000","4.752000",,,,
"18/05/2024 08:45","136.100000","0.000000","1.260000","5.580000",,,,
"18/05/2024 09:00","84.900000","0.000000","3.888000","8.928000",,,,
"18/05/2024 09:15","73.900000","1.404000","5.076000","9.792000",,,,
"18/05/2024 09:30","73.900000","0.000000","3.996000","8.928000",,,,
"18/05/2024 09:45","74.700000","0.000000","3.708000","10.620000",,,,
"18/05/2024 10:00","69.000000","2.232000","6.660000","11.448000",,,,
"18/05/2024 10:15","70.200000","1.404000","9.720000","19.008000",,,,
"18/05/2024 10:30","85.700000","3.060000","11.232000","21.528000",,,,
"18/05/2024 10:45","84.900000","4.752000","11.304000","20.700000",,,,
"18/05/2024 11:00","85.500000","5.580000","11.880000","22.356000",,,,
"18/05/2024 11:15","79.100000","5.580000","11.124000","20.700000",,,,
"18/05/2024 11:30","67.900000","3.060000","10.800000","18.180000",,,,
"18/05/2024 11:45","82.100000","4.752000","11.484000","21.528000",,,,
"18/05/2024 12:00","83.800000","3.888000","12.492000","21.528000",,,,
"18/05/2024 12:15","77.400000","0.540000","8.100000","19.836000",,,,
"18/05/2024 12:30","109.100000","2.232000","10.584000","19.008000",,,,
"18/05/2024 12:45","104.500000","1.404000","11.484000","20.700000",,,,
"18/05/2024 13:00","106.900000","4.752000","11.052000","18.180000",,,,
"18/05/2024 13:15","97.600000","0.000000","11.232000","20.700000",,,,
"18/05/2024 13:30","107.800000","3.888000","10.908000","20.700000",,,,
"18/05/2024 13:45","123.400000","2.232000","9.576000","21.528000",,,,
"18/05/2024 14:00","106.500000","3.060000","10.368000","18.180000",,,,
"18/05/2024 14:15","114.100000","1.404000","11.952000","20.700000",,,,
"18/05/2024 14:30","100.700000","2.232000","9.756000","17.316000",,,,
"18/05/2024 14:45","104.400000","2.232000","10.908000","22.356000",,,,
"18/05/2024 15:00","121.600000","5.580000","12.384000","21.528000",,,,
"18/05/2024 15:15","122.700000","4.752000","11.124000","19.836000",,,,
"18/05/2024 15:30","148.400000","5.580000","14.436000","23.184000",,,,
"18/05/2024 15:45","148.000000","6.408000","16.992000","27.396000",,,,
"18/05/2024 16:00","154.600000","11.448000","18.108000","27.396000",,,,
"18/05/2024 16:15","156.500000","12.276000","17.820000","29.088000",,,,
"18/05/2024 16:30","150.900000","8.100000","16.776000","28.224000",,,,
"18/05/2024 16:45","148.200000","8.100000","15.588000","28.224000",,,,
"18/05/2024 17:00","144.200000","8.928000","15.192000","24.876000",,,,
"18/05/2024 17:15","146.100000","8.928000","13.968000","20.700000",,,,
"18/05/2024 17:30","142.100000","7.272000","11.952000","18.180000",,,,
"18/05/2024 17:45","138.000000","4.752000","10.764000","18.180000",,,,
"18/05/2024 18:00","135.000000","5.580000","9.468000","14.796000",,,,
"18/05/2024 18:15","136.100000","4.752000","8.748000","16.488000",,,,
"18/05/2024 18:30","133.200000","4.752000","9.324000","15.660000",,,,
"18/05/2024 18:47","133.100000","3.888000","8.712000","14.796000",,,,
"18/05/2024 18:52","129.600000","3.888000","7.452000","13.140000",,,,
"18/05/2024 19:00","133.200000","4.752000","8.388000","13.140000",,,,
"18/05/2024 19:15","135.100000","3.888000","7.596000","13.140000",,,,
"18/05/2024 19:30","139.200000","3.060000","6.768000","12.276000",,,,
"18/05/2024 19:45","141.500000","2.232000","5.040000","9.792000",,,,
"18/05/2024 20:00","134.000000","2.232000","5.076000","8.928000",,,,
"18/05/2024 20:15","134.400000","1.404000","4.644000","8.928000",,,,
"18/05/2024 20:30","124.100000","1.404000","4.104000","7.272000",,,,
"18/05/2024 20:45","122.200000","1.404000","3.492000","6.408000",,,,
"18/05/2024 21:00","123.400000","1.404000","3.240000","6.408000",,,,
"18/05/2024 21:15","130.200000","1.404000","3.456000","6.408000",,,,
"18/05/2024 21:30","127.600000","1.404000","3.960000","7.272000",,,,
